,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,538200000.0,470700000.0,525600000.0,746200000.0,921900000.0,807200000.0,,,,,,,,538200000.0,525600000.0,921900000.0,,,,,538200000.0,746200000.0,,,,,525600000.0,,,,470700000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,527500000.0,622900000.0,689000000.0,655600000.0,361000000.0,496900000.0,642400000.0,729800000.0,,,,,,,527500000.0,689000000.0,361000000.0,642400000.0,,,,,689000000.0,496900000.0,,,,527500000.0,361000000.0,,,,655600000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,115601000.0,139304000.0,197092000.0,236581000.0,268460000.0,290730000.0,283052000.0,277175000.0,283489000.0,200700000.0,211400000.0,181600000.0,203500000.0,235300000.0,246400000.0,,,,139304000.0,236581000.0,290730000.0,277175000.0,200700000.0,181600000.0,235300000.0,,115601000.0,236581000.0,283052000.0,200700000.0,203500000.0,,,236581000.0,277175000.0,181600000.0,,115601000.0,290730000.0,211400000.0,,290730000.0,115601000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,81407000.0,115035000.0,143357000.0,155889000.0,181382000.0,182797000.0,168848000.0,158549000.0,164321000.0,157900000.0,184200000.0,177800000.0,196400000.0,225400000.0,201900000.0,,,,115035000.0,155889000.0,182797000.0,158549000.0,157900000.0,177800000.0,225400000.0,,81407000.0,155889000.0,168848000.0,157900000.0,196400000.0,,,155889000.0,158549000.0,177800000.0,,81407000.0,182797000.0,184200000.0,,182797000.0,81407000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-0.89,-0.17,-0.56,-1.83,-3.04,-2.08,-2.09,-4.56,,,,,,,-0.89,-0.56,-3.04,-2.09,,,,,-0.56,-2.08,,,,-0.89,-3.04,,,,-1.83,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,53182000.0,31727000.0,3235000.0,20632000.0,23379000.0,-18851000.0,-1970000.0,93454000.0,-1200000.0,12700000.0,200000.0,1100000.0,9000000.0,1400000.0,1100000.0,,,,31727000.0,20632000.0,-18851000.0,93454000.0,12700000.0,1100000.0,1400000.0,,53182000.0,20632000.0,-1970000.0,12700000.0,9000000.0,,,20632000.0,93454000.0,1100000.0,,53182000.0,-18851000.0,200000.0,,-18851000.0,53182000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-21536000.0,-98100000.0,-279900000.0,-375100000.0,-190600000.0,-522500000.0,-200900000.0,-329900000.0,-864200000.0,,,,,,,-98100000.0,-375100000.0,-522500000.0,-329900000.0,,,,-21536000.0,-375100000.0,-200900000.0,,,,-98100000.0,-522500000.0,,,,-190600000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,744513000.0,1023915000.0,1162466000.0,713191000.0,605305000.0,610938000.0,387100000.0,1051400000.0,1251700000.0,1154600000.0,1198800000.0,2954900000.0,2174600000.0,,,,744513000.0,1162466000.0,605305000.0,387100000.0,1251700000.0,1198800000.0,2174600000.0,,744513000.0,713191000.0,387100000.0,1154600000.0,2174600000.0,,744513000.0,605305000.0,1251700000.0,2174600000.0,,1162466000.0,1051400000.0,2174600000.0,1162466000.0,2174600000.0,2174600000.0,2174600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,3278000.0,3660000.0,152258000.0,192507000.0,225160000.0,186157000.0,171915000.0,156432000.0,156309000.0,129100000.0,120600000.0,102300000.0,151500000.0,155600000.0,147900000.0,,,3278000.0,152258000.0,225160000.0,171915000.0,156309000.0,120600000.0,151500000.0,147900000.0,,152258000.0,186157000.0,156309000.0,102300000.0,147900000.0,,152258000.0,171915000.0,120600000.0,147900000.0,,225160000.0,129100000.0,147900000.0,225160000.0,147900000.0,147900000.0,147900000.0,CommonMetricExtracted
