,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.01665214580815604,-0.01391082711085583,-0.017581811158324596,,,,,,,,,,-0.01391082711085583,,,,,,-0.01665214580815604,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.22022676562998042,,0.14659107388250892,0.29709809405917204,0.1415921770112207,0.17150519449142304,0.3036555917607355,,,,,,,0.22022676562998042,0.14659107388250892,0.1415921770112207,0.3036555917607355,,,,0.22022676562998042,0.29709809405917204,0.3036555917607355,,,,0.14659107388250892,0.3036555917607355,,,,0.3036555917607355,,0.3036555917607355,0.3036555917607355,0.3036555917607355,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.03206263430887366,0.026953370379318674,0.038134237169789365,,,,,,,,,0.03206263430887366,0.038134237169789365,,,,,,0.038134237169789365,,,,,0.038134237169789365,,,,0.038134237169789365,,0.038134237169789365,0.038134237169789365,0.038134237169789365,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.957473709910884,,0.9536952885235969,0.9711883927629134,0.9537801100251028,0.9354306506655818,0.9502771595637329,,,,,,,0.957473709910884,0.9536952885235969,0.9537801100251028,0.9502771595637329,,,,0.957473709910884,0.9711883927629134,0.9502771595637329,,,,0.9536952885235969,0.9502771595637329,,,,0.9502771595637329,,0.9502771595637329,0.9502771595637329,0.9502771595637329,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.04006731657975968,,0.022622199391472714,0.015064262869781079,0.011453159215937618,0.01768255474947454,0.019995576505715984,,,,,,,0.04006731657975968,0.022622199391472714,0.011453159215937618,0.019995576505715984,,,,0.04006731657975968,0.015064262869781079,0.019995576505715984,,,,0.022622199391472714,0.019995576505715984,,,,0.019995576505715984,,0.019995576505715984,0.019995576505715984,0.019995576505715984,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.16410821012897137,,,,,,,,,,0.16410821012897137,,,,,,0.16410821012897137,,,,,0.16410821012897137,,,,0.16410821012897137,,0.16410821012897137,0.16410821012897137,0.16410821012897137,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.4773067331670823,,0.512041884816754,0.4871492081133648,0.4320778888034845,0.540881888607409,0.36445423089021706,,,,,,,0.4773067331670823,0.512041884816754,0.4320778888034845,0.36445423089021706,,,,0.4773067331670823,0.4871492081133648,0.36445423089021706,,,,0.512041884816754,0.36445423089021706,,,,0.36445423089021706,,0.36445423089021706,0.36445423089021706,0.36445423089021706,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.022090059473237,,0.9669550810014728,0.6836681388611863,0.657159213362069,0.80905985444824,1.1449254483901175,,,,,,,1.022090059473237,0.9669550810014728,0.657159213362069,1.1449254483901175,,,,1.022090059473237,0.6836681388611863,1.1449254483901175,,,,0.9669550810014728,1.1449254483901175,,,,1.1449254483901175,,1.1449254483901175,1.1449254483901175,1.1449254483901175,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.4070324005891016,0.15306073989647148,0.29852505387931033,0.1738303876429526,0.08377151912410863,,,,,,,,0.4070324005891016,0.29852505387931033,0.08377151912410863,,,,,0.15306073989647148,0.08377151912410863,,,,0.4070324005891016,0.08377151912410863,,,,0.08377151912410863,,0.08377151912410863,0.08377151912410863,0.08377151912410863,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.029122377207887146,0.014788948897138112,0.02959261336324307,0.026451510836892896,0.016076637038470575,,,,,,,,0.029122377207887146,0.02959261336324307,0.016076637038470575,,,,,0.014788948897138112,0.016076637038470575,,,,0.029122377207887146,0.016076637038470575,,,,0.016076637038470575,,0.016076637038470575,0.016076637038470575,0.016076637038470575,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.9486841875795679,,0.9284519434675518,0.9033785613009503,0.9008705869785825,0.8478314914005469,0.8080894651718942,,,,,,,0.9486841875795679,0.9284519434675518,0.9008705869785825,0.8080894651718942,,,,0.9486841875795679,0.9033785613009503,0.8080894651718942,,,,0.9284519434675518,0.8080894651718942,,,,0.8080894651718942,,0.8080894651718942,0.8080894651718942,0.8080894651718942,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,6195000.0,41704000.0,-22377000.0,-4961000.0,6319000.0,,,,,,,,,41704000.0,-4961000.0,,,,,,-22377000.0,,,,,41704000.0,,,,6195000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-5.964326069410816,-1.017576251678496,2.6297537650265896,16.457367466236647,-11.744263332805824,,,,,,,,,-1.017576251678496,16.457367466236647,,,,,,2.6297537650265896,,,,,-1.017576251678496,,,,-5.964326069410816,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.003433749867251938,-0.011109548586696667,-0.017266281512605043,0.02380138337322147,0.0003605709454418859,,,,,,,,,-0.011109548586696667,0.02380138337322147,,,,,,-0.017266281512605043,,,,,-0.011109548586696667,,,,-0.003433749867251938,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-9.119935431799838,-0.6820448877805486,4.084193591634268,-15.328764362023785,12.727963285329958,,,,,,,,,-0.6820448877805486,-15.328764362023785,,,,,,4.084193591634268,,,,,-0.6820448877805486,,,,-9.119935431799838,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,16.084261501210655,2.699621139459045,-5.713947356660857,-0.1286031042128603,0.016300047475866435,,,,,,,,,2.699621139459045,-0.1286031042128603,,,,,,-5.713947356660857,,,,,2.699621139459045,,,,16.084261501210655,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.1484116716975708,-0.7633900787113308,0.32792098360175265,0.04869932266614312,-0.07546336103945735,,,,,,,,,-0.7633900787113308,0.04869932266614312,,,,,,0.32792098360175265,,,,,-0.7633900787113308,,,,-0.1484116716975708,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-37143000.0,-42753000.0,-60424000.0,-83455000.0,-74241000.0,,,,,,,,,-42753000.0,-83455000.0,,,,,,-60424000.0,,,,,-42753000.0,,,,-37143000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.8898231996550238,0.7825919824272378,0.8854760474215625,0.819230391675665,0.8866079105760963,,,,,,,,,0.7825919824272378,0.819230391675665,,,,,,0.8854760474215625,,,,,0.7825919824272378,,,,0.8898231996550238,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,103790000.0,,134306000.0,197258000.0,266207000.0,179713000.0,105698000.0,,,,,,,103790000.0,134306000.0,266207000.0,105698000.0,,,,103790000.0,197258000.0,105698000.0,,,,134306000.0,105698000.0,,,,105698000.0,,105698000.0,105698000.0,105698000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,108385000.0,,137741000.0,200541000.0,269638000.0,183625000.0,108591000.0,,,,,,,108385000.0,137741000.0,269638000.0,108591000.0,,,,108385000.0,200541000.0,108591000.0,,,,137741000.0,108591000.0,,,,108591000.0,,108591000.0,108591000.0,108591000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.20201077762857292,,-0.27490417671000117,-0.2506733720914226,-0.22779135288148267,-0.46046059619861235,-0.5787589333849408,,,,,,,-0.07426623184109102,-0.23107572344937502,-0.18236260214709182,-0.7040958792386061,,,,-0.07839068031600425,-0.16099902263539712,-0.4716481663233851,,,,-0.056091200063223615,-0.37758670739967654,,,,-0.28850859125530476,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.5158365848060592,0.3315684976836532,-0.21293785674237342,,-0.29608875143639435,-0.27748430484162623,-0.25285690994249127,-0.5431039078743936,-0.7162065072359642,,,,,,,-0.07828340854986811,-0.2488828044091986,-0.20242929981620916,-0.8713093160901844,,,,-0.08263095489765343,-0.17821877730144864,-0.5836583530055767,,,,-0.06041368156733675,-0.4672585445961203,,,,-0.35702555681001746,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.031640563202025,0.0,,,,,,,,,0.0,0.04838196873142478,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.0,0.0,1.7893660531697342,0.0,,,,,,,,,0.0,2.419633598340823,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.19722198743414193,0.0,,,,,,,,,0.0,0.16766868667512994,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.4751561227260386,0.0,,,,,,,,,0.0,0.6041774555498015,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.038950994085013325,0.0,,,,,,,,,0.0,0.06622641866449697,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,1.0540915650247709,,1.0770616691966122,1.106955647209411,1.1100373510404933,1.1794796609265874,1.2374867426186322,,,,,,,1.0540915650247709,1.0770616691966122,1.1100373510404933,1.2374867426186322,,,,1.0540915650247709,1.106955647209411,1.2374867426186322,,,,1.0770616691966122,1.2374867426186322,,,,1.2374867426186322,,1.2374867426186322,1.2374867426186322,1.2374867426186322,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,18.255195344970907,,13.784959543074727,14.70227841066963,14.64114783499872,7.598120204134083,4.324882038376848,,,,,,,18.255195344970907,13.784959543074727,14.64114783499872,4.324882038376848,,,,18.255195344970907,14.70227841066963,4.324882038376848,,,,13.784959543074727,4.324882038376848,,,,4.324882038376848,,4.324882038376848,4.324882038376848,4.324882038376848,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-60.052320675105484,-71.88645161290323,-56.87696170747018,,,,,,,,,,-71.88645161290323,,,,,,-60.052320675105484,,,,,,,,,,,,,,CommonMetricCalculated
