,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,581300000.0,558800000.0,668700000.0,707600000.0,720800000.0,644500000.0,598500000.0,429000000.0,400600000.0,453100000.0,461400000.0,473100000.0,576800000.0,611900000.0,666500000.0,609400000.0,,,558800000.0,707600000.0,644500000.0,429000000.0,453100000.0,473100000.0,611900000.0,609400000.0,581300000.0,707600000.0,598500000.0,453100000.0,576800000.0,609400000.0,,707600000.0,429000000.0,473100000.0,609400000.0,581300000.0,644500000.0,461400000.0,609400000.0,644500000.0,609400000.0,609400000.0,609400000.0,CommonMetricExtracted
CurrentAssets,,,,,1259900000.0,1162400000.0,1239800000.0,1328000000.0,1262900000.0,1186100000.0,1041600000.0,749700000.0,799200000.0,842900000.0,872400000.0,866000000.0,941800000.0,998500000.0,1033000000.0,958900000.0,,,1162400000.0,1328000000.0,1186100000.0,749700000.0,842900000.0,866000000.0,998500000.0,958900000.0,1259900000.0,1328000000.0,1041600000.0,842900000.0,941800000.0,958900000.0,,1328000000.0,749700000.0,866000000.0,958900000.0,1259900000.0,1186100000.0,872400000.0,958900000.0,1186100000.0,958900000.0,958900000.0,958900000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,641100000.0,565800000.0,568200000.0,556100000.0,578800000.0,591000000.0,527000000.0,308800000.0,303700000.0,288900000.0,289900000.0,294300000.0,358800000.0,335300000.0,366100000.0,346200000.0,,,565800000.0,556100000.0,591000000.0,308800000.0,288900000.0,294300000.0,335300000.0,346200000.0,641100000.0,556100000.0,527000000.0,288900000.0,358800000.0,346200000.0,,556100000.0,308800000.0,294300000.0,346200000.0,641100000.0,591000000.0,289900000.0,346200000.0,591000000.0,346200000.0,346200000.0,346200000.0,CommonMetricExtracted
Goodwill,,,,,1175900000.0,1173200000.0,1208000000.0,1210700000.0,1218600000.0,1198100000.0,1152300000.0,299600000.0,321300000.0,232800000.0,232500000.0,235100000.0,249700000.0,80100000.0,79600000.0,77800000.0,,,1173200000.0,1210700000.0,1198100000.0,299600000.0,232800000.0,235100000.0,80100000.0,77800000.0,1175900000.0,1210700000.0,1152300000.0,232800000.0,249700000.0,77800000.0,,1210700000.0,299600000.0,235100000.0,77800000.0,1175900000.0,1198100000.0,232500000.0,77800000.0,1198100000.0,77800000.0,77800000.0,77800000.0,CommonMetricExtracted
IntangibleAssets,,,,,926800000.0,893500000.0,851800000.0,796400000.0,766200000.0,714700000.0,638800000.0,114100000.0,122100000.0,118100000.0,116300000.0,121600000.0,139600000.0,126700000.0,125600000.0,118500000.0,,,893500000.0,796400000.0,714700000.0,114100000.0,118100000.0,121600000.0,126700000.0,118500000.0,926800000.0,796400000.0,638800000.0,118100000.0,139600000.0,118500000.0,,796400000.0,114100000.0,121600000.0,118500000.0,926800000.0,714700000.0,116300000.0,118500000.0,714700000.0,118500000.0,118500000.0,118500000.0,CommonMetricExtracted
TotalAssets,,,,,4279900000.0,4072300000.0,4022600000.0,4057300000.0,3976600000.0,3816600000.0,3562500000.0,1517800000.0,1607800000.0,1541900000.0,1617700000.0,1603500000.0,1775200000.0,1615500000.0,1706700000.0,1660000000.0,,,4072300000.0,4057300000.0,3816600000.0,1517800000.0,1541900000.0,1603500000.0,1615500000.0,1660000000.0,4279900000.0,4057300000.0,3562500000.0,1541900000.0,1775200000.0,1660000000.0,,4057300000.0,1517800000.0,1603500000.0,1660000000.0,4279900000.0,3816600000.0,1617700000.0,1660000000.0,3816600000.0,1660000000.0,1660000000.0,1660000000.0,CommonMetricExtracted
ShorttermDebt,,,,,144900000.0,61800000.0,79100000.0,92800000.0,22700000.0,80300000.0,67600000.0,12400000.0,8200000.0,6400000.0,3800000.0,10500000.0,7300000.0,6100000.0,13400000.0,13100000.0,,,61800000.0,92800000.0,80300000.0,12400000.0,6400000.0,10500000.0,6100000.0,13100000.0,144900000.0,92800000.0,67600000.0,6400000.0,7300000.0,13100000.0,,92800000.0,12400000.0,10500000.0,13100000.0,144900000.0,80300000.0,3800000.0,13100000.0,80300000.0,13100000.0,13100000.0,13100000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,321200000.0,375800000.0,425200000.0,340800000.0,329400000.0,413400000.0,446400000.0,457400000.0,389400000.0,,,,,,321200000.0,425200000.0,329400000.0,446400000.0,389400000.0,,,,425200000.0,413400000.0,389400000.0,,,321200000.0,329400000.0,389400000.0,,,340800000.0,389400000.0,,389400000.0,389400000.0,389400000.0,CommonMetricExtracted
CurrentLiability,,,,,1142200000.0,1025500000.0,1104600000.0,1145900000.0,1125400000.0,1011300000.0,883600000.0,734000000.0,862300000.0,947700000.0,830800000.0,810900000.0,985700000.0,1040700000.0,1066100000.0,898500000.0,,,1025500000.0,1145900000.0,1011300000.0,734000000.0,947700000.0,810900000.0,1040700000.0,898500000.0,1142200000.0,1145900000.0,883600000.0,947700000.0,985700000.0,898500000.0,,1145900000.0,734000000.0,810900000.0,898500000.0,1142200000.0,1011300000.0,830800000.0,898500000.0,1011300000.0,898500000.0,898500000.0,898500000.0,CommonMetricExtracted
LongtermDebt,,,,,,1935600000.0,1810900000.0,1732000000.0,1504100000.0,1443200000.0,1346000000.0,269100000.0,266700000.0,266700000.0,308400000.0,300400000.0,399900000.0,379500000.0,358700000.0,377100000.0,,,1935600000.0,1732000000.0,1443200000.0,269100000.0,266700000.0,300400000.0,379500000.0,377100000.0,,1732000000.0,1346000000.0,266700000.0,399900000.0,377100000.0,,1732000000.0,269100000.0,300400000.0,377100000.0,,1443200000.0,308400000.0,377100000.0,1443200000.0,377100000.0,377100000.0,377100000.0,CommonMetricExtracted
LongtermLiability,,,,,2784300000.0,2815300000.0,2764200000.0,2658900000.0,2379600000.0,2295100000.0,2113100000.0,703000000.0,674900000.0,615600000.0,747900000.0,742100000.0,777200000.0,675400000.0,714000000.0,712000000.0,,,2815300000.0,2658900000.0,2295100000.0,703000000.0,615600000.0,742100000.0,675400000.0,712000000.0,2784300000.0,2658900000.0,2113100000.0,615600000.0,777200000.0,712000000.0,,2658900000.0,703000000.0,742100000.0,712000000.0,2784300000.0,2295100000.0,747900000.0,712000000.0,2295100000.0,712000000.0,712000000.0,712000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,5500000.0,5900000.0,6500000.0,4900000.0,7500000.0,2100000.0,,,,,,,,5900000.0,4900000.0,2100000.0,,,,,6500000.0,2100000.0,,,,5900000.0,2100000.0,,,5500000.0,2100000.0,,2100000.0,2100000.0,2100000.0,CommonMetricExtracted
ShareholderEquity,,,,,607900000.0,511900000.0,491000000.0,600300000.0,775500000.0,824100000.0,842300000.0,590500000.0,677500000.0,601300000.0,645900000.0,643500000.0,662400000.0,537800000.0,603300000.0,640100000.0,,,511900000.0,600300000.0,824100000.0,590500000.0,601300000.0,643500000.0,537800000.0,640100000.0,607900000.0,600300000.0,842300000.0,601300000.0,662400000.0,640100000.0,,600300000.0,590500000.0,643500000.0,640100000.0,607900000.0,824100000.0,645900000.0,640100000.0,824100000.0,640100000.0,640100000.0,640100000.0,CommonMetricExtracted
OperatingCashFlow,,,,306100000.0,339500000.0,209300000.0,17100000.0,162400000.0,323100000.0,98300000.0,100800000.0,-172300000.0,77900000.0,-513000000.0,-53300000.0,-35100000.0,76200000.0,76900000.0,63000000.0,49200000.0,,,339500000.0,17100000.0,323100000.0,100800000.0,77900000.0,-53300000.0,76200000.0,63000000.0,,209300000.0,323100000.0,-172300000.0,-53300000.0,76900000.0,,339500000.0,323100000.0,77900000.0,76200000.0,,209300000.0,100800000.0,-35100000.0,,100800000.0,209300000.0,,CommonMetricExtracted
CapitalExpenditures,,,,149900000.0,69200000.0,36100000.0,64900000.0,72900000.0,110700000.0,84800000.0,68100000.0,45900000.0,28900000.0,31700000.0,35100000.0,26300000.0,40400000.0,61800000.0,77400000.0,45700000.0,,,69200000.0,64900000.0,110700000.0,68100000.0,28900000.0,35100000.0,40400000.0,77400000.0,,36100000.0,110700000.0,45900000.0,35100000.0,61800000.0,,69200000.0,110700000.0,28900000.0,40400000.0,,36100000.0,68100000.0,26300000.0,,68100000.0,36100000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-2425200000.0,94900000.0,-24900000.0,98400000.0,-75500000.0,-82200000.0,-66300000.0,16900000.0,414200000.0,381300000.0,534400000.0,108400000.0,-25800000.0,-226300000.0,-58000000.0,-71800000.0,-40400000.0,,,94900000.0,98400000.0,-82200000.0,16900000.0,381300000.0,108400000.0,-226300000.0,-71800000.0,,-24900000.0,-82200000.0,414200000.0,108400000.0,-58000000.0,,94900000.0,-82200000.0,381300000.0,-226300000.0,,-24900000.0,16900000.0,-25800000.0,,16900000.0,-24900000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,1926900000.0,-506500000.0,-204400000.0,-125900000.0,-83200000.0,-256400000.0,4000000.0,-112900000.0,219400000.0,-9700000.0,-1300000.0,3700000.0,-14800000.0,100900000.0,-29900000.0,-21400000.0,6700000.0,,,-506500000.0,-125900000.0,-256400000.0,-112900000.0,-9700000.0,3700000.0,100900000.0,-21400000.0,,-204400000.0,-256400000.0,219400000.0,3700000.0,-29900000.0,,-506500000.0,-256400000.0,-9700000.0,100900000.0,,-204400000.0,-112900000.0,-14800000.0,,-112900000.0,-204400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8429731572748125,0.8217289571871245,0.8223413471951484,0.8123875470257892,0.8235416377996397,0.8214161144053017,0.8206642066420664,0.809139060956998,0.8278236914600551,,,,,,,0.8217289571871245,0.8123875470257892,0.8214161144053017,0.809139060956998,,,,0.8429731572748125,0.8123875470257892,0.8206642066420664,,,,0.8217289571871245,0.8214161144053017,,,,0.8235416377996397,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,253300000.0,281900000.0,328100000.0,344100000.0,254700000.0,307200000.0,364500000.0,425200000.0,375000000.0,,,,,,,281900000.0,344100000.0,307200000.0,425200000.0,,,,253300000.0,344100000.0,364500000.0,,,,281900000.0,307200000.0,,,,254700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.15702684272518752,0.17827104281287548,0.17765865280485163,0.18761245297421078,0.17645836220036026,0.1785838855946983,0.1793357933579336,0.19086093904300205,0.1721763085399449,,,,,,,0.17827104281287548,0.18761245297421078,0.1785838855946983,0.19086093904300205,,,,0.15702684272518752,0.18761245297421078,0.1793357933579336,,,,0.17827104281287548,0.1785838855946983,,,,0.17645836220036026,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.17401277044200608,0.15974198444317966,0.1362356508555339,0.12300310779128729,0.1446584453373978,0.15027322404371585,0.13825338253382533,0.14736511356495197,0.14494949494949494,,,,,,,0.15974198444317966,0.12300310779128729,0.15027322404371585,0.14736511356495197,,,,0.17401277044200608,0.12300310779128729,0.13825338253382533,,,,0.15974198444317966,0.15027322404371585,,,,0.1446584453373978,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.08864918479945447,0.005312084993359893,-0.010450508988520684,0.059102557112480233,0.026742413745323542,0.027031740495291244,-0.045756457564575644,0.04147589550228925,0.023783287419651057,,,,,,,0.005312084993359893,0.059102557112480233,0.027031740495291244,0.04147589550228925,,,,-0.08864918479945447,0.059102557112480233,-0.045756457564575644,,,,0.005312084993359893,0.027031740495291244,,,,0.026742413745323542,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,4.666666666666667,-2.0259067357512954,0.3016605166051661,0.7538860103626943,0.621505376344086,-0.33978494623655914,0.36688311688311687,0.7393822393822393,,,,,,,4.666666666666667,0.3016605166051661,0.621505376344086,0.36688311688311687,,,,,0.3016605166051661,-0.33978494623655914,,,,4.666666666666667,0.621505376344086,,,,0.7538860103626943,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.03723608445297505,0.12166907663705846,0.14913127413127414,0.06928104575163399,0.12798922196025597,0.09906695938529089,0.028781793842034806,-0.050566037735849056,-0.7027972027972028,-5.892857142857143,0.24870466321243523,0.11439114391143912,0.4430051813471503,0.13118279569892474,-0.03655913978494624,0.05411255411255411,-0.8513513513513513,,,0.12166907663705846,0.06928104575163399,0.09906695938529089,-0.050566037735849056,-5.892857142857143,0.11439114391143912,0.13118279569892474,0.05411255411255411,,0.14913127413127414,0.09906695938529089,-0.7027972027972028,0.11439114391143912,-0.03655913978494624,,0.12166907663705846,0.09906695938529089,-5.892857142857143,0.13118279569892474,,0.14913127413127414,-0.050566037735849056,0.4430051813471503,,-0.050566037735849056,0.14913127413127414,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.23296757795548942,0.005944476063997976,-0.03633311674247347,0.025407556839866965,-0.01323264514341139,0.006394605278455994,-0.06081180811808118,0.017595834455516653,0.0256198347107438,,,,,,,0.005944476063997976,0.025407556839866965,0.006394605278455994,0.017595834455516653,,,,-0.23296757795548942,0.025407556839866965,-0.06081180811808118,,,,0.005944476063997976,0.006394605278455994,,,,-0.01323264514341139,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.08230811969203905,0.07200619408121128,0.055331505081464755,0.055271084337349397,0.04347137540581202,0.05733074782901947,0.0608678955453149,0.09323729491796719,0.14914914914914915,0.16644916360185075,0.22845025217790005,0.14861431870669745,0.08005946060734763,0.06449674511767652,0.03330106485963214,0.05005735738867452,,,0.07200619408121128,0.055271084337349397,0.05733074782901947,0.09323729491796719,0.16644916360185075,0.14861431870669745,0.06449674511767652,0.05005735738867452,0.08230811969203905,0.055271084337349397,0.0608678955453149,0.16644916360185075,0.08005946060734763,0.05005735738867452,,0.055271084337349397,0.09323729491796719,0.14861431870669745,0.05005735738867452,0.08230811969203905,0.05733074782901947,0.22845025217790005,0.05005735738867452,0.05733074782901947,0.05005735738867452,0.05005735738867452,0.05005735738867452,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.233986824351139,0.21945973847212663,0.23955476689788677,0.25052710843373494,0.2023121387283237,0.19172076553410336,0.21073348694316435,0.1792717086834734,0.22422422422422422,0.20382014473840313,0.19291609353507566,0.24838337182448036,0.25069016776385644,0.26670005007511266,0.2698935140367861,0.2714568776723329,,,0.21945973847212663,0.25052710843373494,0.19172076553410336,0.1792717086834734,0.20382014473840313,0.24838337182448036,0.26670005007511266,0.2714568776723329,0.233986824351139,0.25052710843373494,0.21073348694316435,0.20382014473840313,0.25069016776385644,0.2714568776723329,,0.25052710843373494,0.1792717086834734,0.24838337182448036,0.2714568776723329,0.233986824351139,0.19172076553410336,0.19291609353507566,0.2714568776723329,0.19172076553410336,0.2714568776723329,0.2714568776723329,0.2714568776723329,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.4613858242717676,0.4807295251204405,0.5393611872882723,0.5328313253012048,0.5707498614300419,0.5433774555265155,0.5745967741935484,0.5722288915566226,0.5012512512512513,0.5375489381895836,0.5288858321870702,0.5463048498845265,0.6124442556806116,0.6128192288432649,0.6452081316553727,0.6355198665137136,,,0.4807295251204405,0.5328313253012048,0.5433774555265155,0.5722288915566226,0.5375489381895836,0.5463048498845265,0.6128192288432649,0.6355198665137136,0.4613858242717676,0.5328313253012048,0.5745967741935484,0.5375489381895836,0.6124442556806116,0.6355198665137136,,0.5328313253012048,0.5722288915566226,0.5463048498845265,0.6355198665137136,0.4613858242717676,0.5433774555265155,0.5288858321870702,0.6355198665137136,0.5433774555265155,0.6355198665137136,0.6355198665137136,0.6355198665137136,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.2943760368232903,0.28544066006924834,0.3082086212897131,0.32731126611293226,0.3175828597294171,0.31077398731855577,0.29237894736842107,0.4939385953353538,0.4970767508396567,0.5466632077307219,0.5392841688817457,0.5400685999376365,0.5305317710680487,0.6180748994119468,0.6052616159840628,0.5776506024096385,,,0.28544066006924834,0.32731126611293226,0.31077398731855577,0.4939385953353538,0.5466632077307219,0.5400685999376365,0.6180748994119468,0.5776506024096385,0.2943760368232903,0.32731126611293226,0.29237894736842107,0.5466632077307219,0.5305317710680487,0.5776506024096385,,0.32731126611293226,0.4939385953353538,0.5400685999376365,0.5776506024096385,0.2943760368232903,0.31077398731855577,0.5392841688817457,0.5776506024096385,0.31077398731855577,0.5776506024096385,0.5776506024096385,0.5776506024096385,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.14979321946774457,0.13893868329936399,0.14125192661462735,0.13706159268479037,0.14555147613539204,0.15484986637321177,0.14792982456140352,0.20345236526551588,0.18889165319069537,0.18736623646150852,0.17920504419855351,0.18353601496725913,0.2021180712032447,0.20755184153512846,0.2145075291498213,0.2085542168674699,,,0.13893868329936399,0.13706159268479037,0.15484986637321177,0.20345236526551588,0.18736623646150852,0.18353601496725913,0.20755184153512846,0.2085542168674699,0.14979321946774457,0.13706159268479037,0.14792982456140352,0.18736623646150852,0.2021180712032447,0.2085542168674699,,0.13706159268479037,0.20345236526551588,0.18353601496725913,0.2085542168674699,0.14979321946774457,0.15484986637321177,0.17920504419855351,0.2085542168674699,0.15484986637321177,0.2085542168674699,0.2085542168674699,0.2085542168674699,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.2747494100329447,0.28809272401345676,0.3003032864316611,0.2984004140684692,0.3064426897349495,0.3139181470418697,0.3234526315789474,0.1973909606008697,0.19983828834432144,0.15098255399182825,0.14372256907955738,0.1466167758029311,0.14066020730058584,0.04958217270194986,0.046639714068084606,0.04686746987951807,,,0.28809272401345676,0.2984004140684692,0.3139181470418697,0.1973909606008697,0.15098255399182825,0.1466167758029311,0.04958217270194986,0.04686746987951807,0.2747494100329447,0.2984004140684692,0.3234526315789474,0.15098255399182825,0.14066020730058584,0.04686746987951807,,0.2984004140684692,0.1973909606008697,0.1466167758029311,0.04686746987951807,0.2747494100329447,0.3139181470418697,0.14372256907955738,0.04686746987951807,0.3139181470418697,0.04686746987951807,0.04686746987951807,0.04686746987951807,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.21654711558681278,0.21940917908798468,0.21175359220404713,0.19628817193700243,0.1926771613941558,0.187260912854373,0.1793122807017544,0.07517459480827514,0.07594228137828088,0.07659381282832868,0.07189219261915064,0.0758341128780792,0.0786390265885534,0.07842773135252244,0.07359231265014356,0.0713855421686747,,,0.21940917908798468,0.19628817193700243,0.187260912854373,0.07517459480827514,0.07659381282832868,0.0758341128780792,0.07842773135252244,0.0713855421686747,0.21654711558681278,0.19628817193700243,0.1793122807017544,0.07659381282832868,0.0786390265885534,0.0713855421686747,,0.19628817193700243,0.07517459480827514,0.0758341128780792,0.0713855421686747,0.21654711558681278,0.187260912854373,0.07189219261915064,0.0713855421686747,0.187260912854373,0.0713855421686747,0.0713855421686747,0.0713855421686747,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.12686044475573455,0.060263286201852756,0.07160963244613434,0.08098437909067109,0.020170606006753154,0.07940274893701177,0.07650520597555455,0.016893732970027248,0.009509451467006842,0.006753191938377124,0.0045739046701974,0.012948575656677765,0.007405904433397586,0.005861439415777842,0.012569177375480724,0.01457985531441291,,,0.060263286201852756,0.08098437909067109,0.07940274893701177,0.016893732970027248,0.006753191938377124,0.012948575656677765,0.005861439415777842,0.01457985531441291,0.12686044475573455,0.08098437909067109,0.07650520597555455,0.006753191938377124,0.007405904433397586,0.01457985531441291,,0.08098437909067109,0.016893732970027248,0.012948575656677765,0.01457985531441291,0.12686044475573455,0.07940274893701177,0.0045739046701974,0.01457985531441291,0.07940274893701177,0.01457985531441291,0.01457985531441291,0.01457985531441291,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.4376021798365123,0.43581120259770384,0.44866518940593014,0.4102070293692826,0.40621531631520535,0.41939738257076187,0.42894205823003745,0.4290404277272301,0.4333889816360601,,,,,,0.4376021798365123,0.44866518940593014,0.40621531631520535,0.42894205823003745,0.4333889816360601,,,,0.44866518940593014,0.41939738257076187,0.4333889816360601,,,0.4376021798365123,0.40621531631520535,0.4333889816360601,,,0.4102070293692826,0.4333889816360601,,0.4333889816360601,0.4333889816360601,0.4333889816360601,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,151.05454545454546,137.4406779661017,151.64615384615385,212.3877551020408,142.14666666666668,427.85714285714283,,,,,,,,137.4406779661017,212.3877551020408,427.85714285714283,,,,,151.64615384615385,427.85714285714283,,,,137.4406779661017,427.85714285714283,,,151.05454545454546,427.85714285714283,,427.85714285714283,427.85714285714283,427.85714285714283,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,56.07272727272727,50.91525423728814,61.52307692307692,77.44897959183673,47.82666666666667,179.57142857142858,,,,,,,,50.91525423728814,77.44897959183673,179.57142857142858,,,,,61.52307692307692,179.57142857142858,,,,50.91525423728814,179.57142857142858,,,56.07272727272727,179.57142857142858,,179.57142857142858,179.57142857142858,179.57142857142858,CommonMetricCalculated
