,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,0.0,3313.0,918204.0,1039405.0,1347627.0,1457090.0,443324.0,285495.0,455553.0,849190.0,349097.0,460177.0,476672.0,,,,0.0,918204.0,1347627.0,443324.0,455553.0,349097.0,476672.0,,0.0,1039405.0,443324.0,849190.0,476672.0,,0.0,1347627.0,455553.0,476672.0,,918204.0,285495.0,476672.0,918204.0,476672.0,476672.0,476672.0,CommonMetricExtracted
Inventory,,,,,,,,0.0,6533.0,359544.0,1767942.0,5341500.0,3059517.0,870513.0,1303279.0,767351.0,1237280.0,1745211.0,1177456.0,1048963.0,,,,0.0,359544.0,5341500.0,870513.0,767351.0,1745211.0,1048963.0,,0.0,1767942.0,870513.0,1237280.0,1048963.0,,0.0,5341500.0,767351.0,1048963.0,,359544.0,1303279.0,1048963.0,359544.0,1048963.0,1048963.0,1048963.0,CommonMetricExtracted
CurrentAssets,,,,,,,,135820.0,313472.0,3507474.0,4761291.0,11247882.0,12000178.0,3397728.0,3364680.0,5894169.0,14439765.0,9534005.0,8049444.0,5336905.0,,,,135820.0,3507474.0,11247882.0,3397728.0,5894169.0,9534005.0,5336905.0,,135820.0,4761291.0,3397728.0,14439765.0,5336905.0,,135820.0,11247882.0,5894169.0,5336905.0,,3507474.0,3364680.0,5336905.0,3507474.0,5336905.0,5336905.0,5336905.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,1883.0,7734.0,156223.0,373214.0,379728.0,316640.0,145356.0,95055.0,29208.0,,255578.0,203333.0,112605.0,,,,1883.0,156223.0,379728.0,145356.0,29208.0,255578.0,112605.0,,1883.0,373214.0,145356.0,,112605.0,,1883.0,379728.0,29208.0,112605.0,,156223.0,95055.0,112605.0,156223.0,112605.0,112605.0,112605.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,15479662.0,24599371.0,15479662.0,15479662.0,15479662.0,10958662.0,10958662.0,3143662.0,3143662.0,,,,,,15479662.0,15479662.0,15479662.0,10958662.0,3143662.0,,,,15479662.0,10958662.0,3143662.0,,,15479662.0,15479662.0,3143662.0,,,15479662.0,3143662.0,,3143662.0,3143662.0,3143662.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,8285725.0,11326556.0,6762092.0,6000277.0,5238462.0,4476647.0,3699854.0,2938058.0,2176262.0,,,,,,8285725.0,6762092.0,5238462.0,3699854.0,2176262.0,,,,6762092.0,4476647.0,2176262.0,,,8285725.0,5238462.0,2176262.0,,,6000277.0,2176262.0,,2176262.0,2176262.0,2176262.0,CommonMetricExtracted
TotalAssets,,,,,,,,137703.0,321206.0,3663697.0,5134505.0,35392997.0,48242745.0,38055564.0,25048182.0,26948287.0,30123383.0,25641124.0,17017180.0,14221337.0,,,,137703.0,3663697.0,35392997.0,38055564.0,26948287.0,25641124.0,14221337.0,,137703.0,5134505.0,38055564.0,30123383.0,14221337.0,,137703.0,35392997.0,26948287.0,14221337.0,,3663697.0,25048182.0,14221337.0,3663697.0,14221337.0,14221337.0,14221337.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,69279.0,379111.0,789754.0,1974575.0,4972330.0,3931446.0,2960690.0,3610587.0,4064076.0,1341716.0,2413542.0,2052822.0,1803637.0,,,,69279.0,789754.0,4972330.0,2960690.0,4064076.0,2413542.0,1803637.0,,69279.0,1974575.0,2960690.0,1341716.0,1803637.0,,69279.0,4972330.0,4064076.0,1803637.0,,789754.0,3610587.0,1803637.0,789754.0,1803637.0,1803637.0,1803637.0,CommonMetricExtracted
CurrentLiability,,,,,,,,213558.0,2287616.0,1182898.0,4894610.0,16223077.0,13147979.0,6845821.0,7165198.0,7788228.0,2191001.0,4154032.0,3204020.0,3307328.0,,,,213558.0,1182898.0,16223077.0,6845821.0,7788228.0,4154032.0,3307328.0,,213558.0,4894610.0,6845821.0,2191001.0,3307328.0,,213558.0,16223077.0,7788228.0,3307328.0,,1182898.0,7165198.0,3307328.0,1182898.0,3307328.0,3307328.0,3307328.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,1113965.0,1326409.0,,,51842.0,,,,,,,,,1326409.0,,,,,,,,,,,,1326409.0,,,,1113965.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,4200362.0,32574266.0,27305278.0,21511506.0,16526294.0,15981778.0,1726912.0,2853805.0,2104664.0,2028832.0,,,,,,32574266.0,21511506.0,15981778.0,2853805.0,2028832.0,,,4200362.0,21511506.0,1726912.0,2028832.0,,,32574266.0,15981778.0,2028832.0,,,16526294.0,2028832.0,,2028832.0,2028832.0,2028832.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-4661.0,-6576.0,-1831393.0,2735344.0,881333.0,2818731.0,19130167.0,14736758.0,6714589.0,9159211.0,26589171.0,20980019.0,13105216.0,10385205.0,,,,-6576.0,2735344.0,2818731.0,14736758.0,9159211.0,20980019.0,10385205.0,,-6576.0,881333.0,14736758.0,26589171.0,10385205.0,,-6576.0,2818731.0,9159211.0,10385205.0,,2735344.0,6714589.0,10385205.0,2735344.0,10385205.0,10385205.0,10385205.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-840538.0,-5161002.0,-8620672.0,-950048.0,-5608651.0,,,-312959.0,-5913920.0,-3609287.0,-4315480.0,-4254765.0,,,,,-840538.0,-8620672.0,-5608651.0,,-5913920.0,-4315480.0,,,-840538.0,-950048.0,,-3609287.0,,,-840538.0,-5608651.0,-5913920.0,,,-8620672.0,-312959.0,,-8620672.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,53429.0,25568.0,,,,,,,,,,53429.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-6436.0,-166392.0,-1888281.0,-15934781.0,-142073.0,,,,,-1308157.0,-1373435.0,-1460561.0,,,,,-6436.0,-1888281.0,-142073.0,,,-1373435.0,,,-6436.0,-15934781.0,,-1308157.0,,,-6436.0,-142073.0,,,,-1888281.0,,,-1888281.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,123457.0,,,,100000.0,300000.0,300000.0,300000.0,300000.0,,,,,,,,,300000.0,300000.0,,,,123457.0,,300000.0,,,,,300000.0,,,,100000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,1014780.0,7225055.0,8726657.0,19765517.0,8087460.0,,-2001429.0,3213125.0,13630920.0,-300000.0,5049977.0,3124077.0,,,,,1014780.0,8726657.0,8087460.0,-2001429.0,13630920.0,5049977.0,,,1014780.0,19765517.0,-2001429.0,-300000.0,,,1014780.0,8087460.0,13630920.0,,,8726657.0,3213125.0,,8726657.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.3291636673287131,0.43320307140758213,0.39320656885144456,0.32931411636829533,0.3318519808196072,,,,,,,,,0.43320307140758213,0.32931411636829533,,,,,,0.39320656885144456,,,,,0.43320307140758213,,,,0.3291636673287131,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,7676248.0,5680504.0,7230843.0,6659662.0,6615993.0,,,,,,,,,5680504.0,6659662.0,,,,,,7230843.0,,,,,5680504.0,,,,7676248.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.670836332671287,0.5667969285924178,0.6067934311485554,0.6706858836317047,0.6681480191803928,,,,,,,,,0.5667969285924178,0.6706858836317047,,,,,,0.6067934311485554,,,,,0.5667969285924178,,,,0.670836332671287,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.3947434249157987,0.010026700833349977,0.04713257665518017,-0.13361641456406678,,,,,,,,,-0.3947434249157987,0.04713257665518017,,,,,,0.010026700833349977,,,,,-0.3947434249157987,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0516330971112421,1.1546077684691547,-0.6620577809401101,-0.007517376279979563,,,,,,,,,-0.0516330971112421,-0.6620577809401101,,,,,,1.1546077684691547,,,,,-0.0516330971112421,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.7381055495565609,0.7948578808672997,0.7133188617747552,,,,,,,,,0.7381055495565609,0.7133188617747552,,,,,,0.7133188617747552,,,,,0.7133188617747552,,,,0.7133188617747552,,0.7133188617747552,0.7133188617747552,0.7133188617747552,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.042227269652155626,0.0016953966013056306,0.0008160160242687475,,,,,,,,,0.042227269652155626,0.0008160160242687475,,,,,,0.0008160160242687475,,,,,0.0008160160242687475,,,,0.0008160160242687475,,0.0008160160242687475,0.0008160160242687475,0.0008160160242687475,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.0,0.010568727031441405,0.261784976880798,0.21830318709778504,0.11981162320159475,0.12142236556824407,0.13047660083443996,0.08485056528406862,0.07728875775363754,0.05880912881892469,0.03661598667086917,0.05716879327317514,0.08931618606664349,,,,0.0,0.261784976880798,0.11981162320159475,0.13047660083443996,0.07728875775363754,0.03661598667086917,0.08931618606664349,,0.0,0.21830318709778504,0.13047660083443996,0.05880912881892469,0.08931618606664349,,0.0,0.11981162320159475,0.07728875775363754,0.08931618606664349,,0.261784976880798,0.08485056528406862,0.08931618606664349,0.261784976880798,0.08931618606664349,0.08931618606664349,0.08931618606664349,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.0,0.020840776847692935,0.10250795871900975,0.37131567887785055,0.47488940584547384,0.25495596815313903,0.2562044401435312,0.38734114388292495,0.13018815714310195,0.0856856049942641,0.18305119412041423,0.14627792925821959,0.19654893613433255,,,,0.0,0.10250795871900975,0.47488940584547384,0.2562044401435312,0.13018815714310195,0.18305119412041423,0.19654893613433255,,0.0,0.37131567887785055,0.2562044401435312,0.0856856049942641,0.19654893613433255,,0.0,0.47488940584547384,0.13018815714310195,0.19654893613433255,,0.10250795871900975,0.38734114388292495,0.19654893613433255,0.10250795871900975,0.19654893613433255,0.19654893613433255,0.19654893613433255,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9863256428690733,0.9759219939851684,0.9573591920947611,0.9273125646970838,0.31779964833156116,0.24874575441343563,0.08928334369187119,0.13432831173136636,0.21872147198076078,0.47935402872911054,0.3718247686801873,0.47301867877051307,0.37527449071771524,,,,0.9863256428690733,0.9573591920947611,0.31779964833156116,0.08928334369187119,0.21872147198076078,0.3718247686801873,0.37527449071771524,,0.9863256428690733,0.9273125646970838,0.08928334369187119,0.47935402872911054,0.37527449071771524,,0.9863256428690733,0.31779964833156116,0.21872147198076078,0.37527449071771524,,0.9573591920947611,0.13432831173136636,0.37527449071771524,0.9573591920947611,0.37527449071771524,0.37527449071771524,0.37527449071771524,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.013674357130926705,0.024078006014831604,0.04264080790523889,0.07268743530291626,0.010728902104560402,0.006563473948258956,0.0038195728750728803,0.0037948861917403826,0.0010838536787143465,,0.009967503764655558,0.011948689500845615,0.007918031898126034,,,,0.013674357130926705,0.04264080790523889,0.010728902104560402,0.0038195728750728803,0.0010838536787143465,0.009967503764655558,0.007918031898126034,,0.013674357130926705,0.07268743530291626,0.0038195728750728803,,0.007918031898126034,,0.013674357130926705,0.010728902104560402,0.0010838536787143465,0.007918031898126034,,0.04264080790523889,0.0037948861917403826,0.007918031898126034,0.04264080790523889,0.007918031898126034,0.007918031898126034,0.007918031898126034,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.4373651092615864,0.509908194486031,0.406764750615705,0.6179954297681165,0.5744210012309874,0.3637925395032822,0.4273861785466191,0.18473460350069754,0.22105249316572698,,,,,,0.4373651092615864,0.406764750615705,0.5744210012309874,0.4273861785466191,0.22105249316572698,,,,0.406764750615705,0.3637925395032822,0.22105249316572698,,,0.4373651092615864,0.5744210012309874,0.22105249316572698,,,0.6179954297681165,0.22105249316572698,,0.22105249316572698,0.22105249316572698,0.22105249316572698,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.234106340302292,0.2347825771522744,0.177689969330109,0.23954940122999746,0.1943894244558105,0.14861036690334548,0.14429375248916546,0.17265246063096235,0.15302794666914932,,,,,,0.234106340302292,0.177689969330109,0.1943894244558105,0.14429375248916546,0.15302794666914932,,,,0.177689969330109,0.14861036690334548,0.15302794666914932,,,0.234106340302292,0.1943894244558105,0.15302794666914932,,,0.23954940122999746,0.15302794666914932,,0.15302794666914932,0.15302794666914932,0.15302794666914932,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.32440367487989213,0.1657231808135631,0.6676433640094074,0.40341824987077624,0.3064973432598514,0.2990152326832892,0.4324813634478611,0.5039061028041374,0.5218229358462542,0.6123758044838866,0.5810118939863728,0.6407019931211415,0.5453456687694719,,,,0.32440367487989213,0.6676433640094074,0.3064973432598514,0.4324813634478611,0.5218229358462542,0.5810118939863728,0.5453456687694719,,0.32440367487989213,0.40341824987077624,0.4324813634478611,0.6123758044838866,0.5453456687694719,,0.32440367487989213,0.3064973432598514,0.5218229358462542,0.5453456687694719,,0.6676433640094074,0.5039061028041374,0.5453456687694719,0.6676433640094074,0.5453456687694719,0.5453456687694719,0.5453456687694719,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.1652828970455404,0.4980335397273418,0.48151785892822624,0.31823996887991013,0.4335635079467907,0.48731924570595336,1.2687392293295778,1.455611718390009,1.52234275874914,1.630163562088926,,,,,,0.4980335397273418,0.31823996887991013,0.48731924570595336,1.455611718390009,1.630163562088926,,,1.1652828970455404,0.31823996887991013,1.2687392293295778,1.630163562088926,,,0.4980335397273418,0.48731924570595336,1.630163562088926,,,0.4335635079467907,1.630163562088926,,1.630163562088926,1.630163562088926,1.630163562088926,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.06740561435007753,0.08299508352575038,,,0.024631960255888825,,,,,,,,,0.08299508352575038,,,,,,,,,,,,0.08299508352575038,,,,0.06740561435007753,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.04447288829185288,0.049220531160292305,,,0.0030464507045233112,,,,,,,,,0.049220531160292305,,,,,,,,,,,,0.049220531160292305,,,,0.04447288829185288,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-0.04775495087253001,-5.70161516285499,0.7466075933681197,0.1716490684106842,0.07964092444615527,0.39653976986591455,0.3872431899839929,0.2680669199864485,0.3398810098764348,0.882675461783293,0.8182176023172775,0.7701167878579177,0.7302551792422892,,,,-0.04775495087253001,0.7466075933681197,0.07964092444615527,0.3872431899839929,0.3398810098764348,0.8182176023172775,0.7302551792422892,,-0.04775495087253001,0.1716490684106842,0.3872431899839929,0.882675461783293,0.7302551792422892,,-0.04775495087253001,0.07964092444615527,0.3398810098764348,0.7302551792422892,,0.7466075933681197,0.2680669199864485,0.7302551792422892,0.7466075933681197,0.7302551792422892,0.7302551792422892,0.7302551792422892,CommonMetricCalculated
NetCashFlow,,,,,,,,,167806.0,1897661.0,-1782296.0,2880688.0,2336736.0,,,,,-5217444.0,-638938.0,-2591249.0,,,,,167806.0,-1782296.0,2336736.0,,,-638938.0,,,167806.0,2880688.0,,-5217444.0,,,167806.0,2336736.0,,,,-1782296.0,,,-1782296.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-5.008986567822366,-2.7196648927284692,4.836835183381436,-0.3297989924629116,-2.4002073832901965,,,,,0.691773021425817,6.754145159624252,1.6419745844571478,,,,,-5.008986567822366,4.836835183381436,-2.4002073832901965,,,6.754145159624252,,,-5.008986567822366,-0.3297989924629116,,0.691773021425817,,,-5.008986567822366,-2.4002073832901965,,,,4.836835183381436,,,4.836835183381436,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.03890173178927288,-0.017505602299390438,,,,,,,,,,-0.03890173178927288,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.038353813332062024,-0.08768267883462852,1.0594654311068419,-5.531588634381786,-0.06079976514248935,,,,,0.2507275593183175,2.1495591121517266,0.5636513511437921,,,,,-0.038353813332062024,1.0594654311068419,-0.06079976514248935,,,2.1495591121517266,,,-0.038353813332062024,-5.531588634381786,,0.2507275593183175,,,-0.038353813332062024,-0.06079976514248935,,,,1.0594654311068419,,,1.0594654311068419,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.006246079978580879,,,,0.031122349737405176,0.022008785907334207,-1.0,0.05940621115700131,0.09602836293727715,,,,,,,,,0.022008785907334207,0.05940621115700131,,,,0.006246079978580879,,-1.0,,,,,0.022008785907334207,,,,0.031122349737405176,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,6.047340381154428,3.8073475715630978,-4.896300614488278,6.8613876268446985,3.4610071484326856,,,,,0.05749941925586551,-7.903704271775978,-1.20562593560094,,,,,6.047340381154428,-4.896300614488278,3.4610071484326856,,,-7.903704271775978,,,6.047340381154428,6.8613876268446985,,0.05749941925586551,,,6.047340381154428,3.4610071484326856,,,,-4.896300614488278,,,-4.896300614488278,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.10864506705582395,-0.26815965104190437,0.13629394348212498,-0.2258844400282037,-0.282731023211125,,,,,0.7534253241713135,0.04391142666262285,0.2877968001092879,,,,,-0.10864506705582395,0.13629394348212498,-0.282731023211125,,,0.04391142666262285,,,-0.10864506705582395,-0.2258844400282037,,0.7534253241713135,,,-0.10864506705582395,-0.282731023211125,,,,0.13629394348212498,,,0.13629394348212498,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-4368909.0,-4280333.0,,,,,,,,,,-4368909.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.3002560923738656,0.4753947385226925,,,,,,,,,,0.3002560923738656,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-4160433.0,-18473.0,777858.0,-1333014.0,,,,,,,,,-4160433.0,777858.0,,,,,,-18473.0,,,,,-4160433.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-77738.0,-1974144.0,2324576.0,-133319.0,-4975195.0,-1147801.0,-3448093.0,-3800518.0,-1894059.0,12248764.0,5379973.0,4845424.0,2029577.0,,,,-77738.0,2324576.0,-4975195.0,-3448093.0,-1894059.0,5379973.0,2029577.0,,-77738.0,-133319.0,-3448093.0,12248764.0,2029577.0,,-77738.0,-4975195.0,-1894059.0,2029577.0,,2324576.0,-3800518.0,2029577.0,2324576.0,2029577.0,2029577.0,2029577.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-75855.0,-1966410.0,2480799.0,239895.0,-4595467.0,-831161.0,-3302737.0,-3705463.0,-1864851.0,,5635551.0,5048757.0,2142182.0,,,,-75855.0,2480799.0,-4595467.0,-3302737.0,-1864851.0,5635551.0,2142182.0,,-75855.0,239895.0,-3302737.0,,2142182.0,,-75855.0,-4595467.0,-1864851.0,2142182.0,,2480799.0,-3705463.0,2142182.0,,2142182.0,2142182.0,2142182.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.003277940346915501,0.15406920951038047,-0.6222692563003517,,,,,,,,,-0.7382477773690629,0.36311480537134566,,,,,,-0.008623450295072967,,,,,-1.9421473058778387,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-1.4103904780578491,-4.808546540226521,-1.931548651539688,-2.546857778890078,-0.3603234843322254,-0.17131846456912847,-0.1863055294621307,-0.470671085031241,-0.10631414160016925,-0.38866448034737666,-0.2700725990015102,-0.8550540688880296,-0.6331152267891549,,,,,-0.42157798529736495,-0.36947574685466733,-0.21717909633398155,-0.4374843937204617,-0.456605919459693,-1.0231533786169331,,,-0.3008145868004803,-0.33511336213542914,-0.3913722107506982,-0.48694190989215713,,,-0.04363953694003365,-0.3066938169390878,-0.8232621869519019,,,-0.5220679888065329,-0.20145672660735064,,-0.9195235300309669,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,29.533911192214113,0.8433656784753464,-2.5871001965383513,-14.837585793338047,-4.524350851500197,-0.4320334997598296,-0.48110731003386226,-1.7557969668731772,-0.31279812202164575,-0.44032546182052834,-0.33007429592890264,-1.1102914290004835,-0.866978071208031,,,,,-0.5646580466661597,-4.639269940976986,-0.5608338686161501,-1.2871692769169747,-0.5580494946167589,-1.4010902047672626,,,-1.7524976371019807,-0.8653821960026757,-0.44339310165029217,-0.6668106214561966,,,-0.5479536713506894,-0.902356436596995,-1.1273623390197882,,,-1.9475285829110316,-0.27587168476693524,,-1.2591811139019402,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,1.825486735946203,0.0,,0.12013894231284224,0.2185833542155246,0.4833259177105283,0.4497768315823673,0.6841734462006065,0.42462079315097095,0.33270217359052934,0.4647410152534655,0.5835061390900255,0.6962767987285584,,,,,0.0,0.01742870206781302,0.6127085384938717,0.6359328516873818,0.390860985657259,0.6982204978336425,,,0.0,0.20329011547431014,0.5689035989085289,0.8379297952084253,,,0.0,0.8652486519829627,0.7047238244899197,,,0.02462669745852214,0.8046221673813088,,0.04337524664523455,,,CommonMetricCalculated
