,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,2590.0,22421.0,1767260.0,1419934.0,,,0.0,0.0,,,,0.0,22421.0,1419934.0,0.0,0.0,,,2590.0,1419934.0,,0.0,,0.0,1419934.0,0.0,,,1419934.0,,1419934.0,1419934.0,1419934.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,19157.0,330021.0,355280.0,426060.0,384781.0,,,,,,,,19157.0,355280.0,384781.0,,,,,330021.0,384781.0,,,,19157.0,384781.0,,,,384781.0,,384781.0,384781.0,384781.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,457736.0,620992.0,474883.0,563503.0,605919.0,,,,,,,,457736.0,474883.0,605919.0,,,,,620992.0,605919.0,,,,457736.0,605919.0,,,,605919.0,,605919.0,605919.0,605919.0,CommonMetricExtracted
CurrentAssets,,,,,,,,210.0,0.0,,,,,,,617057.0,1040711.0,1488673.0,3042974.0,2636028.0,,,,210.0,,,,617057.0,1488673.0,2636028.0,,210.0,,,1040711.0,2636028.0,,210.0,,617057.0,2636028.0,,,,2636028.0,,2636028.0,2636028.0,2636028.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,0.0,5325258.0,,,,,,,,,,29833.0,27833.0,,,,0.0,,,,,,27833.0,,0.0,,,,27833.0,,0.0,,,27833.0,,,,27833.0,,27833.0,27833.0,27833.0,CommonMetricExtracted
TotalAssets,,,,,,0.0,210.0,210.0,5325258.0,,,,,,,908345.0,1254772.0,1632528.0,3191246.0,2753410.0,,,0.0,210.0,,,,908345.0,1632528.0,2753410.0,,210.0,,,1254772.0,2753410.0,,210.0,,908345.0,2753410.0,,,,2753410.0,,2753410.0,2753410.0,2753410.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,481190.0,69129.0,,,,,,,,,,69129.0,,,,,,69129.0,,,,,69129.0,,,,69129.0,,69129.0,69129.0,69129.0,CommonMetricExtracted
