,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,29352000.0,37672000.0,47251000.0,50477000.0,,,,,,,,,29352000.0,47251000.0,,,,,,37672000.0,,,,,29352000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,329000.0,5816000.0,12550000.0,10780000.0,,,,,,,,,329000.0,12550000.0,,,,,,5816000.0,,,,,329000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-523083.0,-50315000.0,-57924000.0,-63675000.0,-70780000.0,,,,,,,,,-50315000.0,-63675000.0,,,,,,-57924000.0,,,,,-50315000.0,,,,-523083.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,185619000.0,114523000.0,19397000.0,27646000.0,,,,,,,,,114523000.0,27646000.0,,,,,185619000.0,27646000.0,,,,,27646000.0,,,,27646000.0,,27646000.0,27646000.0,27646000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,3493000.0,2738000.0,3419000.0,2933000.0,,,,,,,,,2738000.0,2933000.0,,,,,3493000.0,2933000.0,,,,,2933000.0,,,,2933000.0,,2933000.0,2933000.0,2933000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,349222000.0,187209000.0,176837000.0,132826000.0,,,,,,,,,187209000.0,132826000.0,,,,,349222000.0,132826000.0,,,,,132826000.0,,,,132826000.0,,132826000.0,132826000.0,132826000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,2483000.0,3700000.0,4267000.0,4076000.0,,,,,,,,,3700000.0,4076000.0,,,,,2483000.0,4076000.0,,,,,4076000.0,,,,4076000.0,,4076000.0,4076000.0,4076000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,398450000.0,350052000.0,305565000.0,242743000.0,,,,,,,,,350052000.0,242743000.0,,,,,398450000.0,242743000.0,,,,,242743000.0,,,,242743000.0,,242743000.0,242743000.0,242743000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,160110000.0,69948000.0,154021000.0,102247000.0,,,,,,,,,69948000.0,102247000.0,,,,,160110000.0,102247000.0,,,,,102247000.0,,,,102247000.0,,102247000.0,102247000.0,102247000.0,CommonMetricExtracted
