,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,33405000.0,28712000.0,39810000.0,35697000.0,37507000.0,40382000.0,47882000.0,72481000.0,97943000.0,115436000.0,117277000.0,125084000.0,107471000.0,117851000.0,,,,28712000.0,35697000.0,40382000.0,72481000.0,115436000.0,125084000.0,117851000.0,,28712000.0,37507000.0,72481000.0,117277000.0,117851000.0,,28712000.0,40382000.0,115436000.0,117851000.0,,35697000.0,97943000.0,117851000.0,35697000.0,117851000.0,117851000.0,117851000.0,CommonMetricExtracted
Inventory,,,,,,,298775000.0,323347000.0,333621000.0,335593000.0,330275000.0,316171000.0,395744000.0,427778000.0,476557000.0,513196000.0,477643000.0,578507000.0,626216000.0,600133000.0,,,,323347000.0,335593000.0,316171000.0,427778000.0,513196000.0,578507000.0,600133000.0,,323347000.0,330275000.0,427778000.0,477643000.0,600133000.0,,323347000.0,316171000.0,513196000.0,600133000.0,,335593000.0,476557000.0,600133000.0,335593000.0,600133000.0,600133000.0,600133000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1280256000.0,1073222000.0,1200554000.0,995908000.0,1006431000.0,1183393000.0,1128807000.0,1236169000.0,1306332000.0,1422425000.0,1429118000.0,1410983000.0,1407406000.0,1471124000.0,,,,1073222000.0,995908000.0,1183393000.0,1236169000.0,1422425000.0,1410983000.0,1471124000.0,,1073222000.0,1006431000.0,1236169000.0,1429118000.0,1471124000.0,,1073222000.0,1183393000.0,1422425000.0,1471124000.0,,995908000.0,1306332000.0,1471124000.0,995908000.0,1471124000.0,1471124000.0,1471124000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,287705000.0,251912000.0,297945000.0,325900000.0,317435000.0,316123000.0,302899000.0,382999000.0,432766000.0,430719000.0,473912000.0,443758000.0,447205000.0,479913000.0,502852000.0,,,287705000.0,297945000.0,317435000.0,302899000.0,432766000.0,473912000.0,447205000.0,502852000.0,,297945000.0,316123000.0,432766000.0,443758000.0,502852000.0,,297945000.0,302899000.0,473912000.0,502852000.0,,317435000.0,430719000.0,502852000.0,317435000.0,502852000.0,502852000.0,502852000.0,CommonMetricExtracted
Goodwill,,,,,,1442411000.0,1438542000.0,1249456000.0,1354203000.0,1323553000.0,1295852000.0,1276720000.0,2235592000.0,2246579000.0,2245305000.0,2585966000.0,2504202000.0,2536730000.0,2914055000.0,2632314000.0,,,1442411000.0,1249456000.0,1323553000.0,1276720000.0,2246579000.0,2585966000.0,2536730000.0,2632314000.0,,1249456000.0,1295852000.0,2246579000.0,2504202000.0,2632314000.0,,1249456000.0,1276720000.0,2585966000.0,2632314000.0,,1323553000.0,2245305000.0,2632314000.0,1323553000.0,2632314000.0,2632314000.0,2632314000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,879787000.0,1058792000.0,1255597000.0,1216720000.0,1199975000.0,1091663000.0,2383748000.0,2325052000.0,2156285000.0,2519746000.0,2289067000.0,2306165000.0,2501960000.0,2268714000.0,,,,1058792000.0,1216720000.0,1091663000.0,2325052000.0,2519746000.0,2306165000.0,2268714000.0,,1058792000.0,1199975000.0,2325052000.0,2289067000.0,2268714000.0,,1058792000.0,1091663000.0,2519746000.0,2268714000.0,,1216720000.0,2156285000.0,2268714000.0,1216720000.0,2268714000.0,2268714000.0,2268714000.0,CommonMetricExtracted
TotalAssets,,,,,,3643155000.0,3924103000.0,3739497000.0,4209007000.0,3922787000.0,3878516000.0,3891213000.0,6181492000.0,6277991000.0,6309820000.0,7152559000.0,6871722000.0,6928063000.0,7532546000.0,7097914000.0,,,3643155000.0,3739497000.0,3922787000.0,3891213000.0,6277991000.0,7152559000.0,6928063000.0,7097914000.0,,3739497000.0,3878516000.0,6277991000.0,6871722000.0,7097914000.0,,3739497000.0,3891213000.0,7152559000.0,7097914000.0,,3922787000.0,6309820000.0,7097914000.0,3922787000.0,7097914000.0,7097914000.0,7097914000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,368401000.0,419942000.0,183071000.0,86625000.0,86625000.0,50000000.0,100500000.0,110000000.0,87500000.0,87500000.0,100000000.0,,,,,368401000.0,183071000.0,86625000.0,100500000.0,87500000.0,100000000.0,,,419942000.0,86625000.0,110000000.0,100000000.0,,,183071000.0,100500000.0,100000000.0,,368401000.0,50000000.0,100000000.0,368401000.0,100000000.0,100000000.0,100000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,173343000.0,166542000.0,179381000.0,159420000.0,145861000.0,152907000.0,206559000.0,216234000.0,215588000.0,263292000.0,370829000.0,297519000.0,326163000.0,330854000.0,,,,166542000.0,159420000.0,152907000.0,216234000.0,263292000.0,297519000.0,330854000.0,,166542000.0,145861000.0,216234000.0,370829000.0,330854000.0,,166542000.0,152907000.0,263292000.0,330854000.0,,159420000.0,215588000.0,330854000.0,159420000.0,330854000.0,330854000.0,330854000.0,CommonMetricExtracted
CurrentLiability,,,,,,,409600000.0,420729000.0,805309000.0,798824000.0,824347000.0,583876000.0,697197000.0,822727000.0,812898000.0,852538000.0,1042850000.0,918609000.0,946707000.0,1011033000.0,,,,420729000.0,798824000.0,583876000.0,822727000.0,852538000.0,918609000.0,1011033000.0,,420729000.0,824347000.0,822727000.0,1042850000.0,1011033000.0,,420729000.0,583876000.0,852538000.0,1011033000.0,,798824000.0,812898000.0,1011033000.0,798824000.0,1011033000.0,1011033000.0,1011033000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,294671000.0,299009000.0,213156000.0,277116000.0,238728000.0,202597000.0,302570000.0,307766000.0,397126000.0,413509000.0,326629000.0,311694000.0,301161000.0,223477000.0,,,,299009000.0,277116000.0,202597000.0,307766000.0,413509000.0,311694000.0,223477000.0,,299009000.0,238728000.0,307766000.0,326629000.0,223477000.0,,299009000.0,202597000.0,413509000.0,223477000.0,,277116000.0,397126000.0,223477000.0,277116000.0,223477000.0,223477000.0,223477000.0,CommonMetricExtracted
TotalLiability,,,,,,,1941320000.0,1957960000.0,2292991000.0,2009088000.0,1867423000.0,1751872000.0,3750961000.0,3738013000.0,3330500000.0,3816102000.0,3116974000.0,2906095000.0,3091558000.0,2819774000.0,,,,1957960000.0,2009088000.0,1751872000.0,3738013000.0,3816102000.0,2906095000.0,2819774000.0,,1957960000.0,1867423000.0,3738013000.0,3116974000.0,2819774000.0,,1957960000.0,1751872000.0,3816102000.0,2819774000.0,,2009088000.0,3330500000.0,2819774000.0,2009088000.0,2819774000.0,2819774000.0,2819774000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1906898000.0,2038150000.0,2032764000.0,2128696000.0,2308490000.0,2659387000.0,2708523000.0,3145040000.0,3499047000.0,3912014000.0,4176857000.0,4593089000.0,4628481000.0,,,,1906898000.0,2032764000.0,2308490000.0,2708523000.0,3499047000.0,4176857000.0,4628481000.0,,1906898000.0,2128696000.0,2708523000.0,3912014000.0,4628481000.0,,1906898000.0,2308490000.0,3499047000.0,4628481000.0,,2032764000.0,3145040000.0,4628481000.0,2032764000.0,4628481000.0,4628481000.0,4628481000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,194618000.0,231299000.0,290241000.0,303446000.0,410590000.0,426301000.0,435086000.0,437068000.0,437143000.0,652139000.0,342806000.0,511683000.0,638260000.0,,,,,231299000.0,303446000.0,426301000.0,437068000.0,652139000.0,511683000.0,,,231299000.0,410590000.0,437068000.0,342806000.0,,,231299000.0,426301000.0,652139000.0,,,303446000.0,437143000.0,,303446000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,65394000.0,63580000.0,67571000.0,61448000.0,53135000.0,70903000.0,80795000.0,102695000.0,90694000.0,71618000.0,79190000.0,91442000.0,126434000.0,,,,,63580000.0,61448000.0,70903000.0,102695000.0,71618000.0,91442000.0,,,63580000.0,53135000.0,102695000.0,79190000.0,,,63580000.0,70903000.0,71618000.0,,,61448000.0,90694000.0,,61448000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-368258000.0,-372638000.0,-108137000.0,-154848000.0,-56974000.0,-1832855000.0,-196394000.0,-73481000.0,,156737000.0,-259410000.0,-621228000.0,-99358000.0,,,,,-372638000.0,-154848000.0,-1832855000.0,-73481000.0,156737000.0,-621228000.0,,,-372638000.0,-56974000.0,-73481000.0,-259410000.0,,,-372638000.0,-1832855000.0,156737000.0,,,-154848000.0,,,-154848000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,55589000.0,55917000.0,56258000.0,56532000.0,58960000.0,61237000.0,62165000.0,62828000.0,63221000.0,63648000.0,63789000.0,63896000.0,63541000.0,,,,,55917000.0,56532000.0,61237000.0,62828000.0,63648000.0,63896000.0,,,55917000.0,58960000.0,62828000.0,63789000.0,,,55917000.0,61237000.0,63648000.0,,,56532000.0,63221000.0,,56532000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-206433000.0,-418836000.0,455163000.0,-715822000.0,-217506000.0,38540000.0,-421925000.0,,,,,,,,-418836000.0,-715822000.0,38540000.0,,,,,-418836000.0,-217506000.0,,,,,-715822000.0,,,,455163000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.4667100636125709,0.45403701154962745,0.46788717288104026,0.45710656162801183,0.4778113762023305,0.44845443935587137,0.4514279797394592,0.44631464429688594,0.44125435956268516,,,,,,,0.45403701154962745,0.45710656162801183,0.44845443935587137,0.44631464429688594,,,,0.4667100636125709,0.45710656162801183,0.4514279797394592,,,,0.45403701154962745,0.44845443935587137,,,,0.4778113762023305,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,996200000.0,1171802000.0,1302816000.0,1409005000.0,1324874000.0,1549602000.0,1531087000.0,1646931000.0,1702679000.0,,,,,,,1171802000.0,1409005000.0,1549602000.0,1646931000.0,,,,996200000.0,1409005000.0,1531087000.0,,,,1171802000.0,1549602000.0,,,,1324874000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.533289936387429,0.5459629884503726,0.5321128271189597,0.5428934383719882,0.5221886237976695,0.5515455606441286,0.5485720202605407,0.5536853557031141,0.5587456404373148,,,,,,,0.5459629884503726,0.5428934383719882,0.5515455606441286,0.5536853557031141,,,,0.533289936387429,0.5428934383719882,0.5485720202605407,,,,0.5459629884503726,0.5515455606441286,,,,0.5221886237976695,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.3015523865554406,0.32612496930768864,0.35888502738337913,0.360016444719465,0.2930714548100314,0.3061276789308515,0.3094716272530572,0.3126140321917479,0.3266049163134606,,,,,,,0.32612496930768864,0.360016444719465,0.3061276789308515,0.3126140321917479,,,,0.3015523865554406,0.360016444719465,0.3094716272530572,,,,0.32612496930768864,0.3061276789308515,,,,0.2930714548100314,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.0313587544505513,0.03949582141943612,0.04337883411214667,0.043869410124676246,0.04719733433813293,0.04656987581342721,0.05511169488373693,0.051891602221423576,0.05305376126726269,,,,,,,0.03949582141943612,0.043869410124676246,0.04656987581342721,0.051891602221423576,,,,0.0313587544505513,0.043869410124676246,0.05511169488373693,,,,0.03949582141943612,0.04656987581342721,,,,0.04719733433813293,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.17101091151252096,0.1734512787803027,0.13139447545584168,0.16462212207776797,0.16674891098537103,0.2235561188697317,0.17904609785381154,0.17021848122484232,0.04955593825927273,,,,,,,0.1734512787803027,0.16462212207776797,0.2235561188697317,0.17021848122484232,,,,0.17101091151252096,0.16462212207776797,0.17904609785381154,,,,0.1734512787803027,0.2235561188697317,,,,0.16674891098537103,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.10858772324778629,0.16804229794613212,0.553223894631588,,,,,,,,,,0.16804229794613212,,,,,,0.10858772324778629,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.0734638933518607,0.11228819096571852,-0.1685545571245186,0.1009470078581503,0.10057501527055206,0.024812356160827626,0.025274453518984014,0.3482549378288864,0.07210354860368537,-0.2857269914383481,0.0518380024015052,0.1183722207627827,0.16609735354444946,0.1509738047413359,0.035202267354466174,,,,0.11228819096571852,0.1009470078581503,0.024812356160827626,0.3482549378288864,-0.2857269914383481,0.1183722207627827,0.1509738047413359,,0.0734638933518607,0.1009470078581503,0.025274453518984014,-0.2857269914383481,0.16609735354444946,,,0.1009470078581503,0.3482549378288864,0.1183722207627827,,0.0734638933518607,0.024812356160827626,0.0518380024015052,,0.024812356160827626,0.0734638933518607,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1270736450811471,0.07106638717832478,0.08201412932535473,0.17780409823369533,0.13216530635089052,0.17275782746284743,0.13010880169800443,0.11979469414746532,0.022864322927263394,,,,,,,0.07106638717832478,0.17780409823369533,0.17275782746284743,0.11979469414746532,,,,0.1270736450811471,0.17780409823369533,0.13010880169800443,,,,0.07106638717832478,0.17275782746284743,,,,0.13216530635089052,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.45622750449910016,0.31404406544032826,0.3598205495129748,0.30448194009888463,0.3362038728934224,0.4595168299964593,0.29549604139591623,0.28892570514225807,0.2304796942890475,0.2642529483101042,0.31143964319251455,0.20697201879824206,0.15833952676057939,0.1972559757029319,,,,0.31404406544032826,0.30448194009888463,0.4595168299964593,0.28892570514225807,0.2642529483101042,0.20697201879824206,0.1972559757029319,,0.31404406544032826,0.3362038728934224,0.28892570514225807,0.31143964319251455,0.1972559757029319,,0.31404406544032826,0.4595168299964593,0.2642529483101042,0.1972559757029319,,0.30448194009888463,0.2304796942890475,0.1972559757029319,0.30448194009888463,0.1972559757029319,0.1972559757029319,0.1972559757029319,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.22356934863027395,0.2776461906297113,0.24596144779826648,0.27482859862557585,0.26073918629295006,0.22984165023791758,0.30640756125715024,0.2963073819194625,0.32049509619300454,0.27774469655693623,0.2683956118389104,0.2897511876471935,0.3150952887794993,0.312342807268456,,,,0.2776461906297113,0.27482859862557585,0.22984165023791758,0.2963073819194625,0.27774469655693623,0.2897511876471935,0.312342807268456,,0.2776461906297113,0.26073918629295006,0.2963073819194625,0.2683956118389104,0.312342807268456,,0.2776461906297113,0.22984165023791758,0.27774469655693623,0.312342807268456,,0.27482859862557585,0.32049509619300454,0.312342807268456,0.27482859862557585,0.312342807268456,0.312342807268456,0.312342807268456,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02609243776244751,0.026753085568503067,0.03315969127586098,0.035843672307080576,0.03726733377648343,0.034123913188602605,0.042418234472323436,0.058633568711074294,0.0749755804803067,0.08115436666256569,0.08206250288639566,0.08865025305053285,0.07636105004526057,0.0801094945089605,,,,0.026753085568503067,0.035843672307080576,0.034123913188602605,0.058633568711074294,0.08115436666256569,0.08865025305053285,0.0801094945089605,,0.026753085568503067,0.03726733377648343,0.058633568711074294,0.08206250288639566,0.0801094945089605,,0.026753085568503067,0.034123913188602605,0.08115436666256569,0.0801094945089605,,0.035843672307080576,0.0749755804803067,0.0801094945089605,0.035843672307080576,0.0801094945089605,0.0801094945089605,0.0801094945089605,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.23337129449110178,0.30128622037192676,0.27788920781572507,0.33697188896966385,0.32816457362700474,0.2671732890088077,0.35058606121329866,0.34605138941358343,0.36480542465468196,0.36078949681002515,0.334222226576112,0.41000281364126995,0.44494339231181335,0.4079418186366343,,,,0.30128622037192676,0.33697188896966385,0.2671732890088077,0.34605138941358343,0.36078949681002515,0.41000281364126995,0.4079418186366343,,0.30128622037192676,0.32816457362700474,0.34605138941358343,0.334222226576112,0.4079418186366343,,0.30128622037192676,0.2671732890088077,0.36078949681002515,0.4079418186366343,,0.33697188896966385,0.36480542465468196,0.4079418186366343,0.33697188896966385,0.4079418186366343,0.4079418186366343,0.4079418186366343,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.32625443317874175,0.286996352718026,0.2852344983032815,0.2538776640179546,0.25948868072221437,0.30411930675601667,0.1826107677563928,0.19690518829988765,0.20703157934774685,0.19886938367093512,0.2079708696015351,0.20366197593757446,0.1868433329182457,0.2072614573802951,,,,0.286996352718026,0.2538776640179546,0.30411930675601667,0.19690518829988765,0.19886938367093512,0.20366197593757446,0.2072614573802951,,0.286996352718026,0.25948868072221437,0.19690518829988765,0.2079708696015351,0.2072614573802951,,0.286996352718026,0.30411930675601667,0.19886938367093512,0.2072614573802951,,0.2538776640179546,0.20703157934774685,0.2072614573802951,0.2538776640179546,0.2072614573802951,0.2072614573802951,0.2072614573802951,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.07897138606510017,0.06419607232531868,0.07967515417180439,0.07742918935511392,0.08092078412618375,0.08150617401088457,0.07784179380568476,0.06195898983611076,0.06893383568087307,0.06826169367747416,0.0662576848369933,0.06457740869028171,0.06454978830302208,0.06371192422854105,0.07084503982437657,,,0.07897138606510017,0.07967515417180439,0.08092078412618375,0.07784179380568476,0.06893383568087307,0.0662576848369933,0.06454978830302208,0.07084503982437657,,0.07967515417180439,0.08150617401088457,0.06893383568087307,0.06457740869028171,0.07084503982437657,,0.07967515417180439,0.07784179380568476,0.0662576848369933,0.07084503982437657,,0.08092078412618375,0.06826169367747416,0.07084503982437657,0.08092078412618375,0.07084503982437657,0.07084503982437657,0.07084503982437657,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.395923588208572,0.3665912948768164,0.33412408139383454,0.3217393081075893,0.33740118951143666,0.3341102627912325,0.32810334463829144,0.36165896518186874,0.3578499873606063,0.35584295590048526,0.361544169016991,0.3644213197216069,0.36615284820591265,0.38686189238007973,0.370857409655851,,,0.395923588208572,0.33412408139383454,0.33740118951143666,0.32810334463829144,0.3578499873606063,0.361544169016991,0.36615284820591265,0.370857409655851,,0.33412408139383454,0.3341102627912325,0.3578499873606063,0.3644213197216069,0.370857409655851,,0.33412408139383454,0.32810334463829144,0.361544169016991,0.370857409655851,,0.33740118951143666,0.35584295590048526,0.370857409655851,0.33740118951143666,0.370857409655851,0.370857409655851,0.370857409655851,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.22420079187523875,0.2831375449692833,0.2983119296309082,0.3101672356923789,0.30939024100970575,0.2805456807427401,0.38562664159397114,0.37034968670710106,0.3417347879971219,0.35228594409357544,0.333114028768917,0.33287298340098814,0.33215329849960423,0.3196310916136769,,,,0.2831375449692833,0.3101672356923789,0.2805456807427401,0.37034968670710106,0.35228594409357544,0.33287298340098814,0.3196310916136769,,0.2831375449692833,0.30939024100970575,0.37034968670710106,0.333114028768917,0.3196310916136769,,0.2831375449692833,0.2805456807427401,0.35228594409357544,0.3196310916136769,,0.3101672356923789,0.3417347879971219,0.3196310916136769,0.3101672356923789,0.3196310916136769,0.3196310916136769,0.3196310916136769,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.4611791833995974,0.5094238227348434,0.31354431420370077,0.12424752257970129,0.1052900901514111,0.0615083319186417,0.11788330842730764,0.1054801745217433,0.09525271361373555,0.09242563961183344,0.09890873987298139,,,,,0.4611791833995974,0.31354431420370077,0.1052900901514111,0.11788330842730764,0.09525271361373555,0.09890873987298139,,,0.5094238227348434,0.1052900901514111,0.1054801745217433,0.09890873987298139,,,0.31354431420370077,0.11788330842730764,0.09890873987298139,,0.4611791833995974,0.0615083319186417,0.09890873987298139,0.4611791833995974,0.09890873987298139,0.09890873987298139,0.09890873987298139,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.42320068359375,0.39584150367576276,0.22274803833062837,0.199568365497281,0.1769412638124479,0.2618826600168529,0.29627063799758174,0.2628259434782133,0.26520916523352256,0.30883315465117095,0.3555918876156686,0.32387990973308556,0.3445237016310221,0.3272435222193539,,,,0.39584150367576276,0.199568365497281,0.2618826600168529,0.2628259434782133,0.30883315465117095,0.32387990973308556,0.3272435222193539,,0.39584150367576276,0.1769412638124479,0.2628259434782133,0.3555918876156686,0.3272435222193539,,0.39584150367576276,0.2618826600168529,0.30883315465117095,0.3272435222193539,,0.199568365497281,0.26520916523352256,0.3272435222193539,0.199568365497281,0.3272435222193539,0.3272435222193539,0.3272435222193539,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.21099046009931388,0.21488130503176775,0.35120460568750594,0.39760528160040776,0.44143560403829235,0.33328690680597667,0.18587156731301657,0.22009741539154626,0.24407686533553521,0.22340545404708784,0.33457128612558207,0.31609737465568055,0.30622326994997345,0.3585510753698701,,,,0.21488130503176775,0.39760528160040776,0.33328690680597667,0.22009741539154626,0.22340545404708784,0.31609737465568055,0.3585510753698701,,0.21488130503176775,0.44143560403829235,0.22009741539154626,0.33457128612558207,0.3585510753698701,,0.21488130503176775,0.33328690680597667,0.22340545404708784,0.3585510753698701,,0.39760528160040776,0.24407686533553521,0.3585510753698701,0.39760528160040776,0.3585510753698701,0.3585510753698701,0.3585510753698701,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
