,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1939400000.0,2375400000.0,2689800000.0,2451900000.0,4910200000.0,5152400000.0,5916300000.0,6876100000.0,7235000000.0,,,,,,,2375400000.0,2451900000.0,5152400000.0,6876100000.0,,,,1939400000.0,2451900000.0,5916300000.0,,,,2375400000.0,5152400000.0,,,,4910200000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,1347800000.0,1222700000.0,1477500000.0,1677300000.0,1540200000.0,3296800000.0,3163900000.0,3590700000.0,3993900000.0,4065000000.0,,,,,,1347800000.0,1477500000.0,1540200000.0,3163900000.0,3993900000.0,,,,1222700000.0,1540200000.0,3590700000.0,,,,1477500000.0,3163900000.0,,,1347800000.0,3296800000.0,,1347800000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,427000000.0,415100000.0,446600000.0,434600000.0,436400000.0,894800000.0,1028000000.0,1095800000.0,1272700000.0,1344400000.0,,,,,,427000000.0,446600000.0,436400000.0,1028000000.0,1272700000.0,,,,415100000.0,436400000.0,1095800000.0,,,,446600000.0,1028000000.0,,,427000000.0,894800000.0,,427000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-205400000.0,104300000.0,109100000.0,443000000.0,275300000.0,85700000.0,565700000.0,817300000.0,1164300000.0,1300100000.0,,,,,,-205400000.0,109100000.0,275300000.0,565700000.0,1164300000.0,,,,104300000.0,275300000.0,817300000.0,,,,109100000.0,565700000.0,,,-205400000.0,85700000.0,,-205400000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,103200000.0,156700000.0,213200000.0,,,,,,,,,,156700000.0,,,,,,103200000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,-14700000.0,-31900000.0,-131200000.0,80100000.0,31800000.0,13000000.0,-21800000.0,149600000.0,240000000.0,262500000.0,,,,,,-14700000.0,-131200000.0,31800000.0,-21800000.0,240000000.0,,,,-31900000.0,31800000.0,149600000.0,,,,-131200000.0,-21800000.0,,,-14700000.0,13000000.0,,-14700000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-352000000.0,-31300000.0,18500000.0,269400000.0,159100000.0,-32400000.0,565000000.0,608500000.0,785100000.0,846300000.0,,,,,,-352000000.0,18500000.0,159100000.0,565000000.0,785100000.0,,,,-31300000.0,159100000.0,608500000.0,,,,18500000.0,565000000.0,,,-352000000.0,-32400000.0,,-352000000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,184200000.0,228300000.0,255800000.0,393300000.0,221200000.0,505500000.0,1750900000.0,2109600000.0,1613000000.0,1595500000.0,1541200000.0,,,,,184200000.0,255800000.0,221200000.0,1750900000.0,1613000000.0,1541200000.0,,,228300000.0,221200000.0,2109600000.0,1541200000.0,,,255800000.0,1750900000.0,1541200000.0,,184200000.0,505500000.0,1541200000.0,184200000.0,1541200000.0,1541200000.0,1541200000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,441600000.0,536300000.0,525400000.0,459100000.0,966600000.0,948600000.0,1122000000.0,1234200000.0,1335400000.0,,,,,,441600000.0,525400000.0,966600000.0,1122000000.0,1335400000.0,,,,525400000.0,948600000.0,1335400000.0,,,441600000.0,966600000.0,1335400000.0,,,459100000.0,1335400000.0,,1335400000.0,1335400000.0,1335400000.0,CommonMetricExtracted
