,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.07028117570512507,-0.22126621606889785,0.0027109586567972558,0.022583056792418083,-0.06702745937111768,-0.0616896438536025,,,,,,,,-0.07028117570512507,0.0027109586567972558,-0.06702745937111768,,,,,-0.07028117570512507,0.022583056792418083,,,,,0.0027109586567972558,,,,-0.22126621606889785,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3396931962307265,0.46451371935005925,0.5022474241062167,0.5187185399955234,0.226262721413277,,,,,0.22001592374671078,0.3972908021769502,0.2806965900236237,0.4185815285097286,0.43834157011190855,0.1299063029333368,,,0.3396931962307265,0.5022474241062167,0.226262721413277,,,0.3972908021769502,0.4185815285097286,0.1299063029333368,,0.5022474241062167,,,0.2806965900236237,0.1299063029333368,,0.5022474241062167,,0.3972908021769502,0.1299063029333368,,0.226262721413277,0.22001592374671078,0.1299063029333368,0.226262721413277,0.1299063029333368,0.1299063029333368,0.1299063029333368,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.003199584918713248,0.012243898457268794,0.012163256838590495,0.01973879412208694,0.013550184594092265,,,,,0.22986662450450043,0.14062597743812166,0.21868375159243547,0.14734513100445262,0.1260020568392078,0.2619404652789698,,,0.003199584918713248,0.012163256838590495,0.013550184594092265,,,0.14062597743812166,0.14734513100445262,0.2619404652789698,,0.012163256838590495,,,0.21868375159243547,0.2619404652789698,,0.012163256838590495,,0.14062597743812166,0.2619404652789698,,0.013550184594092265,0.22986662450450043,0.2619404652789698,0.013550184594092265,0.2619404652789698,0.2619404652789698,0.2619404652789698,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.19626479251176587,0.16555976877583278,0.177689746806682,0.1748824885872083,0.2705580574687241,,,,,0.47565134900109546,0.40395562691577874,0.4257189150412487,0.351116298628059,0.3144159207181978,0.4720026169108145,,,0.19626479251176587,0.177689746806682,0.2705580574687241,,,0.40395562691577874,0.351116298628059,0.4720026169108145,,0.177689746806682,,,0.4257189150412487,0.4720026169108145,,0.177689746806682,,0.40395562691577874,0.4720026169108145,,0.2705580574687241,0.47565134900109546,0.4720026169108145,0.2705580574687241,0.4720026169108145,0.4720026169108145,0.4720026169108145,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6666387162367541,0.6814933811618071,0.6752957383326579,0.5880395721990609,0.475954889551827,,,,,0.2699877350371646,0.3458463480044171,0.38349015839346884,0.4488810916798311,0.4462856028357095,0.4171718713899874,,,0.6666387162367541,0.6752957383326579,0.475954889551827,,,0.3458463480044171,0.4488810916798311,0.4171718713899874,,0.6752957383326579,,,0.38349015839346884,0.4171718713899874,,0.6752957383326579,,0.3458463480044171,0.4171718713899874,,0.475954889551827,0.2699877350371646,0.4171718713899874,0.475954889551827,0.4171718713899874,0.4171718713899874,0.4171718713899874,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.2920942208992352,0.24568338471860035,0.24607030341843994,0.33654122818294796,0.43978375954889554,,,,,0.40345705776576435,0.47066819913010166,0.4690057458779468,0.4180503625614008,0.38677490439765916,0.4457222997612578,,,0.2920942208992352,0.24607030341843994,0.43978375954889554,,,0.47066819913010166,0.4180503625614008,0.4457222997612578,,0.24607030341843994,,,0.4690057458779468,0.4457222997612578,,0.24607030341843994,,0.47066819913010166,0.4457222997612578,,0.43978375954889554,0.40345705776576435,0.4457222997612578,0.43978375954889554,0.4457222997612578,0.4457222997612578,0.4457222997612578,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.104490775360612,0.09987695220066256,0.07292151853583988,0.04542227091067697,0.03225590473630638,0.017040272709216906,,,,,,,,0.09987695220066256,0.04542227091067697,0.017040272709216906,,,,,0.07292151853583988,0.017040272709216906,,,,0.09987695220066256,0.017040272709216906,,,0.104490775360612,0.017040272709216906,,0.017040272709216906,0.017040272709216906,0.017040272709216906,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6363603558089602,0.6342406691215928,0.6607844694112509,0.6049304600708175,0.5997533045521978,,1.0,,,0.7425980314335608,0.7445833443629721,0.7442156332810378,0.7542358298662111,0.728465582184693,0.7184481974493325,,,0.6363603558089602,0.6607844694112509,0.5997533045521978,1.0,,0.7445833443629721,0.7542358298662111,0.7184481974493325,,0.6607844694112509,,,0.7442156332810378,0.7184481974493325,,0.6607844694112509,1.0,0.7445833443629721,0.7184481974493325,,0.5997533045521978,0.7425980314335608,0.7184481974493325,0.5997533045521978,0.7184481974493325,0.7184481974493325,0.7184481974493325,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,20.370280540059827,33.19595782073814,77.53743930488116,93.84025374855824,139.64739884393063,236.79366515837103,,,,,,,,33.19595782073814,93.84025374855824,236.79366515837103,,,,,77.53743930488116,236.79366515837103,,,,33.19595782073814,236.79366515837103,,,20.370280540059827,236.79366515837103,,236.79366515837103,236.79366515837103,236.79366515837103,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,6.319265906702239,9.23341388400703,21.81906465627396,18.52854671280277,29.400945874934315,44.27330316742081,,,,,,,,9.23341388400703,18.52854671280277,44.27330316742081,,,,,21.81906465627396,44.27330316742081,,,,9.23341388400703,44.27330316742081,,,6.319265906702239,44.27330316742081,,44.27330316742081,44.27330316742081,44.27330316742081,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10993253464979859,0.10816359900274936,0.07878906139249267,0.07625637446662627,0.09280750461278474,,,,,0.0595814972097019,0.07577671106303382,0.08099249914860071,0.0566770658855345,0.05429029149859641,0.06609928809707497,,,0.10993253464979859,0.07878906139249267,0.09280750461278474,,,0.07577671106303382,0.0566770658855345,0.06609928809707497,,0.07878906139249267,,,0.08099249914860071,0.06609928809707497,,0.07878906139249267,,0.07577671106303382,0.06609928809707497,,0.09280750461278474,0.0595814972097019,0.06609928809707497,0.09280750461278474,0.06609928809707497,0.06609928809707497,0.06609928809707497,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.12271061014569312,0.16170824600545378,0.18962915039363581,0.19647643769862375,0.24085870842474705,0.3897496247275813,,,,,,,,0.16170824600545378,0.19647643769862375,0.3897496247275813,,,,,0.18962915039363581,0.3897496247275813,,,,0.16170824600545378,0.3897496247275813,,,0.12271061014569312,0.3897496247275813,,0.3897496247275813,0.3897496247275813,0.3897496247275813,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-70665000.0,56806000.0,65078000.0,29282000.0,20576000.0,11014000.0,24955000.0,41262000.0,14643000.0,79514000.0,-53482000.0,-195316000.0,47939000.0,83936000.0,-27502000.0,3751000.0,,,-70665000.0,65078000.0,20576000.0,24955000.0,14643000.0,-53482000.0,47939000.0,-27502000.0,,56806000.0,20576000.0,41262000.0,-53482000.0,83936000.0,,-70665000.0,20576000.0,14643000.0,47939000.0,,56806000.0,24955000.0,-195316000.0,,24955000.0,56806000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,270766000.0,296201000.0,304152000.0,219852000.0,156025000.0,,,,,102228000.0,81440000.0,100851000.0,183476000.0,194180000.0,47104000.0,,,270766000.0,304152000.0,156025000.0,,,81440000.0,183476000.0,47104000.0,,304152000.0,,,100851000.0,47104000.0,,304152000.0,,81440000.0,47104000.0,,156025000.0,102228000.0,47104000.0,156025000.0,47104000.0,47104000.0,47104000.0,CommonMetricCalculated
InvestedCapital,,,,,,437973000.0,441948000.0,451696000.0,439744000.0,411060000.0,,,,,631510000.0,603564000.0,595252000.0,657436000.0,592779000.0,376996000.0,,,437973000.0,451696000.0,411060000.0,,,603564000.0,657436000.0,376996000.0,,451696000.0,,,595252000.0,376996000.0,,451696000.0,,603564000.0,376996000.0,,411060000.0,631510000.0,376996000.0,,376996000.0,376996000.0,376996000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.12970205925936074,0.14725261795505354,0.06482678615706139,0.04679086013680687,0.026794141974407628,,,,,-0.08468907855774255,-0.32360445619685735,0.08053563868748026,0.12767174295292621,-0.04639503086310413,0.009949707689206251,,,-0.16134556239768205,0.1440747759555099,0.05005595290225271,,,-0.08861032135780132,0.0729181243497466,-0.07295037613131174,,0.12576157415606956,,,-0.08984766115863534,0.22264427208776752,,-0.1564437143565584,,0.024260890311549398,0.12716050037666182,,0.13819393762467766,0.039516397206695066,-0.5180850725206634,,0.06619433627943003,0.1506806438264597,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.09021525324836403,0.11322570802941856,0.05151926030810489,0.03493177101507833,0.015179941715093721,,,,,-0.073528795220857,-0.2195578392265567,0.003561173157064432,0.03266536654379888,-0.09009762549111124,-0.10563293696098923,,,-0.16445683580170567,0.11202282851429533,0.03935783138762911,,,-0.08695377819845401,0.003311167737900875,-0.12545380602570633,,0.08612894241337156,,,-0.09150526444604026,0.050037223240813423,,-0.15700774348274937,,-0.0055916886394879765,0.005072088784522698,,0.0890534738149023,0.018251850225670743,-0.3290791199912448,,0.03235111717011494,0.06977567424057157,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.5992048701702075,-1.357740527462971,0.01877967153083838,0.16625589778813304,-0.37406837427786416,-0.2710276810011613,,,,,,,,-0.5377201246467135,0.016852747213281078,-0.3218830707364845,,,,,-0.4825485124839292,0.1283829927374205,,,,-0.03457887137863948,0.013013710502140641,,,0.14873897378556342,-0.8443346679839842,,0.08300487060821937,0.17902691834364654,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.0462089525843703,0.9922790886349807,1.3136213450306267,1.4464546072773363,1.3441897744066154,1.7123285265136212,,,,,,,,1.2372271426317807,1.221401045566925,1.8716777750905584,,,,,1.3019882426265028,2.2156975338082954,,,,,1.870957630359032,,,,1.4872542489214717,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,2.5931110447738637,2.1082348254437644,2.8008640759221763,3.4600008439530763,3.4753800185148482,3.841693645192972,,,,,,,,2.6286610077299644,2.921660055700903,4.199201556873159,,,,,2.776060323502582,4.971026881524863,,,,,4.1975858765899146,,,,3.3367283838347097,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,17.61247064560422,7.2217447498081,12.203343526653917,7.698275295509384,6.87123895122169,31.596709050112192,,,,,,,,9.004461268968594,6.50050229553755,34.537097980553476,,,,,12.095273765565377,40.88511593118923,,,,,34.523809523809526,,,,27.44353029169783,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,16.857706101994694,20.402580071174377,15.663883987149903,21.869442295895233,23.90397225289895,15.670017433881078,,,,,,,,25.43903840450771,18.466780465686927,17.128268852702252,,,,,15.525168544409755,20.276493935234985,,,,,17.12167859836542,,,,13.610297117845617,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,8.146773906333472,7.102593883081688,8.046240826501025,9.177460154011461,9.579507499533223,8.696162924740626,,,,,,,,8.855897535165829,7.749541099570201,9.505427622550364,,,,,7.97498532821225,11.252552560794863,,,,,9.501770324422242,,,,7.553109732667289,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,7.3353838753641005,4.8917231418731255,6.132693823683115,6.681015412068102,7.1557939758973905,6.741657667817456,,,,,,,,6.0992645261637595,5.641517658897485,7.36903615675552,,,,,6.078384219523645,8.723486198513728,,,,,7.366200854314394,,,,5.855511285354838,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,13.42574441444614,13.516208251473477,13.730652150201783,8.937964638426823,7.134014831599547,26.90523097826087,,,,,,,,16.852738212180746,7.547308639822102,29.409031080163043,,,,,13.609056925563454,34.81449558423913,,,,,29.39771569293478,,,,23.368716032608695,,,,,CommonMetricCalculated
