,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,38443357.0,34963505.0,44834295.0,34365748.0,43624828.0,28767951.0,27837233.0,28734143.0,41273187.0,44195440.0,27257904.0,35613377.0,69708835.0,26306356.0,84913621.0,,,,34963505.0,34365748.0,28767951.0,28734143.0,44195440.0,35613377.0,26306356.0,,38443357.0,34365748.0,27837233.0,44195440.0,69708835.0,,,34365748.0,28734143.0,35613377.0,,38443357.0,28767951.0,27257904.0,,28767951.0,38443357.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,6424865.0,3843351.0,4223621.0,3003022.0,2855202.0,2919064.0,2517075.0,1893986.0,2610586.0,2233585.0,2399361.0,2380366.0,2449533.0,2882312.0,2323619.0,,,,3843351.0,3003022.0,2919064.0,1893986.0,2233585.0,2380366.0,2882312.0,,6424865.0,3003022.0,2517075.0,2233585.0,2449533.0,,,3003022.0,1893986.0,2380366.0,,6424865.0,2919064.0,2399361.0,,2919064.0,6424865.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,2557056.0,11824833.0,43936485.0,2811814.0,62220164.0,,,,,,,,,11824833.0,2811814.0,,,,,,43936485.0,,,,,11824833.0,,,,2557056.0,,,,,CommonMetricExtracted
Interest,,,,,,304353.0,260540.0,296868.0,702959.0,677079.0,68876.0,0.0,0.0,,,0.0,4051.0,108722.0,28389.0,11600.0,,,,260540.0,702959.0,68876.0,0.0,,4051.0,28389.0,,304353.0,702959.0,0.0,,108722.0,,,702959.0,0.0,4051.0,,304353.0,68876.0,0.0,,68876.0,304353.0,,CommonMetricExtracted
Taxes,,,,,,2278245.0,1265662.0,5494382.0,780924.0,1082927.0,-932715.0,666181.0,-1507016.0,3907536.0,3591301.0,340494.0,2069673.0,9572139.0,41807.0,12818983.0,,,,1265662.0,780924.0,-932715.0,-1507016.0,3591301.0,2069673.0,41807.0,,2278245.0,780924.0,666181.0,3591301.0,9572139.0,,,780924.0,-1507016.0,2069673.0,,2278245.0,-932715.0,340494.0,,-932715.0,2278245.0,,CommonMetricExtracted
NetIncome,,,,,,8382912.0,6503284.0,9947436.0,3870012.0,10043742.0,1206039.0,1456285.0,4813132.0,12600294.0,16595920.0,2216562.0,9755160.0,34364346.0,2770007.0,49401181.0,,,,6503284.0,3870012.0,1206039.0,4813132.0,16595920.0,9755160.0,2770007.0,,8382912.0,3870012.0,1456285.0,16595920.0,34364346.0,,,3870012.0,4813132.0,9755160.0,,8382912.0,1206039.0,2216562.0,,1206039.0,8382912.0,,CommonMetricExtracted
Cash,,,,,37492843.0,18483452.0,82925675.0,23321246.0,19838618.0,13977443.0,11822615.0,15156548.0,25434199.0,20150162.0,28787629.0,39025754.0,30787278.0,45290385.0,41185196.0,45263967.0,,,18483452.0,23321246.0,13977443.0,15156548.0,20150162.0,39025754.0,45290385.0,45263967.0,37492843.0,23321246.0,11822615.0,20150162.0,30787278.0,45263967.0,,23321246.0,15156548.0,39025754.0,45263967.0,37492843.0,13977443.0,28787629.0,45263967.0,13977443.0,45263967.0,45263967.0,45263967.0,CommonMetricExtracted
CurrentReceivables,,,,,,6056365.0,5447789.0,6957255.0,7655718.0,6451159.0,6994359.0,34995616.0,35985777.0,39374631.0,34113259.0,31602551.0,31780002.0,27002095.0,28891139.0,24899855.0,,,6056365.0,6957255.0,6451159.0,34995616.0,39374631.0,31602551.0,27002095.0,24899855.0,,6957255.0,6994359.0,39374631.0,31780002.0,24899855.0,,6957255.0,34995616.0,31602551.0,24899855.0,,6451159.0,34113259.0,24899855.0,6451159.0,24899855.0,24899855.0,24899855.0,CommonMetricExtracted
