,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,0.0,0.0,-8239.0,0.0,-4599792.0,-565110.0,-1314.0,-22990.0,-211257.0,54146.0,7127121.0,,,,,,0.0,0.0,-565110.0,-22990.0,54146.0,,,,-8239.0,-565110.0,-211257.0,,,,0.0,-22990.0,,,0.0,-1314.0,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,7000.0,,-82902.0,500000.0,10072848.0,0.0,346860.0,10346778.0,-1158547.0,-434048.0,706094.0,,,,,,,500000.0,0.0,10346778.0,-434048.0,,,,-82902.0,0.0,-1158547.0,,,,500000.0,10346778.0,,,,346860.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,0.0,10900.0,20350.0,255419.0,171832.0,170232.0,118231.0,283780.0,297159.0,22720.0,93785.0,10201.0,,,,,0.0,20350.0,171832.0,118231.0,297159.0,93785.0,,,0.0,255419.0,118231.0,22720.0,,,0.0,171832.0,297159.0,,,20350.0,283780.0,,20350.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.0,0.03192615570026774,0.013454701611169248,0.027760543094686032,0.4026141129294523,0.13399949439173997,0.25164453441905676,,,,,,,,0.03192615570026774,0.027760543094686032,0.13399949439173997,,,,,0.03192615570026774,0.4026141129294523,,,,,0.027760543094686032,,,,0.013454701611169248,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.17994916121349974,0.23186917927498987,0.7188872193139886,0.17477214678471895,0.15285351052164814,0.15369627019769305,2.9986652300922745,1.318012389303154,3.4710087231279685,,,,,,,0.23186917927498987,0.17477214678471895,0.15369627019769305,1.318012389303154,,,,0.17994916121349974,0.17477214678471895,2.9986652300922745,,,,0.23186917927498987,0.15369627019769305,,,,0.15285351052164814,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.11784087011905345,-1.43103375534273,0.10606695563453097,0.09934680074117001,-0.14248706469257122,0.788161835195507,0.2325275280888198,8.234291211316707,,,,,,,-0.11784087011905345,0.10606695563453097,-0.14248706469257122,0.2325275280888198,,,,,0.10606695563453097,0.788161835195507,,,,-0.11784087011905345,-0.14248706469257122,,,,0.09934680074117001,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,0.15667545419246726,0.027177480557446735,,,,,,,,,,0.15667545419246726,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0,-1.2201163014858576e-08,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.960082944530845,0.8679759652831869,0.695778935803242,0.8268561904462405,0.949667981271569,0.8986759624148399,0.5789079324752141,0.9418650711825264,0.9034067344311258,0.41647686715071214,0.933171934110223,,,,,0.960082944530845,0.695778935803242,0.949667981271569,0.5789079324752141,0.9034067344311258,0.933171934110223,,,0.8679759652831869,0.949667981271569,0.9418650711825264,0.933171934110223,,,0.695778935803242,0.5789079324752141,0.933171934110223,,0.960082944530845,0.8986759624148399,0.933171934110223,0.960082944530845,0.933171934110223,0.933171934110223,0.933171934110223,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.07344254781969993,0.05516106376510792,0.002324855751524328,0.05628348206967549,0.1891130672965275,0.019243375000271318,0.016288637493422187,0.17983171865973988,0.001451761053233925,,,,,,0.07344254781969993,0.002324855751524328,0.1891130672965275,0.016288637493422187,0.001451761053233925,,,,0.002324855751524328,0.019243375000271318,0.001451761053233925,,,0.07344254781969993,0.1891130672965275,0.001451761053233925,,,0.05628348206967549,0.001451761053233925,,0.001451761053233925,0.001451761053233925,0.001451761053233925,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.039917055469155,0.13202403471681318,0.016290103792635693,0.017359036447687035,0.024687845275606662,0.01924952625125404,0.09056201184958765,0.032695776365968696,0.029606288075909506,0.09365268925329531,0.026188375876119857,,,,,0.039917055469155,0.016290103792635693,0.024687845275606662,0.09056201184958765,0.029606288075909506,0.026188375876119857,,,0.13202403471681318,0.024687845275606662,0.032695776365968696,0.026188375876119857,,,0.016290103792635693,0.09056201184958765,0.026188375876119857,,0.039917055469155,0.01924952625125404,0.026188375876119857,0.039917055469155,0.026188375876119857,0.026188375876119857,0.026188375876119857,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.214484320621651,0.09944128222061491,0.014873918988964821,0.025791029264230495,0.042174210771811084,0.0024840628845907574,0.021583957835447594,0.2743139501185477,0.03277667760427188,,,,,,0.214484320621651,0.014873918988964821,0.042174210771811084,0.021583957835447594,0.03277667760427188,,,,0.014873918988964821,0.0024840628845907574,0.03277667760427188,,,0.214484320621651,0.042174210771811084,0.03277667760427188,,,0.025791029264230495,0.03277667760427188,,0.03277667760427188,0.03277667760427188,0.03277667760427188,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,1.0,0.7955491032700105,0.9363168239445524,0.9723850276537059,0.5057069420045094,0.33756454761025645,0.18014856271615037,0.6571462192664967,0.5156922727087458,0.1927735463217578,0.9426637123181482,,,,,1.0,0.9363168239445524,0.5057069420045094,0.18014856271615037,0.5156922727087458,0.9426637123181482,,,0.7955491032700105,0.5057069420045094,0.6571462192664967,0.9426637123181482,,,0.9363168239445524,0.18014856271615037,0.9426637123181482,,1.0,0.33756454761025645,0.9426637123181482,1.0,0.9426637123181482,0.9426637123181482,0.9426637123181482,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.016315904414891783,0.012916614852068473,0.49344459113694883,0.6437555707698567,0.8031908731259815,0.31047051901510153,0.45356674739838637,0.7650108996341293,0.014823617697956015,,,,,,0.016315904414891783,0.49344459113694883,0.8031908731259815,0.45356674739838637,0.014823617697956015,,,,0.49344459113694883,0.31047051901510153,0.014823617697956015,,,0.016315904414891783,0.8031908731259815,0.014823617697956015,,,0.6437555707698567,0.014823617697956015,,0.014823617697956015,0.014823617697956015,0.014823617697956015,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.45998160073597055,0.421453117329406,0.130616074220786,0.46361849491080387,0.4825282531690164,0.4274840863321379,0.2803589400751846,0.2529685999402146,0.29037303046920315,0.15085281417971932,0.19923415152387247,0.40027651871490066,,,,,0.421453117329406,0.46361849491080387,0.4274840863321379,0.2529685999402146,0.15085281417971932,0.40027651871490066,,,0.130616074220786,0.4274840863321379,0.29037303046920315,0.40027651871490066,,,0.46361849491080387,0.2529685999402146,0.40027651871490066,,0.421453117329406,0.2803589400751846,0.40027651871490066,0.421453117329406,0.40027651871490066,0.40027651871490066,0.40027651871490066,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.8517887563884157,1.7284683920237591,1.1502398081534773,1.8623245281970424,1.653335274855629,1.8060865380986526,1.2714294708928082,0.9967402715299296,1.1228196915170523,1.1334707951193401,1.354146887500014,1.981665120682779,,,,,1.7284683920237591,1.8623245281970424,1.8060865380986526,0.9967402715299296,1.1334707951193401,1.981665120682779,,,1.1502398081534773,1.8060865380986526,1.1228196915170523,1.981665120682779,,,1.8623245281970424,0.9967402715299296,1.981665120682779,,1.7284683920237591,1.2714294708928082,1.981665120682779,1.7284683920237591,1.981665120682779,1.981665120682779,1.981665120682779,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.3963118791712654,0.4051889399986814,0.7009695940463991,0.22776625875264928,0.14632613511449272,0.018334879317221206,,,,,,,0.0,0.4051889399986814,0.22776625875264928,0.018334879317221206,,,,0.0,0.7009695940463991,0.018334879317221206,,,,0.4051889399986814,0.018334879317221206,,,0.3963118791712654,0.018334879317221206,,0.018334879317221206,0.018334879317221206,0.018334879317221206,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.029606095471876284,0.05713575173849987,0.044980334123771996,0.038246455562873136,0.04906222652491768,0.0039771458709172555,,,,,,,0.0,0.05713575173849987,0.038246455562873136,0.0039771458709172555,,,,0.0,0.044980334123771996,0.0039771458709172555,,,,0.05713575173849987,0.0039771458709172555,,,0.029606095471876284,0.0039771458709172555,,0.0039771458709172555,0.0039771458709172555,0.0039771458709172555,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-inf,-2.05469155002592,-0.2550678965352407,0.17260338003777734,-0.14800491712042663,0.9771526154971739,0.9252959675753699,0.8589898536256053,0.9358312621463084,0.8320802397496101,0.6647063322862385,0.7830830625003523,,,,,-2.05469155002592,0.17260338003777734,0.9771526154971739,0.8589898536256053,0.8320802397496101,0.7830830625003523,,,-0.2550678965352407,0.9771526154971739,0.9358312621463084,0.7830830625003523,,,0.17260338003777734,0.8589898536256053,0.7830830625003523,,-2.05469155002592,0.9252959675753699,0.7830830625003523,-2.05469155002592,0.7830830625003523,0.7830830625003523,0.7830830625003523,CommonMetricCalculated
NetCashFlow,,,,,,,,,,7408.0,,-491944.0,54327.0,4061353.0,-2262881.0,-1609545.0,8354343.0,-4327787.0,-3908664.0,3176461.0,,,,,,,54327.0,-2262881.0,8354343.0,-3908664.0,,,,-491944.0,-2262881.0,-4327787.0,,,,54327.0,8354343.0,,,,-1609545.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.0550755939524838,,0.8147329777373035,-8.20352679146649,-0.3475942623061822,0.750269678343669,1.2146855167143509,-0.23573906410115075,0.6834862713899736,0.9028051528604147,-1.466019573355379,,,,,,,-8.20352679146649,0.750269678343669,-0.23573906410115075,0.9028051528604147,,,,0.8147329777373035,0.750269678343669,0.6834862713899736,,,,-8.20352679146649,-0.23573906410115075,,,,1.2146855167143509,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.0,,0.016747841217699577,0.0,-1.1325762621471218,0.24973032165633102,0.0008163797843489931,-0.0027518621153093665,0.04881409366958217,-0.013852815181862653,2.2437300505184856,,,,,,,0.0,0.24973032165633102,-0.0027518621153093665,-0.013852815181862653,,,,0.016747841217699577,0.24973032165633102,0.04881409366958217,,,,0.0,-0.0027518621153093665,,,,0.0008163797843489931,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.9449244060475162,,0.168519181044997,9.20352679146649,2.480170524453304,-0.0,-0.21550189649869994,1.23849092621646,0.26769963494044413,0.11104766232144794,0.22228952283689302,,,,,,,9.20352679146649,-0.0,1.23849092621646,0.11104766232144794,,,,0.168519181044997,-0.0,0.26769963494044413,,,,9.20352679146649,1.23849092621646,,,,-0.21550189649869994,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.32414456987835827,,1.1157621613775335,-0.08673432732880879,-2.005939257081669,0.7125965543530666,0.6344002021194957,-2.593729480216717,0.8783930056341293,0.8284328873526909,-0.9926012565708103,,,,,,,-0.08673432732880879,0.7125965543530666,-2.593729480216717,0.8284328873526909,,,,1.1157621613775335,0.7125965543530666,0.8783930056341293,,,,-0.08673432732880879,-2.593729480216717,,,,0.6344002021194957,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-409042.0,-445673.0,-6011495.0,-1708919.0,-1956405.0,-1992435.0,-3000170.0,-3549382.0,-4675441.0,,,,,,,-445673.0,-1708919.0,-1992435.0,-3549382.0,,,,-409042.0,-1708919.0,-3000170.0,,,,-445673.0,-1992435.0,,,,-1956405.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.9277348357011957,0.7115273779817071,2.969132162176045,0.5381501683334158,0.7711146488154056,0.6185809460918225,0.6089320809257354,0.7522838439368718,1.4610123063442888,,,,,,,0.7115273779817071,0.5381501683334158,0.6185809460918225,0.7522838439368718,,,,0.9277348357011957,0.5381501683334158,0.6089320809257354,,,,0.7115273779817071,0.6185809460918225,,,,0.7711146488154056,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,244665.0,3278376.04,,,,,,,,,,244665.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-4348.0,-33024.0,-73211.0,-315588.0,-454061.0,4309057.0,1753535.0,221485.0,8204074.0,3033352.0,-1393611.0,2092413.0,,,,,-33024.0,-315588.0,4309057.0,221485.0,3033352.0,2092413.0,,,-73211.0,4309057.0,8204074.0,2092413.0,,,-315588.0,221485.0,2092413.0,,-33024.0,1753535.0,2092413.0,-33024.0,2092413.0,2092413.0,2092413.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,-307071.0,-447725.0,8887192.0,6406973.0,4713995.0,12557414.0,7261982.0,2687052.0,2152898.0,,,,,,-307071.0,8887192.0,4713995.0,7261982.0,2152898.0,,,,8887192.0,12557414.0,2152898.0,,,-307071.0,4713995.0,2152898.0,,,6406973.0,2152898.0,,2152898.0,2152898.0,2152898.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.09105331791122762,1.5227735080807359,,,,,,,,,,0.11364449221467994,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-inf,-2.9618973561430795,-0.9489138324805694,-0.8446339697244859,-1.276904008105502,-0.21822412394341786,-0.43930390744847636,-0.45359632047324955,-0.22971291030006954,-0.5284677991989755,-0.8845204948366404,-0.7842873818748709,,,,,-0.30430274753758424,-0.20535204576192612,-0.06751099466248382,-0.5677376688797796,-0.3454849588010803,-1.1563186451627607,,,-0.020785014960253527,-0.047521904445946936,-0.2264726585483267,-1.2074899646179105,,,-0.0044980325896637205,-0.11198359903084532,-0.7893945881112552,,,-0.014829332293387124,-0.6217937202366584,,-0.026271268895302884,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,1.0,1.4415289516841177,3.720240161032831,-4.893496115427303,8.627443148166003,-0.22332655153605227,-0.4747712330354373,-0.5280578327656843,-0.24546402710807932,-0.6351163913687005,-1.3306936490199475,-1.0015379203461166,,,,,0.1481014255077583,-1.189733629300777,-0.0690895092453233,-0.6609364086007361,-0.4152063013839192,-1.476623235178504,,,0.08148816547511627,-0.04863304226205019,-0.24200159548946532,-1.5419692015332884,,,-0.026059933407325195,-0.1303666144113198,-1.0080598418139073,,,-0.01602658264279013,-0.7940329066131201,,-0.03354850864915887,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,2.0606531881804044,0.3191225678522741,2.1493584364930673,1.8308404565664556,0.03321103209547925,0.2020272587461519,0.30017317060612214,0.10230149589031326,0.03792949954199587,0.1972578815190648,0.09757511249749713,,,,,0.0,0.06906050888303966,0.09679808310297437,0.2610914289310407,0.15385999875577333,0.25787188384812637,,,0.0,0.12093002401079295,0.10415033786795515,0.0866646749893942,,,0.0,0.1605634427303387,0.3515529323363183,,,0.004987148926504089,0.4114799526408881,,0.008835106522465311,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,131.73394387695197,141.74305555555554,0.06730448097314737,0.3138260357181078,0.3737258236486953,0.32950470213675015,0.08362495654621001,0.25784976607967874,6.582408861701248,,,,,,4.232711048491253,0.1961680902813045,0.32506772383366983,0.33922239590600267,17.396015541043234,,,,0.24507315751938288,0.3354596700464471,5.846391667355543,,,0.0,0.19990695624494992,23.715731173018103,,,0.007746960419371656,27.75840290981235,,0.5960155410432338,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,2.146328293736501,0.46214986218832127,3.2992463338538127,2.2771007966571837,0.06915310123927482,0.6659628705760031,2.8782702610037285,0.1652841767714274,0.08141476336882451,2.456948446482695,0.11092274354069492,,,,,0.0,0.1060072749514072,0.2015561462029633,2.503527193245618,0.33025680649330735,0.2931470546772395,,,0.0,0.2518044657342836,0.16827127213690124,0.0985198302295868,,,0.0,1.5395945656366519,0.39964305196697536,,,0.016439643024894316,0.46776769291547865,,0.010043690751279212,,,CommonMetricCalculated
