,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,47115000000.0,135592000000.0,150276000000.0,152256000000.0,155427000000.0,155929000000.0,152356000000.0,166380000000.0,145588000000.0,147049000000.0,137237000000.0,122485000000.0,127004000000.0,156735000000.0,171842000000.0,187442000000.0,,,47115000000.0,150276000000.0,155427000000.0,152356000000.0,145588000000.0,137237000000.0,127004000000.0,171842000000.0,,135592000000.0,155427000000.0,166380000000.0,137237000000.0,156735000000.0,,47115000000.0,155427000000.0,145588000000.0,127004000000.0,,135592000000.0,152356000000.0,122485000000.0,,152356000000.0,135592000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-16095000000.0,5108000000.0,5656000000.0,-30363000000.0,5131000000.0,1530000000.0,5538000000.0,9962000000.0,10016000000.0,4445000000.0,5481000000.0,6634000000.0,9324000000.0,10315000000.0,9298000000.0,12784000000.0,,,-16095000000.0,5656000000.0,5131000000.0,5538000000.0,10016000000.0,5481000000.0,9324000000.0,9298000000.0,,5108000000.0,5131000000.0,9962000000.0,5481000000.0,10315000000.0,,-16095000000.0,5131000000.0,10016000000.0,9324000000.0,,5108000000.0,5538000000.0,6634000000.0,,5538000000.0,5108000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-1166000000.0,672000000.0,-110000000.0,-34831000000.0,2127000000.0,228000000.0,-1219000000.0,2739000000.0,11533000000.0,474000000.0,769000000.0,1774000000.0,2771000000.0,1888000000.0,563000000.0,2556000000.0,,,-1166000000.0,-110000000.0,2127000000.0,-1219000000.0,11533000000.0,769000000.0,2771000000.0,563000000.0,,672000000.0,2127000000.0,2739000000.0,769000000.0,1888000000.0,,-1166000000.0,2127000000.0,11533000000.0,2771000000.0,,672000000.0,-1219000000.0,1774000000.0,,-1219000000.0,672000000.0,,CommonMetricExtracted
NetIncome,,,,,109118000000.0,4668000000.0,7585000000.0,4859000000.0,3770000000.0,2804000000.0,9687000000.0,9427000000.0,-3880000000.0,7916000000.0,6581000000.0,6247000000.0,9837000000.0,8915000000.0,10022000000.0,7189000000.0,,,109118000000.0,7585000000.0,3770000000.0,9687000000.0,-3880000000.0,6581000000.0,9837000000.0,10022000000.0,,4668000000.0,3770000000.0,9427000000.0,6581000000.0,8915000000.0,,109118000000.0,3770000000.0,-3880000000.0,9837000000.0,,4668000000.0,9687000000.0,6247000000.0,,9687000000.0,4668000000.0,,CommonMetricExtracted
Cash,,,,,22679000000.0,21256000000.0,16071000000.0,18422000000.0,20021000000.0,18954000000.0,15238000000.0,12960000000.0,15512000000.0,,19069000000.0,19992000000.0,20067000000.0,19153000000.0,18853000000.0,19872000000.0,,,21256000000.0,18422000000.0,18954000000.0,12960000000.0,,19992000000.0,19153000000.0,19872000000.0,22679000000.0,18422000000.0,15238000000.0,,20067000000.0,19872000000.0,,18422000000.0,12960000000.0,19992000000.0,19872000000.0,22679000000.0,18954000000.0,19069000000.0,19872000000.0,18954000000.0,19872000000.0,19872000000.0,19872000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,6797000000.0,8035000000.0,7394000000.0,13333000000.0,12378000000.0,12827000000.0,,,,,,,,8035000000.0,13333000000.0,12827000000.0,,,,,7394000000.0,12827000000.0,,,,8035000000.0,12827000000.0,,,6797000000.0,12827000000.0,,12827000000.0,12827000000.0,12827000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,14324000000.0,14714000000.0,14039000000.0,13642000000.0,13764000000.0,13788000000.0,10663000000.0,,10398000000.0,10235000000.0,12988000000.0,15366000000.0,16461000000.0,14564000000.0,,,,14714000000.0,13642000000.0,13788000000.0,,10235000000.0,15366000000.0,14564000000.0,,14714000000.0,13764000000.0,,12988000000.0,14564000000.0,,14714000000.0,13788000000.0,10235000000.0,14564000000.0,,13642000000.0,10398000000.0,14564000000.0,13642000000.0,14564000000.0,14564000000.0,14564000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,64923000000.0,69996000000.0,81501000000.0,83670000000.0,78007000000.0,76203000000.0,68744000000.0,,74992000000.0,80924000000.0,82103000000.0,100451000000.0,101618000000.0,108545000000.0,,,,69996000000.0,83670000000.0,76203000000.0,,80924000000.0,100451000000.0,108545000000.0,,69996000000.0,78007000000.0,,82103000000.0,108545000000.0,,69996000000.0,76203000000.0,80924000000.0,108545000000.0,,83670000000.0,74992000000.0,108545000000.0,83670000000.0,108545000000.0,108545000000.0,108545000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,6410000000.0,5947000000.0,6259000000.0,5849000000.0,,5337000000.0,5230000000.0,5087000000.0,4945000000.0,4862000000.0,4551000000.0,,,,,6410000000.0,6259000000.0,,5230000000.0,4945000000.0,4551000000.0,,,5947000000.0,,5087000000.0,4551000000.0,,,6259000000.0,5230000000.0,4551000000.0,,6410000000.0,5337000000.0,4551000000.0,6410000000.0,4551000000.0,4551000000.0,4551000000.0,CommonMetricExtracted
TotalAssets,,,,,,138898000000.0,144603000000.0,149422000000.0,166344000000.0,177677000000.0,194520000000.0,221690000000.0,212482000000.0,,228037000000.0,235194000000.0,244718000000.0,264037000000.0,273064000000.0,279761000000.0,,,138898000000.0,149422000000.0,177677000000.0,221690000000.0,,235194000000.0,264037000000.0,279761000000.0,,149422000000.0,194520000000.0,,244718000000.0,279761000000.0,,149422000000.0,221690000000.0,235194000000.0,279761000000.0,,177677000000.0,228037000000.0,279761000000.0,177677000000.0,279761000000.0,279761000000.0,279761000000.0,CommonMetricExtracted
