,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,9597000.0,,,,,,,,,,9597000.0,,,,,,9597000.0,,,,,9597000.0,,,,9597000.0,,9597000.0,9597000.0,9597000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,3952000.0,4010000.0,28295000.0,109968000.0,42512000.0,25163000.0,,23789000.0,,,,,,,4010000.0,109968000.0,25163000.0,23789000.0,,,,4010000.0,42512000.0,23789000.0,,,,109968000.0,23789000.0,,,28295000.0,23789000.0,,23789000.0,23789000.0,23789000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,21085000.0,20395000.0,8792000.0,67526000.0,18686000.0,19108000.0,,21681000.0,,,,,,,20395000.0,67526000.0,19108000.0,21681000.0,,,,20395000.0,18686000.0,21681000.0,,,,67526000.0,21681000.0,,,8792000.0,21681000.0,,21681000.0,21681000.0,21681000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,197695000.0,41766000.0,19310000.0,91516000.0,156084000.0,106992000.0,,98846000.0,,,,,,,41766000.0,91516000.0,106992000.0,98846000.0,,,,41766000.0,156084000.0,98846000.0,,,,91516000.0,98846000.0,,,19310000.0,98846000.0,,98846000.0,98846000.0,98846000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,6030000.0,4424000.0,3133000.0,4200000.0,9816000.0,,,,,,,,6030000.0,3133000.0,9816000.0,,,,,4424000.0,9816000.0,,,,6030000.0,9816000.0,,,0.0,9816000.0,,9816000.0,9816000.0,9816000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,103627000.0,27366000.0,12659000.0,108621000.0,142087000.0,96963000.0,,90264000.0,,,,,,,27366000.0,108621000.0,96963000.0,90264000.0,,,,27366000.0,142087000.0,90264000.0,,,,108621000.0,90264000.0,,,12659000.0,90264000.0,,90264000.0,90264000.0,90264000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,4782000.0,,,,,,,,,,4782000.0,,,,,,4782000.0,,,,,4782000.0,,,,4782000.0,,4782000.0,4782000.0,4782000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-55097000.0,-104829000.0,-146667000.0,-70410000.0,-8968000.0,-3885000.0,,,,,,,,-55097000.0,-146667000.0,-8968000.0,,,,,-55097000.0,-70410000.0,,,,,-146667000.0,,,,-104829000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,6000.0,7000.0,164000.0,2254000.0,2939000.0,341000.0,4000.0,14000.0,,,,,,,6000.0,164000.0,2939000.0,4000.0,,,,,164000.0,341000.0,,,,6000.0,2939000.0,,,,2254000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-8115000.0,6229000.0,-2689000.0,-341000.0,-4000.0,-569000.0,,,,,,,,-8115000.0,-2689000.0,-4000.0,,,,,-8115000.0,-341000.0,,,,,-2689000.0,,,,6229000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,78076000.0,154226000.0,90693000.0,61939000.0,4776000.0,4615000.0,,,,,,,,78076000.0,90693000.0,4776000.0,,,,,78076000.0,61939000.0,,,,,90693000.0,,,,154226000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.20815632965165676,0.17393058918482648,0.011505999015934295,0.23082983730686585,0.16775049767750497,0.09504685408299866,,0.05444926151811302,,,,,,,0.17393058918482648,0.23082983730686585,0.09504685408299866,0.05444926151811302,,,,0.17393058918482648,0.16775049767750497,0.05444926151811302,,,,0.23082983730686585,0.05444926151811302,,,0.011505999015934295,0.05444926151811302,,0.05444926151811302,0.05444926151811302,0.05444926151811302,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0,0.010917834851120434,0.2139681486396815,0.08866839908654224,,0.7224630759056506,,,,,,,,0.010917834851120434,0.08866839908654224,0.7224630759056506,,,,,0.2139681486396815,0.7224630759056506,,,,0.010917834851120434,0.7224630759056506,,,0.0,0.7224630759056506,,0.7224630759056506,0.7224630759056506,0.7224630759056506,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.2774001699235344,0.28934624697336564,0.08754399909163166,0.18469252020873836,0.10713337757133377,0.17465942200173243,,0.10720846498640606,,,,,,,0.28934624697336564,0.18469252020873836,0.17465942200173243,0.10720846498640606,,,,0.28934624697336564,0.10713337757133377,0.10720846498640606,,,,0.18469252020873836,0.10720846498640606,,,0.08754399909163166,0.10720846498640606,,0.10720846498640606,0.10720846498640606,0.10720846498640606,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0,0.07328353627340632,0.2546118115461181,0.4235766595794945,,0.11587919758983026,,,,,,,,0.07328353627340632,0.4235766595794945,0.11587919758983026,,,,,0.2546118115461181,0.11587919758983026,,,,0.07328353627340632,0.11587919758983026,,,0.0,0.11587919758983026,,0.11587919758983026,0.11587919758983026,0.11587919758983026,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.5956477732793523,0.6179551122194513,0.9337692171761796,0.8887130801687764,0.7089762890477983,0.5046695545046298,,0.5720711253100172,,,,,,,0.6179551122194513,0.8887130801687764,0.5046695545046298,0.5720711253100172,,,,0.6179551122194513,0.7089762890477983,0.5720711253100172,,,,0.8887130801687764,0.5720711253100172,,,0.9337692171761796,0.5720711253100172,,0.5720711253100172,0.5720711253100172,0.5720711253100172,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.2145748987854251,0.14788029925187032,0.01392472168227602,0.0394114651534992,0.13582047421904403,0.1565791042403529,,0.019252595737525746,,,,,,,0.14788029925187032,0.0394114651534992,0.1565791042403529,0.019252595737525746,,,,0.14788029925187032,0.13582047421904403,0.019252595737525746,,,,0.0394114651534992,0.019252595737525746,,,0.01392472168227602,0.019252595737525746,,0.019252595737525746,0.019252595737525746,0.019252595737525746,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.4034217495481105,,,,,,,,,,0.4034217495481105,,,,,,0.4034217495481105,,,,,0.4034217495481105,,,,0.4034217495481105,,0.4034217495481105,0.4034217495481105,0.4034217495481105,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.10665418953438377,0.488315855001676,0.4553081305023304,0.7378600463306962,0.1197175879654545,0.17859279198444744,,0.2193411974182061,,,,,,,0.488315855001676,0.7378600463306962,0.17859279198444744,0.2193411974182061,,,,0.488315855001676,0.1197175879654545,0.2193411974182061,,,,0.7378600463306962,0.2193411974182061,,,0.4553081305023304,0.2193411974182061,,0.2193411974182061,0.2193411974182061,0.2193411974182061,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.9077557007343646,1.526200394650296,1.5253969507860021,0.842525846751549,1.098510067775377,1.103431205717645,,1.0950766640077993,,,,,,,1.526200394650296,0.842525846751549,1.103431205717645,1.0950766640077993,,,,1.526200394650296,1.098510067775377,1.0950766640077993,,,,0.842525846751549,1.0950766640077993,,,1.5253969507860021,1.0950766640077993,,1.0950766640077993,1.0950766640077993,1.0950766640077993,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.055514127102493996,0.031135853385601778,0.03231129399874179,,0.1087476734910928,,,,,,,,0.055514127102493996,0.03231129399874179,0.1087476734910928,,,,,0.031135853385601778,0.1087476734910928,,,,0.055514127102493996,0.1087476734910928,,,0.0,0.1087476734910928,,0.1087476734910928,0.1087476734910928,0.1087476734910928,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.054834133566128325,0.10406473466315393,0.12450820649366133,,0.41262768506452563,,,,,,,,0.054834133566128325,0.12450820649366133,0.41262768506452563,,,,,0.10406473466315393,0.41262768506452563,,,,0.054834133566128325,0.41262768506452563,,,0.0,0.41262768506452563,,0.41262768506452563,0.41262768506452563,0.41262768506452563,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.20101727689268148,,,,,,,,,,0.20101727689268148,,,,,,0.20101727689268148,,,,,0.20101727689268148,,,,0.20101727689268148,,0.20101727689268148,0.20101727689268148,0.20101727689268148,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,14864000.0,55626000.0,-58663000.0,-8812000.0,-4196000.0,161000.0,,,,,,,,14864000.0,-58663000.0,-4196000.0,,,,,14864000.0,-8812000.0,,,,,-58663000.0,,,,55626000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-3.7067411194833153,-1.8845324129004422,2.500161941939553,7.990240581025874,2.1372735938989513,-24.130434782608695,,,,,,,,-3.7067411194833153,2.500161941939553,2.1372735938989513,,,,,-3.7067411194833153,7.990240581025874,,,,,2.500161941939553,,,,-1.8845324129004422,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.020209488601355515,0.3618558356076417,-1.0929713648196355,-1.0,-1.0,-0.02460456942003515,,,,,,,,-0.020209488601355515,-1.0929713648196355,-1.0,,,,,-0.020209488601355515,-1.0,,,,,-1.0929713648196355,,,,0.3618558356076417,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.5459499461786868,0.11198000934814654,0.045838092153486866,0.03869723104857013,0.0009532888465204957,-3.5341614906832297,,,,,,,,-0.5459499461786868,0.045838092153486866,0.0009532888465204957,,,,,-0.5459499461786868,0.03869723104857013,,,,,0.045838092153486866,,,,0.11198000934814654,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,5.2526910656620025,2.7725524035522957,-1.54600003409304,-7.028937812074444,-1.1382268827454718,28.664596273291924,,,,,,,,5.2526910656620025,-1.54600003409304,-1.1382268827454718,,,,,5.2526910656620025,-7.028937812074444,,,,,-1.54600003409304,,,,2.7725524035522957,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.18572338910199543,-0.39088181351847034,0.2858932122110024,0.11489217450259459,-0.07920119292549878,-0.01817155756207675,,,,,,,,-0.18572338910199543,0.2858932122110024,-0.07920119292549878,,,,,-0.18572338910199543,0.11489217450259459,,,,,0.2858932122110024,,,,-0.39088181351847034,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-55261000.0,-107083000.0,-149606000.0,-70751000.0,-8972000.0,-3899000.0,,,,,,,,-55261000.0,-149606000.0,-8972000.0,,,,,-55261000.0,-70751000.0,,,,,-149606000.0,,,,-107083000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.6904776779578424,0.7524682205622976,0.7291024991227728,0.922462124175337,-0.169350119858812,0.44006772009029343,,,,,,,,0.6904776779578424,0.7291024991227728,-0.169350119858812,,,,,0.6904776779578424,0.922462124175337,,,,,0.7291024991227728,,,,0.7524682205622976,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-195341000.0,-39288000.0,7111000.0,6214000.0,-125944000.0,-94293000.0,,-85237000.0,,,,,,,-39288000.0,6214000.0,-94293000.0,-85237000.0,,,,-39288000.0,-125944000.0,-85237000.0,,,,6214000.0,-85237000.0,,,7111000.0,-85237000.0,,-85237000.0,-85237000.0,-85237000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,-194493000.0,-38695000.0,7505000.0,10548000.0,-120170000.0,-90353000.0,,-84779000.0,,,,,,,-38695000.0,10548000.0,-90353000.0,-84779000.0,,,,-38695000.0,-120170000.0,-84779000.0,,,,10548000.0,-84779000.0,,,7505000.0,-84779000.0,,-84779000.0,-84779000.0,-84779000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-2.5287072368421053,-31.349625935162095,-2.8285209400954234,-1.2940946457151172,-4.826684230334965,-3.0480467352859355,,-0.3724410441800832,,,,,,,-2.4921324189526186,-0.7277844463844028,-8.154512577991495,2.2270377065030056,,,,-3.246533167082294,-1.8825978547233722,-3.2240951700365716,,,,-0.09087599119743925,-8.625499180293414,,,-1.5252534016610708,-5.982134600025222,,-1.814159695657657,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,-1.8527812630698453,,,,,,,,,,11.07883730656629,,,,,,-16.038895859473023,,,,,-42.909242994562945,,,,-29.75930572982016,,-9.024894395650355,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,4.97469677959013,,,,,,,,,,4.97469677959013,,,,,,4.97469677959013,,,,,4.97469677959013,,,,4.97469677959013,,4.97469677959013,4.97469677959013,4.97469677959013,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.011907230835377728,0.05933055595460422,1.3682547902641118,1.0679006949604442,0.1931011506624638,0.11869111709286675,,0.13767881350788094,,,,,,,0.05933055595460422,1.0679006949604442,0.11869111709286675,0.13767881350788094,,,,0.05933055595460422,0.1931011506624638,0.13767881350788094,,,,1.0679006949604442,0.13767881350788094,,,1.3682547902641118,0.13767881350788094,,0.13767881350788094,0.13767881350788094,0.13767881350788094,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,1.3682547902641118,0.9896411556449145,0.143935316880654,0.06841633019291161,,0.12172470307346782,,,,,,,,0.9896411556449145,0.06841633019291161,0.12172470307346782,,,,,0.143935316880654,0.12172470307346782,,,,0.9896411556449145,0.12172470307346782,,,1.3682547902641118,0.12172470307346782,,0.12172470307346782,0.12172470307346782,0.12172470307346782,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
