,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,25586.0,36859.0,36802.0,163095.0,161576.0,531.0,531.0,531.0,,,,,,,36859.0,163095.0,531.0,531.0,,,,36859.0,161576.0,531.0,,,,163095.0,531.0,,,36802.0,531.0,,531.0,531.0,531.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,22043.0,10404.0,875934.0,761074.0,350318.0,1322715.0,1951386.0,2861392.0,10216564.0,14168604.0,19102340.0,22486848.0,1527473.0,3160308.0,,,,10404.0,761074.0,1322715.0,2861392.0,14168604.0,22486848.0,3160308.0,,10404.0,350318.0,2861392.0,19102340.0,3160308.0,,10404.0,1322715.0,14168604.0,3160308.0,,761074.0,10216564.0,3160308.0,761074.0,3160308.0,3160308.0,3160308.0,CommonMetricExtracted
CurrentLiability,,,,,,,22043.0,10404.0,76719.0,271350.0,442583.0,13746932.0,17225505.0,23276181.0,47975062.0,40006312.0,40555290.0,37425865.0,2957263.0,5279179.0,,,,10404.0,271350.0,13746932.0,23276181.0,40006312.0,37425865.0,5279179.0,,10404.0,442583.0,23276181.0,40555290.0,5279179.0,,10404.0,13746932.0,40006312.0,5279179.0,,271350.0,47975062.0,5279179.0,271350.0,5279179.0,5279179.0,5279179.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,80287.0,164556.0,1054765.0,1160371.0,1791371.0,12925287.0,15390094.0,19438223.0,33650459.0,30967572.0,31447595.0,35284446.0,2444967.0,3346850.0,,,,164556.0,1160371.0,12925287.0,19438223.0,30967572.0,35284446.0,3346850.0,,164556.0,1791371.0,19438223.0,31447595.0,3346850.0,,164556.0,12925287.0,30967572.0,3346850.0,,1160371.0,33650459.0,3346850.0,1160371.0,3346850.0,3346850.0,3346850.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-9948396.0,-12953857.0,-18083928.0,-22996014.0,-29467242.0,-30275558.0,-34131043.0,-2421581.0,-3346319.0,,,,,,-9948396.0,-18083928.0,-29467242.0,-34131043.0,-3346319.0,,,,-18083928.0,-30275558.0,-3346319.0,,,-9948396.0,-29467242.0,-3346319.0,,,-22996014.0,-3346319.0,,-3346319.0,-3346319.0,-3346319.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-23991.0,406485.0,-466.0,0.0,,,,,,,,,-23991.0,-466.0,,,,,,406485.0,,,,,-23991.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-2099.0,-28561.0,-28561.0,,,-893237.0,-287501.0,-30499.0,-1723.0,820148.0,374245.0,-49666.0,-652.0,0.0,,,,-2099.0,-28561.0,,-287501.0,-1723.0,374245.0,-652.0,,,-28561.0,-893237.0,-1723.0,-49666.0,,,-28561.0,-287501.0,374245.0,,,,820148.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,918103.0,1651835.0,1822367.0,316615.0,500697.0,257389.0,184608.0,199650.0,428982.0,-814401.0,-276205.0,899543.0,-1243126.0,127137.0,,,,918103.0,1822367.0,500697.0,184608.0,428982.0,-276205.0,-1243126.0,,,1822367.0,257389.0,428982.0,899543.0,,,1822367.0,184608.0,-276205.0,,,500697.0,-814401.0,,500697.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,13.380831364041374,2.9595531915549422,-0.5580016117978781,inf,,,,,,,,,13.380831364041374,-0.5580016117978781,,,,,,2.9595531915549422,,,,,13.380831364041374,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,2.0518265990005036,0.0,-0.0,,,,,,,,,,2.0518265990005036,-0.0,,,,,,0.0,,,,,2.0518265990005036,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,59.743258031736104,17.72687810304132,25.41891745013858,5.661878046537295,3.3606971332376094,570.3370998116761,18.836158192090394,0.0,,,,,,,17.72687810304132,5.661878046537295,570.3370998116761,0.0,,,,17.72687810304132,3.3606971332376094,0.0,,,,5.661878046537295,0.0,,,25.41891745013858,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,34.474321894786215,18.01570851081147,12.046845280147817,2.537239032465741,2.669152596920335,7.500941619585688,6.135593220338983,0.0,,,,,,,18.01570851081147,2.537239032465741,7.500941619585688,0.0,,,,18.01570851081147,2.669152596920335,0.0,,,,2.537239032465741,0.0,,,12.046845280147817,0.0,,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,1.0,1.0,11.4174324482853,2.804768748848351,0.7915306281533633,0.09621892361146472,0.11328469034724961,0.12293219407427705,0.2129557227044334,0.35415921367608194,0.4710196869508269,0.600837094880773,0.5165157782720036,0.5986362652223006,,,,1.0,2.804768748848351,0.09621892361146472,0.12293219407427705,0.35415921367608194,0.600837094880773,0.5986362652223006,,1.0,0.7915306281533633,0.12293219407427705,0.4710196869508269,0.5986362652223006,,1.0,0.09621892361146472,0.35415921367608194,0.5986362652223006,,2.804768748848351,0.2129557227044334,0.5986362652223006,2.804768748848351,0.5986362652223006,0.5986362652223006,0.5986362652223006,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.27455254275287405,0.06322467731349814,0.07273563305570435,0.23384762287233996,0.2470638410468853,1.063568801218882,1.119259245590053,1.197443871283913,1.4256881904642074,1.2918775808448915,1.2896149928158258,1.0606901692604158,1.2095308443835848,1.5773575152755577,,,,0.06322467731349814,0.23384762287233996,1.063568801218882,1.197443871283913,1.2918775808448915,1.0606901692604158,1.5773575152755577,,0.06322467731349814,0.2470638410468853,1.197443871283913,1.2896149928158258,1.5773575152755577,,0.06322467731349814,1.063568801218882,1.2918775808448915,1.5773575152755577,,0.23384762287233996,1.4256881904642074,1.5773575152755577,0.23384762287233996,1.5773575152755577,1.5773575152755577,1.5773575152755577,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-506.28691471898696,-490.6244879133997,-624.8577251236346,-180.67532419755358,-187.37657820468385,-64276.91713747646,-4560.416195856874,-6301.919020715631,,,,,,,-490.6244879133997,-180.67532419755358,-64276.91713747646,-6301.919020715631,,,,-490.6244879133997,-187.37657820468385,-6301.919020715631,,,,-180.67532419755358,-6301.919020715631,,,-624.8577251236346,-6301.919020715631,,-6301.919020715631,-6301.919020715631,-6301.919020715631,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,74049.0,1256362.0,-1244244.0,127137.0,,,,,,,,,74049.0,-1244244.0,,,,,,1256362.0,,,,,74049.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.3239881699955435,0.32354130417825433,0.00037452461092840313,0.0,,,,,,,,,-0.3239881699955435,0.00037452461092840313,,,,,,0.32354130417825433,,,,,-0.3239881699955435,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,5.054018285189537,-0.0395315999687988,0.0005240129749470361,0.0,,,,,,,,,5.054018285189537,0.0005240129749470361,,,,,,-0.0395315999687988,,,,,5.054018285189537,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-3.730030115193993,0.7159902957905444,0.9991014624141246,1.0,,,,,,,,,-3.730030115193993,0.9991014624141246,,,,,,0.7159902957905444,,,,,-3.730030115193993,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-125636200.0,-430534.2560553633,inf,,,,,,,,,,-430534.2560553633,,,,,,-125636200.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-271508.0,973303.0,-497581.0,0.0,,,,,,,,,-271508.0,-497581.0,,,,,,973303.0,,,,,-271508.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-11643.0,-7478.0,-10760.0,-130565.0,-247722.0,-12032611.0,-15696914.0,-22622786.0,-47039595.0,-39082888.0,-40012282.0,-37123016.0,-2947261.0,-5279179.0,,,,-7478.0,-130565.0,-12032611.0,-22622786.0,-39082888.0,-37123016.0,-5279179.0,,-7478.0,-247722.0,-22622786.0,-40012282.0,-5279179.0,,-7478.0,-12032611.0,-39082888.0,-5279179.0,,-130565.0,-47039595.0,-5279179.0,-130565.0,-5279179.0,-5279179.0,-5279179.0,CommonMetricCalculated
InvestedCapital,,,,,,,-8522.0,-5177.0,,,,-10796077.0,-14814854.0,-21958745.0,-46596247.0,-38669077.0,-39581011.0,-37119033.0,-2944003.0,-5279179.0,,,,-5177.0,,-10796077.0,-21958745.0,-38669077.0,-37119033.0,-5279179.0,,-5177.0,,-21958745.0,-39581011.0,-5279179.0,,-5177.0,-10796077.0,-38669077.0,-5279179.0,,,-46596247.0,-5279179.0,,-5279179.0,-5279179.0,-5279179.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.006859551919985066,-0.026221130275672862,0.16901511309601247,-0.0,,,,,,,,,0.0073145224445906225,0.09425348145990124,,,,,,-0.18436635696573275,,,,,0.05142996666716548,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-1.8832391713747646e-05,0.00544256120527307,0.0,,,,,,,,,,0.00544256120527307,,,,,,-1.8832391713747646e-05,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,2.929884094078227e-10,-1.19343519791409e-06,-0.0,,,,,,,,,,-8.636355350461209e-07,,,,,,2.9883582527547435e-09,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-0.0019751646169939964,-0.0020382186878868352,-0.001600364306614181,-0.005534790123894187,-0.005336846310148933,-1.5557684539555384e-05,-0.00021927823186587605,-0.00015868182322127688,,,,,,,-0.0020382186878868352,-0.005534790123894187,-1.5557684539555384e-05,-0.00015868182322127688,,,,-0.0020382186878868352,-0.005336846310148933,-0.00015868182322127688,,,,-0.005534790123894187,-0.00015868182322127688,,,-0.001600364306614181,-0.00015868182322127688,,-0.00015868182322127688,-0.00015868182322127688,-0.00015868182322127688,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.47180510819761373,0.28123798539023454,0.859747911208436,0.5188317670904735,0.4402812579787294,0.12470571615543018,0.08873998178863261,0.028071400544616834,0.019499026390002373,0.023081957667080134,0.013389326028737557,0.008091970619783938,0.0033821814292472464,0.0,,,,0.28123798539023454,0.5188317670904735,0.12470571615543018,0.028071400544616834,0.023081957667080134,0.008091970619783938,0.0,,0.28123798539023454,0.4402812579787294,0.028071400544616834,0.013389326028737557,0.0,,0.28123798539023454,0.12470571615543018,0.023081957667080134,0.0,,0.5188317670904735,0.019499026390002373,0.0,0.5188317670904735,0.0,0.0,0.0,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,0.07473377197528426,0.33788884175269795,-1.7921095187843732,0.0,,,,,,,,,0.07473377197528426,-1.7921095187843732,,,,,,0.33788884175269795,,,,,0.07473377197528426,,,,,,,,,CommonMetricCalculated
