,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,366384000.0,328000000.0,1522000000.0,1807000000.0,1467000000.0,1636000000.0,2291000000.0,2022000000.0,,,1739000000.0,2014000000.0,2461000000.0,2478000000.0,3070000000.0,,,366384000.0,1522000000.0,1467000000.0,2291000000.0,,1739000000.0,2461000000.0,3070000000.0,,1522000000.0,1636000000.0,,2014000000.0,3070000000.0,,1522000000.0,2291000000.0,1739000000.0,3070000000.0,,1467000000.0,,3070000000.0,1467000000.0,3070000000.0,3070000000.0,3070000000.0,CommonMetricExtracted
CurrentAssets,,,,,,1291010000.0,1455444000.0,5597000000.0,6536000000.0,6153000000.0,5410000000.0,6985000000.0,10683000000.0,,,6317000000.0,10537000000.0,12081000000.0,12433000000.0,14202000000.0,,,1291010000.0,5597000000.0,6153000000.0,6985000000.0,,6317000000.0,12081000000.0,14202000000.0,,5597000000.0,5410000000.0,,10537000000.0,14202000000.0,,5597000000.0,6985000000.0,6317000000.0,14202000000.0,,6153000000.0,,14202000000.0,6153000000.0,14202000000.0,14202000000.0,14202000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,11852732000.0,14559000000.0,28284000000.0,30682000000.0,40292000000.0,48683000000.0,55438000000.0,61088000000.0,61088000000.0,,75107000000.0,81607000000.0,80311000000.0,85351000000.0,95212000000.0,,,11852732000.0,28284000000.0,40292000000.0,55438000000.0,61088000000.0,75107000000.0,80311000000.0,95212000000.0,,28284000000.0,48683000000.0,61088000000.0,81607000000.0,95212000000.0,,28284000000.0,55438000000.0,75107000000.0,95212000000.0,,40292000000.0,,95212000000.0,40292000000.0,95212000000.0,95212000000.0,95212000000.0,CommonMetricExtracted
Goodwill,,,,,775094000.0,1601000000.0,2039000000.0,6434000000.0,5894000000.0,7865000000.0,7473000000.0,6738000000.0,4768000000.0,,5167000000.0,2391000000.0,2533000000.0,2566000000.0,4019000000.0,3903000000.0,,,1601000000.0,6434000000.0,7865000000.0,6738000000.0,,2391000000.0,2566000000.0,3903000000.0,775094000.0,6434000000.0,7473000000.0,,2533000000.0,3903000000.0,,6434000000.0,6738000000.0,2391000000.0,3903000000.0,775094000.0,7865000000.0,5167000000.0,3903000000.0,7865000000.0,3903000000.0,3903000000.0,3903000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,1034846000.0,1072291000.0,2291000000.0,2264000000.0,5582000000.0,5431000000.0,5992000000.0,6116000000.0,6016000000.0,,5746000000.0,5856000000.0,5415000000.0,6239000000.0,5971000000.0,,,1034846000.0,2291000000.0,5582000000.0,5992000000.0,6016000000.0,5746000000.0,5415000000.0,5971000000.0,,2291000000.0,5431000000.0,6016000000.0,5856000000.0,5971000000.0,,2291000000.0,5992000000.0,5746000000.0,5971000000.0,,5582000000.0,,5971000000.0,5582000000.0,5971000000.0,5971000000.0,5971000000.0,CommonMetricExtracted
TotalAssets,,,,,12160509000.0,17378730000.0,20897000000.0,48904000000.0,50330000000.0,64469000000.0,71189000000.0,79011000000.0,86246000000.0,,98973000000.0,95144000000.0,105963000000.0,105643000000.0,113698000000.0,125380000000.0,,,17378730000.0,48904000000.0,64469000000.0,79011000000.0,,95144000000.0,105643000000.0,125380000000.0,12160509000.0,48904000000.0,71189000000.0,,105963000000.0,125380000000.0,,48904000000.0,79011000000.0,95144000000.0,125380000000.0,12160509000.0,64469000000.0,98973000000.0,125380000000.0,64469000000.0,125380000000.0,125380000000.0,125380000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,35305000.0,424160000.0,613000000.0,637000000.0,1008000000.0,131000000.0,1194000000.0,413000000.0,,,21000000.0,680000000.0,2000000.0,1008000000.0,8000000.0,,,35305000.0,613000000.0,1008000000.0,1194000000.0,,21000000.0,2000000.0,8000000.0,,613000000.0,131000000.0,,680000000.0,8000000.0,,613000000.0,1194000000.0,21000000.0,8000000.0,,1008000000.0,,8000000.0,1008000000.0,8000000.0,8000000.0,8000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,421556000.0,512023000.0,3107000000.0,3834000000.0,3349000000.0,2274000000.0,3502000000.0,4685000000.0,,,2809000000.0,6834000000.0,6952000000.0,6663000000.0,,,,421556000.0,3107000000.0,3349000000.0,3502000000.0,,2809000000.0,6952000000.0,,,3107000000.0,2274000000.0,,6834000000.0,,,3107000000.0,3502000000.0,2809000000.0,,,3349000000.0,,,3349000000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,1648763000.0,2605313000.0,7599000000.0,8178000000.0,8983000000.0,7318000000.0,9644000000.0,10479000000.0,,,8751000000.0,13953000000.0,13742000000.0,14854000000.0,16964000000.0,,,1648763000.0,7599000000.0,8983000000.0,9644000000.0,,8751000000.0,13742000000.0,16964000000.0,,7599000000.0,7318000000.0,,13953000000.0,16964000000.0,,7599000000.0,9644000000.0,8751000000.0,16964000000.0,,8983000000.0,,16964000000.0,8983000000.0,16964000000.0,16964000000.0,16964000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,315313000.0,325617000.0,1157000000.0,1092000000.0,1347000000.0,1206000000.0,1199000000.0,1362000000.0,1218000000.0,,5654000000.0,5978000000.0,5863000000.0,6324000000.0,6538000000.0,,,315313000.0,1157000000.0,1347000000.0,1199000000.0,1218000000.0,5654000000.0,5863000000.0,6538000000.0,,1157000000.0,1206000000.0,1218000000.0,5978000000.0,6538000000.0,,1157000000.0,1199000000.0,5654000000.0,6538000000.0,,1347000000.0,,6538000000.0,1347000000.0,6538000000.0,6538000000.0,6538000000.0,CommonMetricExtracted
TotalLiability,,,,,,13172000.0,90053000.0,115000000.0,53000000.0,21000000.0,69000000.0,172000000.0,111000000.0,,,238000000.0,203000000.0,23000000.0,8000000.0,15000000.0,,,13172000.0,115000000.0,21000000.0,172000000.0,,238000000.0,23000000.0,15000000.0,,115000000.0,69000000.0,,203000000.0,15000000.0,,115000000.0,172000000.0,238000000.0,15000000.0,,21000000.0,,15000000.0,21000000.0,15000000.0,15000000.0,15000000.0,CommonMetricExtracted
ShareholderEquity,,,,3220000000.0,3220251000.0,6247732000.0,7388945000.0,16350000000.0,16279000000.0,22314000000.0,23598000000.0,22517000000.0,29980000000.0,,33938000000.0,31388000000.0,39345000000.0,40659000000.0,43939000000.0,46017000000.0,,3220000000.0,6247732000.0,16350000000.0,22314000000.0,22517000000.0,,31388000000.0,40659000000.0,46017000000.0,3220251000.0,16350000000.0,23598000000.0,,39345000000.0,46017000000.0,3220000000.0,16350000000.0,22517000000.0,31388000000.0,46017000000.0,3220251000.0,22314000000.0,33938000000.0,46017000000.0,22314000000.0,46017000000.0,46017000000.0,46017000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,723461000.0,1088000000.0,1378000000.0,1078000000.0,2419000000.0,3175000000.0,3068000000.0,3417000000.0,4429000000.0,7506000000.0,8056000000.0,7361000000.0,11162000000.0,9051000000.0,9555000000.0,11506000000.0,,,723461000.0,1378000000.0,2419000000.0,3068000000.0,4429000000.0,8056000000.0,11162000000.0,9555000000.0,,1088000000.0,2419000000.0,3417000000.0,8056000000.0,9051000000.0,,723461000.0,2419000000.0,4429000000.0,11162000000.0,,1088000000.0,3068000000.0,7361000000.0,,3068000000.0,1088000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-1345756000.0,-24561000.0,-33871000.0,-173479000.0,-2347000000.0,-6795000000.0,-9735000000.0,-8982000000.0,-5606000000.0,-7075000000.0,-6934000000.0,-4898000000.0,-2775000000.0,-4022000000.0,-4325000000.0,-5904000000.0,,,-1345756000.0,-33871000.0,-2347000000.0,-9735000000.0,-5606000000.0,-6934000000.0,-2775000000.0,-4325000000.0,,-24561000.0,-2347000000.0,-8982000000.0,-6934000000.0,-4022000000.0,,-1345756000.0,-2347000000.0,-5606000000.0,-2775000000.0,,-24561000.0,-9735000000.0,-4898000000.0,,-9735000000.0,-24561000.0,,CommonMetricExtracted
DividendsPaid,,,,,381471000.0,568000000.0,779000000.0,1017000000.0,1428000000.0,1905000000.0,2335000000.0,2766000000.0,2961000000.0,3141000000.0,1650000000.0,1700000000.0,1536000000.0,1596000000.0,1750000000.0,1847000000.0,,,381471000.0,779000000.0,1428000000.0,2335000000.0,2961000000.0,1650000000.0,1536000000.0,1750000000.0,,568000000.0,1428000000.0,2766000000.0,1650000000.0,1596000000.0,,381471000.0,1428000000.0,2961000000.0,1536000000.0,,568000000.0,2335000000.0,1700000000.0,,2335000000.0,568000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,598587000.0,761049000.0,2536269000.0,3364000000.0,146000000.0,3877000000.0,6785000000.0,5927000000.0,953000000.0,-3082000000.0,-1250000000.0,-2387000000.0,-8418000000.0,-5108000000.0,-5326000000.0,-5451000000.0,,,598587000.0,2536269000.0,146000000.0,6785000000.0,953000000.0,-1250000000.0,-8418000000.0,-5326000000.0,,761049000.0,146000000.0,5927000000.0,-1250000000.0,-5108000000.0,,598587000.0,146000000.0,953000000.0,-8418000000.0,,761049000.0,6785000000.0,-2387000000.0,,6785000000.0,761049000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6317459470989761,0.7641586259655011,0.7702035609296134,0.7341597033921753,0.6542845407403605,0.7475117551952771,0.8036850772174997,0.7703789479042068,0.7496582840415623,,,,,,,0.7641586259655011,0.7341597033921753,0.7475117551952771,0.7703789479042068,,,,0.6317459470989761,0.7341597033921753,0.8036850772174997,,,,0.7641586259655011,0.7475117551952771,,,,0.6542845407403605,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,13811000000.0,9557000000.0,12429000000.0,14412000000.0,13467000000.0,17022000000.0,17644000000.0,18045000000.0,20696000000.0,,,,,,,9557000000.0,14412000000.0,17022000000.0,18045000000.0,,,,13811000000.0,14412000000.0,17644000000.0,,,,9557000000.0,17022000000.0,,,,13467000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.36825405290102387,0.23584137403449892,0.2297964390703866,0.2658402966078247,0.3457154592596396,0.2524882448047228,0.19631492278250035,0.22962105209579314,0.2503417159584377,,,,,,,0.23584137403449892,0.2658402966078247,0.2524882448047228,0.22962105209579314,,,,0.36825405290102387,0.2658402966078247,0.19631492278250035,,,,0.23584137403449892,0.2524882448047228,,,,0.3457154592596396,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.03302829179507485,0.035513233139318826,0.035453043265847584,0.03419004951662344,0.01212371987172856,0.010971252087410892,0.015168779376157243,0.021517704778156996,0.01497914764454754,0.012979089245105109,0.012801357607953812,0.018252297581763104,0.01213343815358144,0.011326716809826873,0.012534039141831878,0.014237156923225799,,,0.03302829179507485,0.035453043265847584,0.01212371987172856,0.015168779376157243,0.01497914764454754,0.012801357607953812,0.01213343815358144,0.012534039141831878,,0.035513233139318826,0.01212371987172856,0.021517704778156996,0.012801357607953812,0.011326716809826873,,0.03302829179507485,0.01212371987172856,0.01497914764454754,0.01213343815358144,,0.035513233139318826,0.015168779376157243,0.018252297581763104,,0.015168779376157243,0.035513233139318826,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.2049727770040214,0.1582266011046763,0.15010855263197811,0.0801697712803584,0.03208854867073549,0.04435187014059722,0.056948203010017566,0.04935473549488054,0.06714705229129136,0.09989461423262522,0.13422979728109494,0.0765004877547877,0.13041221057003427,0.08609639948373314,0.10555315196090907,0.11053452843197735,,,0.2049727770040214,0.15010855263197811,0.03208854867073549,0.056948203010017566,0.06714705229129136,0.13422979728109494,0.13041221057003427,0.10555315196090907,,0.1582266011046763,0.03208854867073549,0.04935473549488054,0.13422979728109494,0.08609639948373314,,0.2049727770040214,0.03208854867073549,0.06714705229129136,0.13041221057003427,,0.1582266011046763,0.056948203010017566,0.0765004877547877,,0.056948203010017566,0.1582266011046763,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.42184874252295124,0.5986590038314177,0.5982215036378334,0.7485294117647059,0.7872340425531915,0.554251012145749,0.6848686952897041,0.9897352782279849,0.7063579566335906,0.38034425319267073,0.32032430946818746,0.7808724832214765,0.25784804367606917,0.2980098216593435,0.31078963230861967,0.3419785511052747,,,0.42184874252295124,0.5982215036378334,0.7872340425531915,0.6848686952897041,0.7063579566335906,0.32032430946818746,0.25784804367606917,0.31078963230861967,,0.5986590038314177,0.7872340425531915,0.9897352782279849,0.32032430946818746,0.2980098216593435,,0.42184874252295124,0.7872340425531915,0.7063579566335906,0.25784804367606917,,0.5986590038314177,0.6848686952897041,0.7808724832214765,,0.6848686952897041,0.5986590038314177,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.008311434278519955,0.013409961685823755,0.0137429264349232,0.039705882352941174,0.059961315280464215,0.1445344129554656,-0.041684035014589414,-0.11723392760669908,-0.6736493936052922,0.0007403294466037387,0.026796756905318124,0.07953020134228188,0.020928116469517744,0.026363401395709484,0.036528028933092226,0.05920332676734515,,,0.008311434278519955,0.0137429264349232,0.059961315280464215,-0.041684035014589414,-0.6736493936052922,0.026796756905318124,0.020928116469517744,0.036528028933092226,,0.013409961685823755,0.059961315280464215,-0.11723392760669908,0.026796756905318124,0.026363401395709484,,0.008311434278519955,0.059961315280464215,-0.6736493936052922,0.020928116469517744,,0.013409961685823755,-0.041684035014589414,0.07953020134228188,,-0.041684035014589414,0.013409961685823755,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.1288227796344855,0.051075061850838994,0.06410217671963181,0.07510021221410045,0.0065170166545981175,0.020182794347381086,0.025945971608982574,0.001093216723549488,0.05838659526688547,0.06323146042487104,0.09036577942559902,0.0035939826461980798,0.09918863194743166,0.06528995504917887,0.06736568854503347,0.07941115989887627,,,0.1288227796344855,0.06410217671963181,0.0065170166545981175,0.025945971608982574,0.05838659526688547,0.09036577942559902,0.09918863194743166,0.06736568854503347,,0.051075061850838994,0.0065170166545981175,0.001093216723549488,0.09036577942559902,0.06528995504917887,,0.1288227796344855,0.0065170166545981175,0.05838659526688547,0.09918863194743166,,0.051075061850838994,0.025945971608982574,0.0035939826461980798,,0.025945971608982574,0.051075061850838994,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.06681900217659043,0.08680650028444928,0.06646417723780597,0.09026927784577723,0.13765642775881684,0.11201478743068392,0.06914817465998568,0.031451839370963214,,,0.0580971980370429,0.03188763405143779,0.021273073421074415,0.012949408831335961,0.021968736797634135,,,0.06681900217659043,0.06646417723780597,0.13765642775881684,0.06914817465998568,,0.0580971980370429,0.021273073421074415,0.021968736797634135,,0.06646417723780597,0.11201478743068392,,0.03188763405143779,0.021968736797634135,,0.06646417723780597,0.06914817465998568,0.0580971980370429,0.021968736797634135,,0.13765642775881684,,0.021968736797634135,0.13765642775881684,0.021968736797634135,0.021968736797634135,0.021968736797634135,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4743239789002409,0.4675487342694051,0.5461854564945506,0.5596695226438189,0.5490004875670405,0.4436229205175601,0.5275590551181102,0.43433492464663487,,,0.6189646984328003,0.7294296289266394,0.7063984769472725,0.7330491434086704,0.003943106604703563,,,0.4743239789002409,0.5461854564945506,0.5490004875670405,0.5275590551181102,,0.6189646984328003,0.7063984769472725,0.003943106604703563,,0.5461854564945506,0.4436229205175601,,0.7294296289266394,0.003943106604703563,,0.5461854564945506,0.5275590551181102,0.6189646984328003,0.003943106604703563,,0.5490004875670405,,0.003943106604703563,0.5490004875670405,0.003943106604703563,0.003943106604703563,0.003943106604703563,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2837964074639236,0.22536078337606943,0.27193139181704484,0.276468788249694,0.23842028278888347,0.30240295748613677,0.3279885468861847,0.18927267621454646,,,0.2752889029602659,0.19113599696308248,0.20370830229285655,0.1993082924475187,0.2161667370792846,,,0.2837964074639236,0.27193139181704484,0.23842028278888347,0.3279885468861847,,0.2752889029602659,0.20370830229285655,0.2161667370792846,,0.27193139181704484,0.30240295748613677,,0.19113599696308248,0.2161667370792846,,0.27193139181704484,0.3279885468861847,0.2752889029602659,0.2161667370792846,,0.23842028278888347,,0.2161667370792846,0.23842028278888347,0.2161667370792846,0.2161667370792846,0.2161667370792846,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.07428678620359486,0.06964846628702685,0.11444871585146409,0.1298629048281343,0.09544121981107198,0.07599488685049656,0.08840541190467151,0.1238666141038425,,,0.06639409736819978,0.09944037069543142,0.11435684333084066,0.10935108796988513,0.1132716541713192,,,0.07428678620359486,0.11444871585146409,0.09544121981107198,0.08840541190467151,,0.06639409736819978,0.11435684333084066,0.1132716541713192,,0.11444871585146409,0.07599488685049656,,0.09944037069543142,0.1132716541713192,,0.11444871585146409,0.08840541190467151,0.06639409736819978,0.1132716541713192,,0.09544121981107198,,0.1132716541713192,0.09544121981107198,0.1132716541713192,0.1132716541713192,0.1132716541713192,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.6820252112783846,0.6967028760109106,0.578357598560445,0.6096165308960858,0.6249825497525943,0.6838556518563261,0.7016491374618724,0.7082995153398418,,,0.7894034305894223,0.7701461831016487,0.7602112776047633,0.7506816302837341,0.7593874621151698,,,0.6820252112783846,0.578357598560445,0.6249825497525943,0.7016491374618724,,0.7894034305894223,0.7602112776047633,0.7593874621151698,,0.578357598560445,0.6838556518563261,,0.7701461831016487,0.7593874621151698,,0.578357598560445,0.7016491374618724,0.7894034305894223,0.7593874621151698,,0.6249825497525943,,0.7593874621151698,0.6249825497525943,0.7593874621151698,0.7593874621151698,0.7593874621151698,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.06373861488857087,0.09212410803321071,0.09757381442312293,0.13156388025519386,0.11710709318497914,0.12199661852983605,0.10497408307463231,0.08527926491248054,0.05528372330310971,,0.05220615723480141,0.025130328764819642,0.02390457046327492,0.024289351873763524,0.03534802723003043,0.031129366725155528,,,0.09212410803321071,0.13156388025519386,0.12199661852983605,0.08527926491248054,,0.025130328764819642,0.024289351873763524,0.031129366725155528,0.06373861488857087,0.13156388025519386,0.10497408307463231,,0.02390457046327492,0.031129366725155528,,0.13156388025519386,0.08527926491248054,0.025130328764819642,0.031129366725155528,0.06373861488857087,0.12199661852983605,0.05220615723480141,0.031129366725155528,0.12199661852983605,0.031129366725155528,0.031129366725155528,0.031129366725155528,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.059546698751865065,0.05131315499832512,0.046846883690495666,0.04498311146433539,0.08658424979447486,0.07628987624492548,0.07583754160813051,0.07091343366648888,,,0.06039266795594047,0.055264573483196966,0.05125753717709645,0.05487343664796215,0.04762322539479981,,,0.059546698751865065,0.046846883690495666,0.08658424979447486,0.07583754160813051,,0.06039266795594047,0.05125753717709645,0.04762322539479981,,0.046846883690495666,0.07628987624492548,,0.055264573483196966,0.04762322539479981,,0.046846883690495666,0.07583754160813051,0.06039266795594047,0.04762322539479981,,0.08658424979447486,,0.04762322539479981,0.08658424979447486,0.04762322539479981,0.04762322539479981,0.04762322539479981,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.021413022975406412,0.16280577420064307,0.080668509014344,0.07789190511127415,0.11221195591673161,0.017901065864990434,0.12380754873496475,0.0394121576486306,,,0.0023997257456290708,0.048735039059700426,0.00014553922282055013,0.06786050895381715,0.0004715868898844612,,,0.021413022975406412,0.080668509014344,0.11221195591673161,0.12380754873496475,,0.0023997257456290708,0.00014553922282055013,0.0004715868898844612,,0.080668509014344,0.017901065864990434,,0.048735039059700426,0.0004715868898844612,,0.080668509014344,0.12380754873496475,0.0023997257456290708,0.0004715868898844612,,0.11221195591673161,,0.0004715868898844612,0.11221195591673161,0.0004715868898844612,0.0004715868898844612,0.0004715868898844612,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2556801674952677,0.19653032092497139,0.40886958810369783,0.46881878209831257,0.3728153178225537,0.3107406395189943,0.3631273330568229,0.44708464548143906,,,0.32099188664152667,0.48978714254998923,0.5058943385242323,0.4485660428167497,,,,0.2556801674952677,0.40886958810369783,0.3728153178225537,0.3631273330568229,,0.32099188664152667,0.5058943385242323,,,0.40886958810369783,0.3107406395189943,,0.48978714254998923,,,0.40886958810369783,0.3631273330568229,0.32099188664152667,,,0.3728153178225537,,,0.3728153178225537,,,,CommonMetricCalculated
