,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,52540000.0,,,,,,,,,,52540000.0,,,,,,52540000.0,,,,,52540000.0,,,,52540000.0,,52540000.0,52540000.0,52540000.0,CommonMetricExtracted
Inventory,,,,,,,294705000.0,328602000.0,369712000.0,350899000.0,319078000.0,311704000.0,367381000.0,428304000.0,468897000.0,393129000.0,389144000.0,462295000.0,510899000.0,466297000.0,,,,328602000.0,350899000.0,311704000.0,428304000.0,393129000.0,462295000.0,466297000.0,,328602000.0,319078000.0,428304000.0,389144000.0,466297000.0,,328602000.0,311704000.0,393129000.0,466297000.0,,350899000.0,468897000.0,466297000.0,350899000.0,466297000.0,466297000.0,466297000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1163580000.0,1261482000.0,1107225000.0,1216086000.0,1111359000.0,1036252000.0,1044012000.0,1108705000.0,1088695000.0,1064235000.0,1232524000.0,1284094000.0,1211705000.0,1225473000.0,,,,1261482000.0,1216086000.0,1036252000.0,1108705000.0,1064235000.0,1284094000.0,1225473000.0,,1261482000.0,1111359000.0,1108705000.0,1232524000.0,1225473000.0,,1261482000.0,1036252000.0,1064235000.0,1225473000.0,,1216086000.0,1088695000.0,1225473000.0,1216086000.0,1225473000.0,1225473000.0,1225473000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,29877000.0,29595000.0,29070000.0,39287000.0,38992000.0,34133000.0,33412000.0,34100000.0,38481000.0,37072000.0,34777000.0,36736000.0,34885000.0,34277000.0,34100000.0,,,29877000.0,29070000.0,38992000.0,33412000.0,38481000.0,34777000.0,34885000.0,34100000.0,,29070000.0,34133000.0,38481000.0,36736000.0,34100000.0,,29070000.0,33412000.0,34777000.0,34100000.0,,38992000.0,37072000.0,34100000.0,38992000.0,34100000.0,34100000.0,34100000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1685804000.0,1844475000.0,1713506000.0,1764431000.0,1601405000.0,1538748000.0,1534485000.0,1655634000.0,1649205000.0,2428962000.0,2465868000.0,2555628000.0,2425448000.0,2590021000.0,,,,1844475000.0,1764431000.0,1538748000.0,1655634000.0,2428962000.0,2555628000.0,2590021000.0,,1844475000.0,1601405000.0,1655634000.0,2465868000.0,2590021000.0,,1844475000.0,1538748000.0,2428962000.0,2590021000.0,,1764431000.0,1649205000.0,2590021000.0,1764431000.0,2590021000.0,2590021000.0,2590021000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,4024000.0,566000.0,2845000.0,4315000.0,9490000.0,38710000.0,43379000.0,40380000.0,40781000.0,,,,,,4024000.0,2845000.0,9490000.0,43379000.0,40781000.0,,,,2845000.0,38710000.0,40781000.0,,,4024000.0,9490000.0,40781000.0,,,4315000.0,40781000.0,,40781000.0,40781000.0,40781000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,428839000.0,418006000.0,383065000.0,365865000.0,300418000.0,323035000.0,344887000.0,465000000.0,539049000.0,436857000.0,501029000.0,578979000.0,552480000.0,536277000.0,,,,418006000.0,365865000.0,323035000.0,465000000.0,436857000.0,578979000.0,536277000.0,,418006000.0,300418000.0,465000000.0,501029000.0,536277000.0,,418006000.0,323035000.0,436857000.0,536277000.0,,365865000.0,539049000.0,536277000.0,365865000.0,536277000.0,536277000.0,536277000.0,CommonMetricExtracted
CurrentLiability,,,,,,,626009000.0,613183000.0,576888000.0,544358000.0,442460000.0,472589000.0,480724000.0,668407000.0,795756000.0,1034575000.0,1185941000.0,1266572000.0,1196282000.0,1221455000.0,,,,613183000.0,544358000.0,472589000.0,668407000.0,1034575000.0,1266572000.0,1221455000.0,,613183000.0,442460000.0,668407000.0,1185941000.0,1221455000.0,,613183000.0,472589000.0,1034575000.0,1221455000.0,,544358000.0,795756000.0,1221455000.0,544358000.0,1221455000.0,1221455000.0,1221455000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,8314000.0,7580000.0,6165000.0,2318000.0,23482000.0,39196000.0,35012000.0,32770000.0,68554000.0,60970000.0,95921000.0,28210000.0,,,,,7580000.0,2318000.0,39196000.0,32770000.0,60970000.0,28210000.0,,,6165000.0,39196000.0,68554000.0,28210000.0,,,2318000.0,32770000.0,28210000.0,,7580000.0,35012000.0,28210000.0,7580000.0,28210000.0,28210000.0,28210000.0,CommonMetricExtracted
LongtermLiability,,,,,,,85210000.0,123880000.0,121996000.0,120518000.0,117630000.0,95858000.0,99895000.0,127964000.0,127438000.0,844338000.0,806661000.0,743046000.0,685639000.0,698221000.0,,,,123880000.0,120518000.0,95858000.0,127964000.0,844338000.0,743046000.0,698221000.0,,123880000.0,117630000.0,127964000.0,806661000.0,698221000.0,,123880000.0,95858000.0,844338000.0,698221000.0,,120518000.0,127438000.0,698221000.0,120518000.0,698221000.0,698221000.0,698221000.0,CommonMetricExtracted
TotalLiability,,,,,,,604899000.0,641917000.0,609494000.0,588615000.0,507522000.0,502203000.0,549039000.0,716569000.0,790707000.0,1762884000.0,1896368000.0,1892485000.0,1843543000.0,1854705000.0,,,,641917000.0,588615000.0,502203000.0,716569000.0,1762884000.0,1892485000.0,1854705000.0,,641917000.0,507522000.0,716569000.0,1896368000.0,1854705000.0,,641917000.0,502203000.0,1762884000.0,1854705000.0,,588615000.0,790707000.0,1854705000.0,588615000.0,1854705000.0,1854705000.0,1854705000.0,CommonMetricExtracted
ShareholderEquity,,,,,775454000.0,1026343000.0,1066194000.0,1194265000.0,1100868000.0,1169986000.0,1089446000.0,1031293000.0,980994000.0,933475000.0,853645000.0,661347000.0,565580000.0,653643000.0,572751000.0,734794000.0,,,1026343000.0,1194265000.0,1169986000.0,1031293000.0,933475000.0,661347000.0,653643000.0,734794000.0,775454000.0,1194265000.0,1089446000.0,933475000.0,565580000.0,734794000.0,,1194265000.0,1031293000.0,661347000.0,734794000.0,775454000.0,1169986000.0,853645000.0,734794000.0,1169986000.0,734794000.0,734794000.0,734794000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,179668000.0,71740000.0,148370000.0,81679000.0,197913000.0,209050000.0,131642000.0,169188000.0,330381000.0,,,,,,,71740000.0,81679000.0,209050000.0,169188000.0,,,,179668000.0,81679000.0,131642000.0,,,,71740000.0,209050000.0,,,,197913000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,123065000.0,123531000.0,99591000.0,75438000.0,71498000.0,83844000.0,90581000.0,84655000.0,108117000.0,61868000.0,18876000.0,63521000.0,89503000.0,74207000.0,,,,123065000.0,99591000.0,71498000.0,90581000.0,108117000.0,18876000.0,89503000.0,,,99591000.0,83844000.0,108117000.0,63521000.0,,,99591000.0,90581000.0,18876000.0,,,71498000.0,61868000.0,,71498000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-73546000.0,-48984000.0,-90347000.0,-123528000.0,-56471000.0,-22161000.0,-62277000.0,-89868000.0,-75145000.0,,,,,,,-48984000.0,-123528000.0,-22161000.0,-89868000.0,,,,-73546000.0,-123528000.0,-62277000.0,,,,-48984000.0,-22161000.0,,,,-56471000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,247098000.0,74371000.0,177035000.0,70095000.0,77360000.0,80935000.0,79262000.0,77415000.0,76663000.0,42803000.0,15552000.0,40199000.0,57836000.0,65625000.0,,,,247098000.0,177035000.0,77360000.0,79262000.0,76663000.0,15552000.0,57836000.0,,,177035000.0,80935000.0,76663000.0,40199000.0,,,177035000.0,79262000.0,15552000.0,,,77360000.0,42803000.0,,77360000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-127979000.0,-69034000.0,-128737000.0,-96818000.0,-64165000.0,-9907000.0,-97044000.0,-217190000.0,-168837000.0,,,,,,,-69034000.0,-96818000.0,-9907000.0,-217190000.0,,,,-127979000.0,-96818000.0,-97044000.0,,,,-69034000.0,-9907000.0,,,,-64165000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6598694425308372,0.6493509899930365,0.6399562554077222,0.6207368706800208,0.6285152001381273,0.5487378411509972,0.5725353973245019,0.5596734052936579,,,,,,,0.6598694425308372,0.6399562554077222,0.6285152001381273,0.5725353973245019,,,,,0.6399562554077222,0.5487378411509972,,,,0.6598694425308372,0.6285152001381273,,,,0.6207368706800208,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,745040000.0,828848000.0,939604000.0,1015708000.0,697102000.0,1169505000.0,1148747000.0,1222580000.0,,,,,,,745040000.0,939604000.0,697102000.0,1148747000.0,,,,,939604000.0,1169505000.0,,,,745040000.0,697102000.0,,,,1015708000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.34013055746916276,0.3506490100069635,0.3600437445922779,0.37926312931997913,0.37148479986187266,0.45126215884900284,0.4274646026754982,0.4403265947063421,,,,,,,0.34013055746916276,0.3600437445922779,0.37148479986187266,0.4274646026754982,,,,,0.3600437445922779,0.45126215884900284,,,,0.34013055746916276,0.37148479986187266,,,,0.37926312931997913,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3116063207016996,0.3146786848377623,0.32007315800243247,0.32301149803835466,0.36234878331216835,0.3324462471702183,0.33240813440750183,0.3436224351978909,,,,,,,0.3116063207016996,0.32007315800243247,0.36234878331216835,0.33240813440750183,,,,,0.32007315800243247,0.3324462471702183,,,,0.3116063207016996,0.36234878331216835,,,,0.32301149803835466,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.011304967511286478,0.028494927983199605,0.020006943342782718,0.05252624146365962,-0.03223877701863387,0.11770078379213708,0.09234859620071818,0.09482231418353124,,,,,,,0.011304967511286478,0.020006943342782718,-0.03223877701863387,0.09234859620071818,,,,,0.020006943342782718,0.11770078379213708,,,,0.011304967511286478,-0.03223877701863387,,,,0.05252624146365962,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.053148408569828304,0.08286329607219772,,,,,,,,,,0.053148408569828304,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.31355326925880983,0.32396692134378896,0.3610891539932611,0.33806107274908237,0.36393671770760533,0.3499299546765554,1.1392803779832814,1.1012100066810184,0.565808626369417,0.16004009355162044,0.10476552556325107,0.24154446837596752,0.14708288169945966,0.09654470386702978,,,,0.31355326925880983,0.3610891539932611,0.36393671770760533,1.1392803779832814,0.565808626369417,0.10476552556325107,0.14708288169945966,,,0.3610891539932611,0.3499299546765554,0.565808626369417,0.24154446837596752,,,0.3610891539932611,1.1392803779832814,0.10476552556325107,,,0.36393671770760533,0.16004009355162044,,0.36393671770760533,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.011594861884733432,-0.00165034094072395,0.006577782682567382,0.03779868556507596,-0.04302677976199675,0.06947323905293616,0.060112750479096505,0.07589221078108287,,,,,,,0.011594861884733432,0.006577782682567382,-0.04302677976199675,0.060112750479096505,,,,,0.006577782682567382,0.06947323905293616,,,,0.011594861884733432,-0.04302677976199675,,,,0.03779868556507596,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3670026985682119,0.3898628755701627,0.2971582108424214,0.4135768358487804,0.43503764310182397,0.42989543084114673,0.37942954678681856,0.33141457826924203,0.19331401356670141,0.2674343542544645,0.38060922140258524,0.3236250617166656,0.22758427174931192,0.293996685361489,,,,0.3898628755701627,0.4135768358487804,0.42989543084114673,0.33141457826924203,0.2674343542544645,0.3236250617166656,0.293996685361489,,0.3898628755701627,0.43503764310182397,0.33141457826924203,0.38060922140258524,0.293996685361489,,0.3898628755701627,0.42989543084114673,0.2674343542544645,0.293996685361489,,0.4135768358487804,0.19331401356670141,0.293996685361489,0.4135768358487804,0.293996685361489,0.293996685361489,0.293996685361489,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.3080853916361574,0.2700014744562348,0.29350041771094404,0.22742223822986204,0.19454109788106275,0.21458004423634405,0.21602912610199881,0.23450421888599762,0.29576235768511844,0.3075270029645708,0.25488104085599955,0.2560996313354007,0.28219657424868266,0.25685510819087815,,,,0.2700014744562348,0.22742223822986204,0.21458004423634405,0.23450421888599762,0.3075270029645708,0.2560996313354007,0.25685510819087815,,0.2700014744562348,0.19454109788106275,0.23450421888599762,0.25488104085599955,0.25685510819087815,,0.2700014744562348,0.21458004423634405,0.3075270029645708,0.25685510819087815,,0.22742223822986204,0.29576235768511844,0.25685510819087815,0.22742223822986204,0.25685510819087815,0.25685510819087815,0.25685510819087815,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.04287324159732609,,,,,,,,,,0.04287324159732609,,,,,,0.04287324159732609,,,,,0.04287324159732609,,,,0.04287324159732609,,0.04287324159732609,0.04287324159732609,0.04287324159732609,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.253274377352653,0.26048885358649587,0.33390864548759286,0.28854784941196593,0.2871061466186894,0.30079941944623506,0.3518934648260748,0.38631015463987267,0.4306963842031056,0.3694005553284754,0.31572934888083315,0.3600164785444056,0.4216364544175356,0.3805036912277953,,,,0.26048885358649587,0.28854784941196593,0.30079941944623506,0.38631015463987267,0.3694005553284754,0.3600164785444056,0.3805036912277953,,0.26048885358649587,0.2871061466186894,0.38631015463987267,0.31572934888083315,0.3805036912277953,,0.26048885358649587,0.30079941944623506,0.3694005553284754,0.3805036912277953,,0.28854784941196593,0.4306963842031056,0.3805036912277953,0.28854784941196593,0.3805036912277953,0.3805036912277953,0.3805036912277953,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.690222588153783,0.6839246940186232,0.6461751519983006,0.6892227579315938,0.69398996506193,0.6734384057688458,0.6803663769929325,0.6696558538904129,0.6601332157008983,0.43814394790861283,0.49983372994823727,0.5024573216446212,0.49957987142993787,0.4731517620899599,,,,0.6839246940186232,0.6892227579315938,0.6734384057688458,0.6696558538904129,0.43814394790861283,0.5024573216446212,0.4731517620899599,,0.6839246940186232,0.69398996506193,0.6696558538904129,0.49983372994823727,0.4731517620899599,,0.6839246940186232,0.6734384057688458,0.43814394790861283,0.4731517620899599,,0.6892227579315938,0.6601332157008983,0.4731517620899599,0.6892227579315938,0.4731517620899599,0.4731517620899599,0.4731517620899599,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.017555421626713426,0.01576058227951043,0.022927845014840915,0.02209890894004923,0.02131440828522454,0.021713756898465504,0.022222439450369343,0.02324245576014989,0.022478709438790205,0.014317638563303996,0.014897796637938446,0.013650265218568587,0.014132234539763375,0.013165916415349529,,,,0.01576058227951043,0.02209890894004923,0.021713756898465504,0.02324245576014989,0.014317638563303996,0.013650265218568587,0.013165916415349529,,0.01576058227951043,0.02131440828522454,0.02324245576014989,0.014897796637938446,0.013165916415349529,,0.01576058227951043,0.021713756898465504,0.014317638563303996,0.013165916415349529,,0.02209890894004923,0.022478709438790205,0.013165916415349529,0.02209890894004923,0.013165916415349529,0.013165916415349529,0.013165916415349529,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.008514798270801902,0.0011773907689235402,0.0042563886973056835,0.005422516449766009,0.009172848754319406,0.03264074688369826,0.03424913861983369,0.033754582949505216,0.033387230802608366,,,,,,0.008514798270801902,0.0042563886973056835,0.009172848754319406,0.03424913861983369,0.033387230802608366,,,,0.0042563886973056835,0.03264074688369826,0.033387230802608366,,,0.008514798270801902,0.009172848754319406,0.033387230802608366,,,0.005422516449766009,0.033387230802608366,,0.033387230802608366,0.033387230802608366,0.033387230802608366,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6850364771113514,0.6816986119967449,0.6640197057314418,0.6721036523758263,0.6789721104732631,0.6835432056184126,0.7174324560454648,0.6956839171343209,0.6774048829038047,0.42225744871082327,0.42247379928681106,0.4571228481286496,0.4618309060907044,0.4390476931200904,,,,0.6816986119967449,0.6721036523758263,0.6835432056184126,0.6956839171343209,0.42225744871082327,0.4571228481286496,0.4390476931200904,,0.6816986119967449,0.6789721104732631,0.6956839171343209,0.42247379928681106,0.4390476931200904,,0.6816986119967449,0.6835432056184126,0.42225744871082327,0.4390476931200904,,0.6721036523758263,0.6774048829038047,0.4390476931200904,0.6721036523758263,0.4390476931200904,0.4390476931200904,0.4390476931200904,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0348983879953513,0.9552372035637006,0.9465031649204094,0.9248116340901947,0.8718045720185529,0.9410318138282726,0.8755735020645163,0.9327880497202642,1.00638542468955,0.5868650461403019,0.6253749272293141,0.6692639571779961,0.648903768450207,0.6585710395992894,,,,0.9552372035637006,0.9248116340901947,0.9410318138282726,0.9327880497202642,0.5868650461403019,0.6692639571779961,0.6585710395992894,,0.9552372035637006,0.8718045720185529,0.9327880497202642,0.6253749272293141,0.6585710395992894,,0.9552372035637006,0.9410318138282726,0.5868650461403019,0.6585710395992894,,0.9248116340901947,1.00638542468955,0.6585710395992894,0.9248116340901947,0.6585710395992894,0.6585710395992894,0.6585710395992894,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.013640823371518014,0.01287768745274925,0.01214725667064679,0.004615663387116365,0.04276927504239225,0.054699547426695826,0.04427936011695862,0.018588857803462963,0.036150156509706974,0.03221690000184942,0.05203079071114696,0.015209966005375518,,,,,0.01287768745274925,0.004615663387116365,0.054699547426695826,0.018588857803462963,0.03221690000184942,0.015209966005375518,,,0.01214725667064679,0.054699547426695826,0.036150156509706974,0.015209966005375518,,,0.004615663387116365,0.018588857803462963,0.015209966005375518,,0.01287768745274925,0.04427936011695862,0.015209966005375518,0.01287768745274925,0.015209966005375518,0.015209966005375518,0.015209966005375518,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.14086649176143456,0.19298445126083277,0.2001594765494,0.20474843488528155,0.23177320392022416,0.1908750047291633,0.1819451805791574,0.1785787551512834,0.16116968738104,0.47895267073726916,0.42537155235692653,0.3926297962731541,0.37191375519854974,0.3764593291116377,,,,0.19298445126083277,0.20474843488528155,0.1908750047291633,0.1785787551512834,0.47895267073726916,0.3926297962731541,0.3764593291116377,,0.19298445126083277,0.23177320392022416,0.1785787551512834,0.42537155235692653,0.3764593291116377,,0.19298445126083277,0.1908750047291633,0.47895267073726916,0.3764593291116377,,0.20474843488528155,0.16116968738104,0.3764593291116377,0.20474843488528155,0.3764593291116377,0.3764593291116377,0.3764593291116377,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.050545615029979764,0.06716274278588759,0.07119671597298172,0.06830417284665707,0.07345424798848511,0.06229610046609321,0.0651000172696377,0.07729002907647463,0.07727238275411487,0.3476126839365951,0.3271306493291612,0.2907488883358611,0.28268550799687314,0.2695812118897878,,,,0.06716274278588759,0.06830417284665707,0.06229610046609321,0.07729002907647463,0.3476126839365951,0.2907488883358611,0.2695812118897878,,0.06716274278588759,0.07345424798848511,0.07729002907647463,0.3271306493291612,0.2695812118897878,,0.06716274278588759,0.06229610046609321,0.3476126839365951,0.2695812118897878,,0.06830417284665707,0.07727238275411487,0.2695812118897878,0.06830417284665707,0.2695812118897878,0.2695812118897878,0.2695812118897878,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6324543066691027,0.6474823459249922,0.642465214595105,0.6630953548197691,0.6803063559811541,0.6702156558448816,0.6392985268673204,0.5638172446325698,0.5176099999696824,0.27227556462390107,0.2293634533559785,0.2557660974132385,0.23614235390740185,0.28370194681819183,,,,0.6474823459249922,0.6630953548197691,0.6702156558448816,0.5638172446325698,0.27227556462390107,0.2557660974132385,0.28370194681819183,,0.6474823459249922,0.6803063559811541,0.5638172446325698,0.2293634533559785,0.28370194681819183,,0.6474823459249922,0.6702156558448816,0.27227556462390107,0.28370194681819183,,0.6630953548197691,0.5176099999696824,0.28370194681819183,0.6630953548197691,0.28370194681819183,0.28370194681819183,0.28370194681819183,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-21857000.0,-46278000.0,-70714000.0,-138667000.0,77277000.0,176982000.0,-27679000.0,-137870000.0,86399000.0,,,,,,,-46278000.0,-138667000.0,176982000.0,-137870000.0,,,,-21857000.0,-138667000.0,-27679000.0,,,,-46278000.0,176982000.0,,,,77277000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-8.220158301688246,-1.5501966377112235,-2.09817009361654,-0.5890298340628989,2.5610854458635814,1.1811935677074505,-4.756024422847646,-1.2271560165373179,3.8238984247502863,,,,,,,-1.5501966377112235,-0.5890298340628989,1.1811935677074505,-1.2271560165373179,,,,-8.220158301688246,-0.5890298340628989,-4.756024422847646,,,,-1.5501966377112235,1.1811935677074505,,,,2.5610854458635814,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.1400212112147499,-1.849195655724318,-0.9369984614873764,-0.8752428599183991,-1.0955711781268263,-0.8517666170299174,-1.0199752717696742,-0.9959384875595317,-0.9875174662319516,,,,,,,-1.849195655724318,-0.8752428599183991,-0.8517666170299174,-0.9959384875595317,,,,-1.1400212112147499,-0.8752428599183991,-1.0199752717696742,,,,-1.849195655724318,-0.8517666170299174,,,,-1.0955711781268263,,,,,CommonMetricCalculated
