,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,39569123.0,51424821.0,55750137.0,47638691.0,56493819.0,74158890.0,79902952.0,85059517.0,,,,,,,39569123.0,55750137.0,56493819.0,79902952.0,,,,,55750137.0,74158890.0,,,,39569123.0,56493819.0,,,,47638691.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,26316511.0,34165440.0,37970244.0,31609274.0,36920814.0,51090298.0,52099121.0,51273155.0,,,,,,,26316511.0,37970244.0,36920814.0,52099121.0,,,,,37970244.0,51090298.0,,,,26316511.0,36920814.0,,,,31609274.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,4090704.0,4585901.0,4845676.0,5221738.0,5820748.0,,9283310.0,10886011.0,10968592.0,10656689.0,12016974.0,13038180.0,15290897.0,16413672.0,,,,4090704.0,4845676.0,5820748.0,9283310.0,10968592.0,12016974.0,15290897.0,,,4845676.0,,10968592.0,13038180.0,,,4845676.0,9283310.0,12016974.0,,,5820748.0,10656689.0,,5820748.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,4364109.0,3875581.0,3815515.0,4368752.0,4047279.0,,2912393.0,3524953.0,3822070.0,3979455.0,4400479.0,4775334.0,4967922.0,4802791.0,,,,4364109.0,3815515.0,4047279.0,2912393.0,3822070.0,4400479.0,4967922.0,,,3815515.0,,3822070.0,4775334.0,,,3815515.0,2912393.0,4400479.0,,,4047279.0,3979455.0,,4047279.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,8883212.0,13429474.0,10493600.0,11641904.0,9475078.0,,,,,,,,,13429474.0,11641904.0,,,,,,10493600.0,,,,,13429474.0,,,,8883212.0,,,,,CommonMetricExtracted
Interest,,,,,,,59541.0,29388.0,52215.0,47322.0,20960.0,,20382.0,17962.0,13567.0,16034.0,16086.0,89096.0,461805.0,340129.0,,,,59541.0,52215.0,20960.0,20382.0,13567.0,16086.0,461805.0,,,52215.0,,13567.0,89096.0,,,52215.0,20382.0,16086.0,,,20960.0,16034.0,,20960.0,,,CommonMetricExtracted
Taxes,,,,,,122000.0,706000.0,1041000.0,864000.0,1124662.0,648674.0,,699519.0,876103.0,841837.0,2674635.0,1461905.0,1873836.0,1349600.0,1325797.0,,,,706000.0,864000.0,648674.0,699519.0,841837.0,1461905.0,1349600.0,,122000.0,864000.0,,841837.0,1873836.0,,,864000.0,699519.0,1461905.0,,122000.0,648674.0,2674635.0,,648674.0,122000.0,,CommonMetricExtracted
NetIncome,,,,,,894874.0,3995888.0,3575646.0,4753501.0,5538412.0,2517360.0,-1198302.0,3924579.0,7222847.0,5815622.0,-934760.0,6996737.0,7185934.0,4237731.0,6321384.0,,,,3995888.0,4753501.0,2517360.0,3924579.0,5815622.0,6996737.0,4237731.0,,894874.0,4753501.0,-1198302.0,5815622.0,7185934.0,,,4753501.0,3924579.0,6996737.0,,894874.0,2517360.0,-934760.0,,2517360.0,894874.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,6360201.0,4163023.0,5856758.0,6403032.0,7680641.0,5333890.0,5406173.0,4952184.0,,,,,,,4163023.0,6403032.0,5333890.0,4952184.0,,,,4163023.0,7680641.0,4952184.0,,,,6403032.0,4952184.0,,,5856758.0,4952184.0,,4952184.0,4952184.0,4952184.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,7161194.0,6320168.0,7169715.0,8044583.0,12312202.0,12329009.0,9495305.0,13645314.0,16599908.0,19440896.0,20814388.0,,,,,7161194.0,7169715.0,12312202.0,9495305.0,16599908.0,20814388.0,,,6320168.0,12312202.0,13645314.0,20814388.0,,,7169715.0,9495305.0,20814388.0,,7161194.0,12329009.0,20814388.0,7161194.0,20814388.0,20814388.0,20814388.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,411226.0,411473.0,422031.0,439298.0,1661577.0,1062609.0,797495.0,1302293.0,1953764.0,2019029.0,1421803.0,,,,,411226.0,422031.0,1661577.0,797495.0,1953764.0,1421803.0,,,411473.0,1661577.0,1302293.0,1421803.0,,,422031.0,797495.0,1421803.0,,411226.0,1062609.0,1421803.0,411226.0,1421803.0,1421803.0,1421803.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,13096489.0,14390844.0,,,,,,,,,,14390844.0,,,,,,14390844.0,,,,,14390844.0,,,,14390844.0,,14390844.0,14390844.0,14390844.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,22319966.0,19275612.0,20942171.0,26067618.0,30567773.0,33302362.0,33202350.0,33747089.0,40234881.0,39671556.0,41579219.0,,,,,22319966.0,20942171.0,30567773.0,33202350.0,40234881.0,41579219.0,,,19275612.0,30567773.0,33747089.0,41579219.0,,,20942171.0,33202350.0,41579219.0,,22319966.0,33302362.0,41579219.0,22319966.0,41579219.0,41579219.0,41579219.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,25812637.0,26850566.0,25761349.0,28802332.0,33788579.0,35607393.0,36831630.0,,,,,,,25812637.0,25761349.0,33788579.0,36831630.0,,,,25812637.0,28802332.0,36831630.0,,,,25761349.0,36831630.0,,,26850566.0,36831630.0,,36831630.0,36831630.0,36831630.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,0.0,4782376.0,4782376.0,4782376.0,,,,,,,,,4782376.0,4782376.0,,,,,0.0,4782376.0,,,,,4782376.0,,,,4782376.0,,4782376.0,4782376.0,4782376.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,1197700.0,1262219.0,1278597.0,1322089.0,1156257.0,1008969.0,802006.0,709572.0,6633878.0,6159485.0,5682945.0,,,,,1197700.0,1278597.0,1156257.0,802006.0,6633878.0,5682945.0,,,1262219.0,1156257.0,709572.0,5682945.0,,,1278597.0,802006.0,5682945.0,,1197700.0,1008969.0,5682945.0,1197700.0,5682945.0,5682945.0,5682945.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,54057775.0,51565648.0,51070050.0,56612693.0,63549236.0,67511087.0,66074488.0,74370879.0,86193953.0,89344303.0,94676502.0,,,,,54057775.0,51070050.0,63549236.0,66074488.0,86193953.0,94676502.0,,,51565648.0,63549236.0,74370879.0,94676502.0,,,51070050.0,66074488.0,94676502.0,,54057775.0,67511087.0,94676502.0,54057775.0,94676502.0,94676502.0,94676502.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,2757176.0,2820835.0,,,,,,,,,0.0,2820835.0,,,,,,2820835.0,,,,,2820835.0,,,,2820835.0,,2820835.0,2820835.0,2820835.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,2619409.0,2615584.0,3055739.0,3354231.0,4982879.0,5983822.0,4396281.0,5364392.0,8494528.0,8206323.0,7296012.0,,,,,2619409.0,3055739.0,4982879.0,4396281.0,8494528.0,7296012.0,,,2615584.0,4982879.0,5364392.0,7296012.0,,,3055739.0,4396281.0,7296012.0,,2619409.0,5983822.0,7296012.0,2619409.0,7296012.0,7296012.0,7296012.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,6708281.0,5242507.0,5234301.0,7112624.0,11484438.0,11171296.0,8679045.0,12562497.0,20403566.0,21016186.0,21960307.0,,,,,6708281.0,5234301.0,11484438.0,8679045.0,20403566.0,21960307.0,,,5242507.0,11484438.0,12562497.0,21960307.0,,,5234301.0,8679045.0,21960307.0,,6708281.0,11171296.0,21960307.0,6708281.0,21960307.0,21960307.0,21960307.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,544886.0,208204.0,2068497.0,2012209.0,1703680.0,,,,,,,,544886.0,2068497.0,1703680.0,,,,,208204.0,1703680.0,,,,544886.0,1703680.0,,,0.0,1703680.0,,1703680.0,1703680.0,1703680.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,0.0,1700015.0,1836059.0,1504796.0,,,,,,,,,1700015.0,1504796.0,,,,,0.0,1504796.0,,,,,1504796.0,,,,1504796.0,,1504796.0,1504796.0,1504796.0,CommonMetricExtracted
