,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,,1225862000.0,1372649000.0,810910000.0,727956000.0,,,,,,,,,1372649000.0,727956000.0,,,,,1225862000.0,727956000.0,,,,,727956000.0,,,,727956000.0,,727956000.0,727956000.0,727956000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,18038000.0,33056000.0,27848000.0,27339000.0,,,,,,,,,33056000.0,27339000.0,,,,,18038000.0,27339000.0,,,,,27339000.0,,,,27339000.0,,27339000.0,27339000.0,27339000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,148388000.0,149503000.0,142833000.0,159569000.0,,,,,,,,,149503000.0,159569000.0,,,,,148388000.0,159569000.0,,,,,159569000.0,,,,159569000.0,,159569000.0,159569000.0,159569000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,315890000.0,419814000.0,300108000.0,369767000.0,,,,,,,,,419814000.0,369767000.0,,,,,315890000.0,369767000.0,,,,,369767000.0,,,,369767000.0,,369767000.0,369767000.0,369767000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,38052000.0,110020000.0,46084000.0,23102000.0,,,,,,,,,110020000.0,23102000.0,,,,,38052000.0,23102000.0,,,,,23102000.0,,,,23102000.0,,23102000.0,23102000.0,23102000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,692073000.0,1032317000.0,589792000.0,542352000.0,,,,,,,,,1032317000.0,542352000.0,,,,,692073000.0,542352000.0,,,,,542352000.0,,,,542352000.0,,542352000.0,542352000.0,542352000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,607656000.0,412222000.0,221118000.0,185604000.0,,,,,,,,,412222000.0,185604000.0,,,,,607656000.0,185604000.0,,,,,185604000.0,,,,185604000.0,,185604000.0,185604000.0,185604000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,42545000.0,72199000.0,22991000.0,-11407000.0,17513000.0,38795000.0,,,,,,,,42545000.0,22991000.0,17513000.0,,,,,42545000.0,-11407000.0,,,,,22991000.0,,,,72199000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,2342000.0,16579000.0,13520000.0,10042000.0,7362000.0,1006000.0,,,,,,,,2342000.0,13520000.0,7362000.0,,,,,2342000.0,10042000.0,,,,,13520000.0,,,,16579000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-7912000.0,-20672000.0,-283760000.0,-11595000.0,27313000.0,22963000.0,,,,,,,,-7912000.0,-283760000.0,27313000.0,,,,,-7912000.0,-11595000.0,,,,,-283760000.0,,,,-20672000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-10951000.0,-29569000.0,273371000.0,62076000.0,-26653000.0,-54580000.0,,,,,,,,-10951000.0,273371000.0,-26653000.0,,,,,-10951000.0,62076000.0,,,,,273371000.0,,,,-29569000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.26734501280351386,0.2728911667356871,0.2974996402861002,0.3535071087271073,0.35942968117186663,0.3227986324309238,,,,,,,,0.26734501280351386,0.2974996402861002,0.35942968117186663,,,,,0.26734501280351386,0.3535071087271073,,,,,0.2974996402861002,,,,0.2728911667356871,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,249206000.0,233519000.0,302706000.0,331080000.0,328193000.0,388226000.0,,,,,,,,249206000.0,302706000.0,328193000.0,,,,,249206000.0,331080000.0,,,,,302706000.0,,,,233519000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7326549871964861,0.7271088332643129,0.7025003597138998,0.6464928912728927,0.6405703188281334,0.6772013675690762,,,,,,,,0.7326549871964861,0.7025003597138998,0.6405703188281334,,,,,0.7326549871964861,0.6464928912728927,,,,,0.7025003597138998,,,,0.7271088332643129,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.5835080157934504,0.6011875663607973,0.5900537946335328,0.6485510147095292,0.5931140149703813,0.5946378732905386,,,,,,,,0.5835080157934504,0.5900537946335328,0.5931140149703813,,,,,0.5835080157934504,0.6485510147095292,,,,,0.5900537946335328,,,,0.6011875663607973,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.03250122743215313,0.03487970208088778,0.044184470570761525,0.04657919967507425,0.026244034781250914,0.02379116662015071,,,,,,,,0.03250122743215313,0.044184470570761525,0.026244034781250914,,,,,0.03250122743215313,0.04657919967507425,,,,,0.044184470570761525,,,,0.03487970208088778,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.022717673324081335,0.0796907737880211,0.04729235183323737,0.019370987998883617,,,,,,,,,0.022717673324081335,0.04729235183323737,,,,,,0.0796907737880211,,,,,0.022717673324081335,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,-1.6843498076498984,-3.0717705323978537,0.0,,,,,,,,,0.0,-3.0717705323978537,,,,,,-1.6843498076498984,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.020141647140450577,0.051098981507717314,0.044964237476154446,-0.3098979334800446,-0.30493124749924366,-0.05850893106335473,,,,,,,,0.020141647140450577,0.044964237476154446,-0.30493124749924366,,,,,0.020141647140450577,-0.3098979334800446,,,,,0.044964237476154446,,,,0.051098981507717314,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.16698023207641113,0.11671650004585894,0.13792588778316336,0.15087260984724793,,,,,,,,,0.11671650004585894,0.15087260984724793,,,,,0.16698023207641113,0.15087260984724793,,,,,0.15087260984724793,,,,0.15087260984724793,,0.15087260984724793,0.15087260984724793,0.15087260984724793,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.4749584763381641,0.5013115656241401,0.4581696200358957,0.46222198033453066,,,,,,,,,0.5013115656241401,0.46222198033453066,,,,,0.4749584763381641,0.46222198033453066,,,,,0.46222198033453066,,,,0.46222198033453066,,0.46222198033453066,0.46222198033453066,0.46222198033453066,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.10352979631551142,0.06854994038338072,0.06310844443449416,0.051376945684118866,,,,,,,,,0.06854994038338072,0.051376945684118866,,,,,0.10352979631551142,0.051376945684118866,,,,,0.051376945684118866,,,,0.051376945684118866,,0.051376945684118866,0.051376945684118866,0.051376945684118866,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.23446330904626705,0.3133376135008713,0.34079604774644684,0.33552846413410253,,,,,,,,,0.3133376135008713,0.33552846413410253,,,,,0.23446330904626705,0.33552846413410253,,,,,0.33552846413410253,,,,0.33552846413410253,,0.33552846413410253,0.33552846413410253,0.33552846413410253,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.2146269319058752,0.19857589230750178,0.33049166985238804,0.3786080477391491,,,,,,,,,0.19857589230750178,0.3786080477391491,,,,,0.2146269319058752,0.3786080477391491,,,,,0.3786080477391491,,,,0.3786080477391491,,0.3786080477391491,0.3786080477391491,0.3786080477391491,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.1204238323726488,0.010023684131923019,0.00920200762106769,0.010250619542939408,,,,,,,,,0.010023684131923019,0.010250619542939408,,,,,0.1204238323726488,0.010250619542939408,,,,,0.010250619542939408,,,,0.010250619542939408,,0.010250619542939408,0.010250619542939408,0.010250619542939408,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.5671054327485475,0.7567295062321103,0.5948255663390511,0.5559800317601613,,,,,,,,,0.7567295062321103,0.5559800317601613,,,,,0.5671054327485475,0.5559800317601613,,,,,0.5559800317601613,,,,0.5559800317601613,,0.5559800317601613,0.5559800317601613,0.5559800317601613,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.05710215581373263,0.07873963231335782,0.0927932610926733,0.0739357487282532,,,,,,,,,0.07873963231335782,0.0739357487282532,,,,,0.05710215581373263,0.0739357487282532,,,,,0.0739357487282532,,,,0.0739357487282532,,0.0739357487282532,0.0739357487282532,0.0739357487282532,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.4697457975877679,0.35611723286979474,0.4759386620816506,0.4315393207073644,,,,,,,,,0.35611723286979474,0.4315393207073644,,,,,0.4697457975877679,0.4315393207073644,,,,,0.4315393207073644,,,,0.4315393207073644,,0.4315393207073644,0.4315393207073644,0.4315393207073644,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.4564402888134633,0.4066715940936747,0.5088370137268732,0.6817841549399651,,,,,,,,,0.4066715940936747,0.6817841549399651,,,,,0.4564402888134633,0.6817841549399651,,,,,0.6817841549399651,,,,0.6817841549399651,,0.6817841549399651,0.6817841549399651,0.6817841549399651,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.05498263911465987,0.10657579018847893,0.07813602083446368,0.042595952444169104,,,,,,,,,0.10657579018847893,0.042595952444169104,,,,,0.05498263911465987,0.042595952444169104,,,,,0.042595952444169104,,,,0.042595952444169104,,0.042595952444169104,0.042595952444169104,0.042595952444169104,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.03104101440455777,0.0801515901006011,0.056829981132308145,0.031735434559231605,,,,,,,,,0.0801515901006011,0.031735434559231605,,,,,0.03104101440455777,0.031735434559231605,,,,,0.031735434559231605,,,,0.031735434559231605,,0.031735434559231605,0.031735434559231605,0.031735434559231605,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.4956969055244391,0.3003112958957461,0.2726788422882934,0.25496595948106754,,,,,,,,,0.3003112958957461,0.25496595948106754,,,,,0.4956969055244391,0.25496595948106754,,,,,0.25496595948106754,,,,0.25496595948106754,,0.25496595948106754,0.25496595948106754,0.25496595948106754,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,23682000.0,21958000.0,12602000.0,39074000.0,18173000.0,7178000.0,,,,,,,,23682000.0,12602000.0,18173000.0,,,,,23682000.0,39074000.0,,,,,12602000.0,,,,21958000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.796512118908876,3.288049913471172,1.8243929534994445,-0.29193325484977223,0.9636823859571892,5.404708832543884,,,,,,,,1.796512118908876,1.8243929534994445,0.9636823859571892,,,,,1.796512118908876,-0.29193325484977223,,,,,1.8243929534994445,,,,3.288049913471172,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.2960060667340748,-0.8020027089783281,-0.047645897941922755,-0.8660629581716257,0.26954197634825905,0.04380960675869878,,,,,,,,-0.2960060667340748,-0.047645897941922755,0.26954197634825905,,,,,-0.2960060667340748,-0.8660629581716257,,,,,-0.047645897941922755,,,,-0.8020027089783281,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.3340934042732877,-0.941433646051553,-22.51706078400254,-0.2967446383784614,1.5029439278049854,3.1990805238227917,,,,,,,,-0.3340934042732877,-22.51706078400254,1.5029439278049854,,,,,-0.3340934042732877,-0.2967446383784614,,,,,-22.51706078400254,,,,-0.941433646051553,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.4624187146355882,-1.3466162674196194,21.692667830503094,1.5886778932282337,-1.4666263137621747,-7.603789356366676,,,,,,,,-0.4624187146355882,21.692667830503094,-1.4666263137621747,,,,,-0.4624187146355882,1.5886778932282337,,,,,21.692667830503094,,,,-1.3466162674196194,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,3.4567216464749673,1.3380049966485894,0.6504258064516129,-0.24620677487649964,-0.11632208922742111,-0.21400035776041978,,,,,,,,3.4567216464749673,0.6504258064516129,-0.11632208922742111,,,,,3.4567216464749673,-0.24620677487649964,,,,,0.6504258064516129,,,,1.3380049966485894,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,40203000.0,55620000.0,9471000.0,-21449000.0,10151000.0,37789000.0,,,,,,,,40203000.0,9471000.0,10151000.0,,,,,40203000.0,-21449000.0,,,,,9471000.0,,,,55620000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,5.868194424171654,3.3891901773200903,0.4888258064516129,0.13515097288033068,-0.06497471676374576,-1.1266173752310535,,,,,,,,5.868194424171654,0.4888258064516129,-0.06497471676374576,,,,,5.868194424171654,0.13515097288033068,,,,,0.4888258064516129,,,,3.3891901773200903,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,9789000.0,109551000.0,98659000.0,11105000.0,,,,,,,,,9789000.0,98659000.0,,,,,,109551000.0,,,,,9789000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-52787000.0,-147239000.0,-32109000.0,-94157000.0,,,,,,,,,-147239000.0,-94157000.0,,,,,-52787000.0,-94157000.0,,,,,-94157000.0,,,,-94157000.0,,-94157000.0,-94157000.0,-94157000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.015805204827297036,-0.11561877799787126,-0.19266009791468844,-0.04607696069542665,,,,,,,,,0.014115043248492514,-0.21461461956491876,,,,,0.005588720426932232,-0.218013176620565,,,,,0.026615619625361974,,,,0.022543944963706597,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.0318848164092842,-0.3849964339603418,-0.7065458262104397,-0.18071808797224198,,,,,,,,,0.04700137304656229,-0.8417383246050731,,,,,0.011274471082322893,-0.8550677787116657,,,,,0.10438891403202517,,,,0.08841943061571948,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.35150612385407165,0.37308663758907046,0.6318148746470015,0.7875201248427103,,,,,,,,,0.31391710480975105,0.7038131425525719,,,,,0.2774708735567299,0.7034999368093676,,,,,0.5919286330492503,,,,0.44118188461940006,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,9.80807138142171,16.097221349091594,13.860648198246944,13.78673464479823,,,,,,,,,13.544288677940528,12.321316915973258,,,,,7.742266633282498,12.315833774229233,,,,,10.362608821124525,,,,7.723558270405464,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,3.4482046685819,3.747791723078049,4.172564317650604,4.5000902718359725,,,,,,,,,3.153412126312708,4.021767287056589,,,,,2.7219336923729425,4.01997754978688,,,,,3.3824307458023597,,,,2.5210254880566434,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,6.985118661652185,5.996124484825778,5.609637261449859,6.199297107326305,,,,,,,,,5.04517141251405,5.540362260070289,,,,,5.5138924912462715,5.5378967288456336,,,,,4.659616112462828,,,,3.472949445796161,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,2.9038601504164756,3.425463034186605,3.5870212065839127,3.592677775758449,,,,,,,,,2.8822030327150627,3.210805356930231,,,,,2.292240612448446,3.2093765079683396,,,,,2.700386666583108,,,,2.0126779010960774,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-8.162956788603255,-3.4781341899904237,-15.956429661465632,-6.0885542232653975,,,,,,,,,-2.9265208266831477,-5.441390443620761,,,,,-6.443650898895561,-5.438968956105229,,,,,-4.576377752052423,,,,-3.410909438491031,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.0173617968060875,3.3298780754059707,3.667317902658309,3.9220921962888733,,,,,,,,,3.3298780754059707,3.9220921962888733,,,,,2.0173617968060875,3.9220921962888733,,,,,3.9220921962888733,,,,3.9220921962888733,,3.9220921962888733,3.9220921962888733,3.9220921962888733,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-309027000.0,-712151000.0,-268694000.0,-226587000.0,,,,,,,,,-712151000.0,-226587000.0,,,,,-309027000.0,-226587000.0,,,,,-226587000.0,,,,-226587000.0,,-226587000.0,-226587000.0,-226587000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.8328943619614423,0.6492756315892276,0.8930085169339038,0.7453612680417668,,,,,,,,,0.6492756315892276,0.7453612680417668,,,,,0.8328943619614423,0.7453612680417668,,,,,0.7453612680417668,,,,0.7453612680417668,,0.7453612680417668,0.7453612680417668,0.7453612680417668,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.6376111937699832,0.4458331546827881,0.5886747437589135,0.4952713465506657,,,,,,,,,0.4458331546827881,0.4952713465506657,,,,,0.6376111937699832,0.4952713465506657,,,,,0.4952713465506657,,,,0.4952713465506657,,0.4952713465506657,0.4952713465506657,0.4952713465506657,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
