,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,0.0,5708000.0,13166000.0,13166000.0,9028000.0,636000.0,,,6588000.0,7672000.0,0.0,0.0,12072000.0,,,,0.0,13166000.0,9028000.0,,6588000.0,0.0,12072000.0,,0.0,13166000.0,,7672000.0,12072000.0,,0.0,9028000.0,6588000.0,12072000.0,,13166000.0,,12072000.0,13166000.0,12072000.0,12072000.0,12072000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,7328000.0,17676000.0,17161000.0,17691000.0,12678000.0,,,14203000.0,33478000.0,22283000.0,2208000.0,1884000.0,,,,,17676000.0,17691000.0,,14203000.0,22283000.0,1884000.0,,,17161000.0,,33478000.0,1884000.0,,,17691000.0,14203000.0,1884000.0,,17676000.0,,1884000.0,17676000.0,1884000.0,1884000.0,1884000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,38874000.0,62060000.0,68715000.0,66473000.0,27691000.0,,,59011000.0,156673000.0,57635000.0,23769000.0,24291000.0,,,,,62060000.0,66473000.0,,59011000.0,57635000.0,24291000.0,,,68715000.0,,156673000.0,24291000.0,,,66473000.0,59011000.0,24291000.0,,62060000.0,,24291000.0,62060000.0,24291000.0,24291000.0,24291000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,12277000.0,10767000.0,12312000.0,27196000.0,31255000.0,,,3647000.0,13079000.0,6912000.0,5629000.0,12712000.0,,,,,10767000.0,27196000.0,,3647000.0,6912000.0,12712000.0,,,12312000.0,,13079000.0,12712000.0,,,27196000.0,3647000.0,12712000.0,,10767000.0,,12712000.0,10767000.0,12712000.0,12712000.0,12712000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,31282000.0,28173000.0,35842000.0,55546000.0,47500000.0,,,15503000.0,38439000.0,30092000.0,22706000.0,26647000.0,,,,,28173000.0,55546000.0,,15503000.0,30092000.0,26647000.0,,,35842000.0,,38439000.0,26647000.0,,,55546000.0,15503000.0,26647000.0,,28173000.0,,26647000.0,28173000.0,26647000.0,26647000.0,26647000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,292000.0,100000.0,1226000.0,4047000.0,767000.0,,,,,,18546000.0,65000.0,,,,,100000.0,4047000.0,,,,65000.0,,,1226000.0,,,65000.0,,,4047000.0,,65000.0,,100000.0,,65000.0,100000.0,65000.0,65000.0,65000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,0.0,684000.0,542000.0,371000.0,113000.0,,,1464000.0,1136000.0,806000.0,474000.0,231000.0,,,,,684000.0,371000.0,,1464000.0,806000.0,231000.0,,,542000.0,,1136000.0,231000.0,,,371000.0,1464000.0,231000.0,,684000.0,,231000.0,684000.0,231000.0,231000.0,231000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,32577000.0,32839000.0,45759000.0,63760000.0,46544000.0,,,14331000.0,28487000.0,25520000.0,32138000.0,17717000.0,,,,,32839000.0,63760000.0,,14331000.0,25520000.0,17717000.0,,,45759000.0,,28487000.0,17717000.0,,,63760000.0,14331000.0,17717000.0,,32839000.0,,17717000.0,32839000.0,17717000.0,17717000.0,17717000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,7777000.0,30817000.0,24562000.0,4708000.0,-16847000.0,,,44639000.0,81803000.0,33299000.0,6339000.0,6574000.0,,,,,30817000.0,4708000.0,,44639000.0,33299000.0,6574000.0,,,24562000.0,,81803000.0,6574000.0,,,4708000.0,44639000.0,6574000.0,,30817000.0,,6574000.0,30817000.0,6574000.0,6574000.0,6574000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-2728000.0,-4536000.0,-8201000.0,-2785000.0,2319000.0,-26765000.0,-10665000.0,-20601000.0,-37131000.0,-33963000.0,-4181000.0,-22307000.0,,,,,-2728000.0,-8201000.0,2319000.0,-10665000.0,-37131000.0,-4181000.0,,,-2728000.0,-2785000.0,-10665000.0,-33963000.0,,,-2728000.0,2319000.0,-37131000.0,,,-8201000.0,-20601000.0,,-8201000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,355000.0,526000.0,101000.0,88000.0,89000.0,972000.0,346000.0,245000.0,172000.0,68000.0,,,,,,355000.0,101000.0,89000.0,346000.0,172000.0,,,,526000.0,89000.0,245000.0,,,,101000.0,346000.0,,,355000.0,972000.0,,355000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,1131000.0,-10396000.0,-1550000.0,-2665000.0,-1318000.0,-1429000.0,-5108000.0,-23507000.0,-53508000.0,36387000.0,-17000.0,2853000.0,,,,,1131000.0,-1550000.0,-1318000.0,-5108000.0,-53508000.0,-17000.0,,,1131000.0,-2665000.0,-5108000.0,36387000.0,,,1131000.0,-1318000.0,-53508000.0,,,-1550000.0,-23507000.0,,-1550000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,3693000.0,16074000.0,10534000.0,3194000.0,-2660000.0,28996000.0,19406000.0,57259000.0,125037000.0,-34586000.0,22208000.0,23564000.0,,,,,3693000.0,10534000.0,-2660000.0,19406000.0,125037000.0,22208000.0,,,3693000.0,3194000.0,19406000.0,-34586000.0,,,3693000.0,-2660000.0,125037000.0,,,10534000.0,57259000.0,,10534000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.10607511973783716,0.14632156293912335,0.1418985041241437,0.060410031847133755,0.015311108698012813,,,0.5934377576257214,0.4952718899228025,0.6775262840688409,0.3050880530757598,0.4783824729052558,,,,,0.14632156293912335,0.060410031847133755,,0.5934377576257214,0.6775262840688409,0.4783824729052558,,,0.1418985041241437,,0.4952718899228025,0.4783824729052558,,,0.060410031847133755,0.5934377576257214,0.4783824729052558,,0.14632156293912335,,0.4783824729052558,0.14632156293912335,0.4783824729052558,0.4783824729052558,0.4783824729052558,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.48303503907234685,0.3728298807850959,0.426709073116175,0.39105626326963905,0.2508415680312738,,,0.05734542456718879,0.033398765595213376,0.12006964441170562,0.03263573832869896,0.14497144854912014,,,,,0.3728298807850959,0.39105626326963905,,0.05734542456718879,0.12006964441170562,0.14497144854912014,,,0.426709073116175,,0.033398765595213376,0.14497144854912014,,,0.39105626326963905,0.05734542456718879,0.14497144854912014,,0.3728298807850959,,0.14497144854912014,0.3728298807850959,0.14497144854912014,0.14497144854912014,0.14497144854912014,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.06874737872221445,0.05865180467091295,0.1219459224671517,,,0.039472382522671066,0.045695626734112225,0.1156164200093752,0.02097663300648812,0.1186341918191353,,,,,,0.05865180467091295,,0.039472382522671066,0.1156164200093752,0.1186341918191353,,,0.06874737872221445,,0.045695626734112225,0.1186341918191353,,,0.05865180467091295,0.039472382522671066,0.1186341918191353,,,,0.1186341918191353,,0.1186341918191353,0.1186341918191353,0.1186341918191353,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.0037811948575749935,0.027650605140292824,,,,,,,,,0.0,0.2580118867264888,,,,,0.027650605140292824,,,,,0.2580118867264888,,,,,,0.2580118867264888,,,,,0.2580118867264888,,0.027650605140292824,,0.2580118867264888,0.027650605140292824,0.2580118867264888,0.2580118867264888,0.2580118867264888,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.5102382054843855,0.3554785691266516,0.41638652404860654,0.453477351706708,0.3325629265826442,,,0.51388724136178,0.676325850657101,0.5181920707903184,0.8624258487946485,0.35325840846404016,,,,,0.3554785691266516,0.453477351706708,,0.51388724136178,0.5181920707903184,0.35325840846404016,,,0.41638652404860654,,0.676325850657101,0.35325840846404016,,,0.453477351706708,0.51388724136178,0.35325840846404016,,0.3554785691266516,,0.35325840846404016,0.3554785691266516,0.35325840846404016,0.35325840846404016,0.35325840846404016,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.0074857231054175025,0.02107637769900097,0.020257585679982537,0.020835527206534983,0.018778664548048104,,,0.024486960058294215,0.009203883247272983,0.021965819380584714,0.011653834826875343,0.0084805071837306,,,,,0.02107637769900097,0.020835527206534983,,0.024486960058294215,0.021965819380584714,0.0084805071837306,,,0.020257585679982537,,0.009203883247272983,0.0084805071837306,,,0.020835527206534983,0.024486960058294215,0.0084805071837306,,0.02107637769900097,,0.0084805071837306,0.02107637769900097,0.0084805071837306,0.0084805071837306,0.0084805071837306,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.14683335905746772,0.21214953271028036,0.19160299788983481,0.1358145412423089,0.02296775125492037,,,0.11164020267407772,0.048968233199083444,0.0,0.0,0.4969741879708534,,,,,0.21214953271028036,0.1358145412423089,,0.11164020267407772,0.0,0.4969741879708534,,,0.19160299788983481,,0.048968233199083444,0.4969741879708534,,,0.1358145412423089,0.11164020267407772,0.4969741879708534,,0.21214953271028036,,0.4969741879708534,0.21214953271028036,0.4969741879708534,0.4969741879708534,0.4969741879708534,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.1885064567577301,0.28482114083145343,0.24974168667685367,0.2661381312713432,0.45783828680798816,,,0.24068394028232024,0.2136807235452184,0.38662271189381453,0.09289410576801717,0.07755958997159441,,,,,0.28482114083145343,0.2661381312713432,,0.24068394028232024,0.38662271189381453,0.07755958997159441,,,0.24974168667685367,,0.2136807235452184,0.07755958997159441,,,0.2661381312713432,0.24068394028232024,0.07755958997159441,,0.28482114083145343,,0.07755958997159441,0.28482114083145343,0.07755958997159441,0.07755958997159441,0.07755958997159441,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.3924621187903587,0.3821744223192418,0.34350761676245745,0.4896122133006877,0.658,,,0.2352447913307102,0.3402533884856526,0.22969560015951082,0.2479080419272439,0.4770518257214696,,,,,0.3821744223192418,0.4896122133006877,,0.2352447913307102,0.22969560015951082,0.4770518257214696,,,0.34350761676245745,,0.3402533884856526,0.4770518257214696,,,0.4896122133006877,0.2352447913307102,0.4770518257214696,,0.3821744223192418,,0.4770518257214696,0.3821744223192418,0.4770518257214696,0.4770518257214696,0.4770518257214696,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.9602480277496394,0.8579128475288529,0.7832776065910532,0.8711731493099122,1.0205397043657614,,,1.081780755006629,1.349352336153333,1.179153605015674,0.7065156512539673,1.504035671953491,,,,,0.8579128475288529,0.8711731493099122,,1.081780755006629,1.179153605015674,1.504035671953491,,,0.7832776065910532,,1.349352336153333,1.504035671953491,,,0.8711731493099122,1.081780755006629,1.504035671953491,,0.8579128475288529,,1.504035671953491,0.8579128475288529,1.504035671953491,1.504035671953491,1.504035671953491,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.008963379071123798,0.003045159718627242,0.026792543543346665,0.0634723964868256,0.016479030594706085,,,,,,0.5770738689401954,0.0036687926849918156,,,,,0.003045159718627242,0.0634723964868256,,,,0.0036687926849918156,,,0.026792543543346665,,,0.0036687926849918156,,,0.0634723964868256,,0.0036687926849918156,,0.003045159718627242,,0.0036687926849918156,0.003045159718627242,0.0036687926849918156,0.0036687926849918156,0.0036687926849918156,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.0,0.020828892475410334,0.011844664437596976,0.005818695106649938,0.0024278102440701273,,,0.10215616495708604,0.039877839014287216,0.031583072100313477,0.014748895388636505,0.013038324772817068,,,,,0.020828892475410334,0.005818695106649938,,0.10215616495708604,0.031583072100313477,0.013038324772817068,,,0.011844664437596976,,0.039877839014287216,0.013038324772817068,,,0.005818695106649938,0.10215616495708604,0.013038324772817068,,0.020828892475410334,,0.013038324772817068,0.020828892475410334,0.013038324772817068,0.013038324772817068,0.013038324772817068,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.0,0.01102159200773445,0.00788765189551044,0.005581213424999624,0.004080748257556607,,,0.024808933927572826,0.0072507707135243465,0.013984557994274312,0.01994194118389499,0.009509694948746449,,,,,0.01102159200773445,0.005581213424999624,,0.024808933927572826,0.013984557994274312,0.009509694948746449,,,0.00788765189551044,,0.0072507707135243465,0.009509694948746449,,,0.005581213424999624,0.024808933927572826,0.009509694948746449,,0.01102159200773445,,0.009509694948746449,0.01102159200773445,0.009509694948746449,0.009509694948746449,0.009509694948746449,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.20005659309564233,0.49656783757653883,0.35744742778141597,0.07082574880026477,-0.60839261854032,,,0.7564521868804122,0.5221257013014368,0.5777565715277175,0.26669190963019057,0.27063521468856777,,,,,0.49656783757653883,0.07082574880026477,,0.7564521868804122,0.5777565715277175,0.27063521468856777,,,0.35744742778141597,,0.5221257013014368,0.27063521468856777,,,0.07082574880026477,0.7564521868804122,0.27063521468856777,,0.49656783757653883,,0.27063521468856777,0.49656783757653883,0.27063521468856777,0.27063521468856777,0.27063521468856777,CommonMetricCalculated
NetCashFlow,,,,,,,,,2096000.0,1142000.0,783000.0,-2256000.0,-1659000.0,802000.0,3633000.0,13151000.0,34398000.0,-32162000.0,18010000.0,4110000.0,,,,,2096000.0,783000.0,-1659000.0,3633000.0,34398000.0,18010000.0,,,2096000.0,-2256000.0,3633000.0,-32162000.0,,,2096000.0,-1659000.0,34398000.0,,,783000.0,13151000.0,,783000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-1.3015267175572518,-3.9719789842381785,-10.47381864623244,1.2344858156028369,-1.3978300180831826,-33.37281795511222,-2.9355904211395543,-1.5664968443464375,-1.079452293738008,1.0559977613332505,-0.23214880621876735,-5.427493917274939,,,,,-1.3015267175572518,-10.47381864623244,-1.3978300180831826,-2.9355904211395543,-1.079452293738008,-0.23214880621876735,,,-1.3015267175572518,1.2344858156028369,-2.9355904211395543,1.0559977613332505,,,-1.3015267175572518,-1.3978300180831826,-1.079452293738008,,,-10.47381864623244,-1.5664968443464375,,-10.47381864623244,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.22903225806451613,-0.1973733583489681,-0.07663125948406677,-0.0615815255423373,-0.017423649177760375,-0.041349385289488234,-0.006466322792853405,0.006733173935746283,-10.117647058823529,0.023834560112162635,,,,,,-0.22903225806451613,-0.07663125948406677,-0.017423649177760375,-0.006466322792853405,-10.117647058823529,,,,-0.1973733583489681,-0.017423649177760375,0.006733173935746283,,,,-0.07663125948406677,-0.006466322792853405,,,-0.22903225806451613,-0.041349385289488234,,-0.22903225806451613,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,0.5395992366412213,-9.103327495621716,-1.9795657726692208,1.1812943262411348,0.7944544906570223,-1.7817955112219452,-1.406000550509221,-1.7874686335639876,-1.5555555555555556,-1.1313662085691187,-0.0009439200444197668,0.6941605839416058,,,,,0.5395992366412213,-1.9795657726692208,0.7944544906570223,-1.406000550509221,-1.5555555555555556,-0.0009439200444197668,,,0.5395992366412213,1.1812943262411348,-1.406000550509221,-1.1313662085691187,,,0.5395992366412213,0.7944544906570223,-1.5555555555555556,,,-1.9795657726692208,-1.7874686335639876,,-1.9795657726692208,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,1.7619274809160306,14.075306479859895,13.45338441890166,-1.4157801418439717,1.6033755274261603,36.15461346633416,5.341590971648775,4.353965477910425,3.635007849293564,1.0753684472358684,1.2330927262631872,5.733333333333333,,,,,1.7619274809160306,13.45338441890166,1.6033755274261603,5.341590971648775,3.635007849293564,1.2330927262631872,,,1.7619274809160306,-1.4157801418439717,5.341590971648775,1.0753684472358684,,,1.7619274809160306,1.6033755274261603,3.635007849293564,,,13.45338441890166,4.353965477910425,,13.45338441890166,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-8556000.0,-3311000.0,2218000.0,-26853000.0,-10754000.0,-21573000.0,-37477000.0,-34208000.0,-4353000.0,-22375000.0,,,,,,-8556000.0,2218000.0,-10754000.0,-37477000.0,-4353000.0,,,,-3311000.0,-10754000.0,-34208000.0,,,,2218000.0,-37477000.0,,,-8556000.0,-21573000.0,,-8556000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-11447000.0,-6112000.0,-7230000.0,-25402000.0,-38291000.0,,,14822000.0,67523000.0,-226000.0,-2207000.0,-18066000.0,,,,,-6112000.0,-25402000.0,,14822000.0,-226000.0,-18066000.0,,,-7230000.0,,67523000.0,-18066000.0,,,-25402000.0,14822000.0,-18066000.0,,-6112000.0,,-18066000.0,-6112000.0,-18066000.0,-18066000.0,-18066000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,-11156000.0,-4804000.0,-5838000.0,-24017000.0,-37771000.0,,,16267000.0,68965000.0,1040000.0,-1930000.0,-17860000.0,,,,,-4804000.0,-24017000.0,,16267000.0,1040000.0,-17860000.0,,,-5838000.0,,68965000.0,-17860000.0,,,-24017000.0,16267000.0,-17860000.0,,-4804000.0,,-17860000.0,,-17860000.0,-17860000.0,-17860000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,4.998585572842998,2.013823538955771,2.7976142007979807,14.119158878504672,-1.643675431827625,,,1.321960617397343,1.9152476070559759,1.7308327577404727,3.749645054424988,3.6950106480073015,,,,,2.013823538955771,14.119158878504672,,1.321960617397343,1.7308327577404727,3.6950106480073015,,,2.7976142007979807,,1.9152476070559759,3.6950106480073015,,,14.119158878504672,1.321960617397343,3.6950106480073015,,2.013823538955771,,3.6950106480073015,2.013823538955771,3.6950106480073015,3.6950106480073015,3.6950106480073015,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,-6739000.0,-1621000.0,-7371000.0,-24006000.0,-32167000.0,,,23889000.0,87036000.0,9832000.0,-10577000.0,-7382000.0,,,,,-1621000.0,-24006000.0,,23889000.0,9832000.0,-7382000.0,,,-7371000.0,,87036000.0,-7382000.0,,,-24006000.0,23889000.0,-7382000.0,,-1621000.0,,-7382000.0,-1621000.0,-7382000.0,-7382000.0,-7382000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
