,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,6576000000.0,8131000000.0,8906000000.0,9452000000.0,4307000000.0,5788000000.0,8773000000.0,10235000000.0,11174000000.0,,,,,,,8131000000.0,9452000000.0,5788000000.0,10235000000.0,,,,6576000000.0,9452000000.0,8773000000.0,,,,8131000000.0,5788000000.0,,,,4307000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,1100000000.0,1102000000.0,1673000000.0,2071000000.0,1861000000.0,1372000000.0,1432000000.0,1657000000.0,-418000000.0,1010000000.0,2094000000.0,2225000000.0,2370000000.0,,,,,1102000000.0,2071000000.0,1372000000.0,1657000000.0,1010000000.0,2225000000.0,,,1102000000.0,1861000000.0,1657000000.0,2094000000.0,,,1102000000.0,1372000000.0,1010000000.0,,,2071000000.0,-418000000.0,,2071000000.0,,,CommonMetricExtracted
Interest,,,,,,,,569000000.0,620000000.0,618000000.0,575000000.0,587000000.0,408000000.0,371000000.0,414000000.0,429000000.0,397000000.0,415000000.0,464000000.0,569000000.0,,,,,620000000.0,575000000.0,408000000.0,414000000.0,397000000.0,464000000.0,,,620000000.0,587000000.0,414000000.0,415000000.0,,,620000000.0,408000000.0,397000000.0,,,575000000.0,429000000.0,,575000000.0,,,CommonMetricExtracted
Taxes,,,,,,,,214000000.0,238000000.0,465000000.0,80000000.0,891000000.0,336000000.0,-309000000.0,358000000.0,204000000.0,153000000.0,477000000.0,541000000.0,244000000.0,,,,,238000000.0,80000000.0,336000000.0,358000000.0,153000000.0,541000000.0,,,238000000.0,891000000.0,358000000.0,477000000.0,,,238000000.0,336000000.0,153000000.0,,,80000000.0,204000000.0,,80000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,359000000.0,460000000.0,682000000.0,1416000000.0,364000000.0,1264000000.0,769000000.0,886000000.0,-720000000.0,407000000.0,1257000000.0,1151000000.0,1539000000.0,,,,,460000000.0,1416000000.0,1264000000.0,886000000.0,407000000.0,1151000000.0,,,460000000.0,364000000.0,886000000.0,1257000000.0,,,460000000.0,1264000000.0,407000000.0,,,1416000000.0,-720000000.0,,1416000000.0,,,CommonMetricExtracted
Cash,,,,,,,781000000.0,755000000.0,594000000.0,566000000.0,609000000.0,1418000000.0,570000000.0,403000000.0,538000000.0,3218000000.0,1427000000.0,1209000000.0,800000000.0,1301000000.0,,,,755000000.0,566000000.0,1418000000.0,403000000.0,3218000000.0,1209000000.0,1301000000.0,,755000000.0,609000000.0,403000000.0,1427000000.0,1301000000.0,,755000000.0,1418000000.0,3218000000.0,1301000000.0,,566000000.0,538000000.0,1301000000.0,566000000.0,1301000000.0,1301000000.0,1301000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,731000000.0,844000000.0,876000000.0,1005000000.0,1005000000.0,1150000000.0,1261000000.0,771000000.0,1068000000.0,1327000000.0,1487000000.0,1583000000.0,,,,,844000000.0,1005000000.0,1150000000.0,771000000.0,1327000000.0,1583000000.0,,,876000000.0,1150000000.0,1068000000.0,1583000000.0,,,1005000000.0,771000000.0,1583000000.0,,844000000.0,1261000000.0,1583000000.0,844000000.0,1583000000.0,1583000000.0,1583000000.0,CommonMetricExtracted
