,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,65017000000.0,68619000000.0,71309000000.0,72148000000.0,89597000000.0,96250000000.0,97059000000.0,86377000000.0,,,,,,,65017000000.0,71309000000.0,89597000000.0,97059000000.0,,,,,71309000000.0,96250000000.0,,,,65017000000.0,89597000000.0,,,,72148000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,31729000000.0,30757000000.0,31663000000.0,32858000000.0,33194000000.0,34941000000.0,36665000000.0,38504000000.0,43343000000.0,46185000000.0,48401000000.0,49205000000.0,60025000000.0,64194000000.0,64802000000.0,57533000000.0,,,31729000000.0,31663000000.0,33194000000.0,36665000000.0,43343000000.0,48401000000.0,60025000000.0,64802000000.0,,30757000000.0,33194000000.0,38504000000.0,48401000000.0,64194000000.0,,31729000000.0,33194000000.0,43343000000.0,60025000000.0,,30757000000.0,36665000000.0,49205000000.0,,36665000000.0,30757000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,11176000000.0,11737000000.0,12006000000.0,12593000000.0,12244000000.0,12865000000.0,13281000000.0,14115000000.0,15129000000.0,15376000000.0,17413000000.0,15367000000.0,18526000000.0,18301000000.0,20332000000.0,15570000000.0,,,11176000000.0,12006000000.0,12244000000.0,13281000000.0,15129000000.0,17413000000.0,18526000000.0,20332000000.0,,11737000000.0,12244000000.0,14115000000.0,17413000000.0,18301000000.0,,11176000000.0,12244000000.0,15129000000.0,18526000000.0,,11737000000.0,13281000000.0,15367000000.0,,13281000000.0,11737000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,4792000000.0,4971000000.0,5846000000.0,6586000000.0,4018000000.0,6314000000.0,9647000000.0,12093000000.0,10159000000.0,11557000000.0,,,,,,4792000000.0,5846000000.0,4018000000.0,9647000000.0,10159000000.0,,,,4971000000.0,4018000000.0,12093000000.0,,,,5846000000.0,9647000000.0,,,4792000000.0,6314000000.0,,4792000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,0.0096,0.0095,0.0092,0.0116,0.016,,,,,,,,,0.0095,0.0116,,,,,,0.0092,,,,,0.0095,,,,0.0096,,,,,CommonMetricExtracted
Taxes,,,,,1311000000.0,1042000000.0,1218000000.0,1067000000.0,1178000000.0,1387000000.0,1578000000.0,1873000000.0,2108000000.0,2042000000.0,1080000000.0,1342000000.0,1904000000.0,2766000000.0,2599000000.0,2449000000.0,,,1311000000.0,1218000000.0,1178000000.0,1578000000.0,2108000000.0,1080000000.0,1904000000.0,2599000000.0,,1042000000.0,1178000000.0,1873000000.0,1080000000.0,2766000000.0,,1311000000.0,1178000000.0,2108000000.0,1904000000.0,,1042000000.0,1578000000.0,1342000000.0,,1578000000.0,1042000000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,1959000000.0,2286000000.0,2698000000.0,2546000000.0,,,,,,8442000000.0,6437000000.0,7726000000.0,,,,,1959000000.0,2698000000.0,,,,6437000000.0,,,1959000000.0,2546000000.0,,8442000000.0,,,1959000000.0,,,,,2698000000.0,,,2698000000.0,,,CommonMetricExtracted
Cash,,,,281000000.0,245000000.0,632000000.0,652000000.0,1014000000.0,541000000.0,391000000.0,466000000.0,405000000.0,558000000.0,588000000.0,511000000.0,716000000.0,4690000000.0,1133000000.0,1348000000.0,921000000.0,,281000000.0,632000000.0,1014000000.0,391000000.0,405000000.0,588000000.0,716000000.0,1133000000.0,921000000.0,245000000.0,1014000000.0,466000000.0,588000000.0,4690000000.0,921000000.0,281000000.0,1014000000.0,405000000.0,716000000.0,921000000.0,245000000.0,391000000.0,511000000.0,921000000.0,391000000.0,921000000.0,921000000.0,921000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,8249000000.0,8321000000.0,8355000000.0,8600000000.0,9127000000.0,8911000000.0,9458000000.0,10458000000.0,11393000000.0,12561000000.0,13179000000.0,16193000000.0,17605000000.0,18532000000.0,16894000000.0,,,8249000000.0,8355000000.0,9127000000.0,9458000000.0,11393000000.0,13179000000.0,17605000000.0,16894000000.0,,8355000000.0,8911000000.0,11393000000.0,16193000000.0,16894000000.0,,8355000000.0,9458000000.0,13179000000.0,16894000000.0,,9127000000.0,12561000000.0,16894000000.0,9127000000.0,16894000000.0,16894000000.0,16894000000.0,CommonMetricExtracted
CurrentAssets,,,,,,9732000000.0,9967000000.0,10072000000.0,9784000000.0,10296000000.0,10080000000.0,10561000000.0,12000000000.0,12772000000.0,14228000000.0,15318000000.0,22326000000.0,20060000000.0,21442000000.0,19071000000.0,,,9732000000.0,10072000000.0,10296000000.0,10561000000.0,12772000000.0,15318000000.0,20060000000.0,19071000000.0,,10072000000.0,10080000000.0,12772000000.0,22326000000.0,19071000000.0,,10072000000.0,10561000000.0,15318000000.0,19071000000.0,,10296000000.0,14228000000.0,19071000000.0,10296000000.0,19071000000.0,19071000000.0,19071000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,33005000000.0,33699000000.0,33559000000.0,32666000000.0,32732000000.0,31827000000.0,31266000000.0,34408000000.0,35291000000.0,34508000000.0,39471000000.0,46735000000.0,44640000000.0,43708000000.0,41795000000.0,,,33005000000.0,33559000000.0,32732000000.0,31266000000.0,35291000000.0,39471000000.0,44640000000.0,41795000000.0,,33559000000.0,31827000000.0,35291000000.0,46735000000.0,41795000000.0,,33559000000.0,31266000000.0,39471000000.0,41795000000.0,,32732000000.0,34508000000.0,41795000000.0,32732000000.0,41795000000.0,41795000000.0,41795000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,552000000.0,36000000.0,592000000.0,47000000.0,49000000.0,552000000.0,1061000000.0,795000000.0,294000000.0,1110000000.0,597000000.0,1112000000.0,868000000.0,585000000.0,537000000.0,,,552000000.0,592000000.0,49000000.0,1061000000.0,294000000.0,597000000.0,868000000.0,537000000.0,,592000000.0,552000000.0,294000000.0,1112000000.0,537000000.0,,592000000.0,1061000000.0,597000000.0,537000000.0,,49000000.0,1110000000.0,537000000.0,49000000.0,537000000.0,537000000.0,537000000.0,CommonMetricExtracted
