,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,106840000.0,108801000.0,101003000.0,89575000.0,95992000.0,80596000.0,68381000.0,74190000.0,70423000.0,71367000.0,71199000.0,86067000.0,89410000.0,92437000.0,92115000.0,,,106840000.0,101003000.0,95992000.0,68381000.0,70423000.0,71199000.0,89410000.0,92115000.0,,101003000.0,80596000.0,70423000.0,86067000.0,92115000.0,,101003000.0,68381000.0,71199000.0,92115000.0,,95992000.0,71367000.0,92115000.0,95992000.0,92115000.0,92115000.0,92115000.0,CommonMetricExtracted
CurrentLiability,,,,,,411935000.0,426085000.0,362462000.0,402716000.0,365328000.0,277723000.0,252742000.0,289008000.0,303113000.0,354250000.0,292520000.0,416047000.0,408399000.0,410060000.0,423188000.0,,,411935000.0,362462000.0,365328000.0,252742000.0,303113000.0,292520000.0,408399000.0,423188000.0,,362462000.0,277723000.0,303113000.0,416047000.0,423188000.0,,362462000.0,252742000.0,292520000.0,423188000.0,,365328000.0,354250000.0,423188000.0,365328000.0,423188000.0,423188000.0,423188000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,64776000.0,71518000.0,76404000.0,83239000.0,69348000.0,65443000.0,61657000.0,58349000.0,61274000.0,64589000.0,93506000.0,119144000.0,105860000.0,90586000.0,93294000.0,,,64776000.0,76404000.0,69348000.0,61657000.0,61274000.0,93506000.0,105860000.0,93294000.0,,76404000.0,65443000.0,61274000.0,119144000.0,93294000.0,,76404000.0,61657000.0,93506000.0,93294000.0,,69348000.0,64589000.0,93294000.0,69348000.0,93294000.0,93294000.0,93294000.0,CommonMetricExtracted
TotalLiability,,,,,,741504000.0,705313000.0,598366000.0,607886000.0,520589000.0,475209000.0,440366000.0,350083000.0,304819000.0,306534000.0,279394000.0,414728000.0,456034000.0,398338000.0,448911000.0,,,741504000.0,598366000.0,520589000.0,440366000.0,304819000.0,279394000.0,456034000.0,448911000.0,,598366000.0,475209000.0,304819000.0,414728000.0,448911000.0,,598366000.0,440366000.0,279394000.0,448911000.0,,520589000.0,306534000.0,448911000.0,520589000.0,448911000.0,448911000.0,448911000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1005027000.0,1156192000.0,1009353000.0,830797000.0,733076000.0,587688000.0,603598000.0,700140000.0,752112000.0,850774000.0,863072000.0,963028000.0,911298000.0,990919000.0,1066658000.0,,,1005027000.0,1009353000.0,733076000.0,603598000.0,752112000.0,863072000.0,911298000.0,1066658000.0,,1009353000.0,587688000.0,752112000.0,963028000.0,1066658000.0,,1009353000.0,603598000.0,863072000.0,1066658000.0,,733076000.0,850774000.0,1066658000.0,733076000.0,1066658000.0,1066658000.0,1066658000.0,CommonMetricExtracted
OperatingCashFlow,,,,,126645000.0,165238000.0,167350000.0,144705000.0,143503000.0,93420000.0,93348000.0,138976000.0,144032000.0,143042000.0,162211000.0,140977000.0,205665000.0,118449000.0,209149000.0,255074000.0,,,126645000.0,167350000.0,143503000.0,93348000.0,144032000.0,162211000.0,205665000.0,209149000.0,,165238000.0,143503000.0,138976000.0,162211000.0,118449000.0,,126645000.0,143503000.0,144032000.0,205665000.0,,165238000.0,93348000.0,140977000.0,,93348000.0,165238000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,24027000.0,26296000.0,20532000.0,24147000.0,35687000.0,43398000.0,26673000.0,17140000.0,15167000.0,21777000.0,32825000.0,27277000.0,27189000.0,43138000.0,19226000.0,79892000.0,,,24027000.0,20532000.0,35687000.0,26673000.0,15167000.0,32825000.0,27189000.0,19226000.0,,26296000.0,35687000.0,17140000.0,32825000.0,43138000.0,,24027000.0,35687000.0,15167000.0,27189000.0,,26296000.0,26673000.0,27277000.0,,26673000.0,26296000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-19044000.0,-48681000.0,-22631000.0,-64604000.0,-325766000.0,10207000.0,-14365000.0,-15416000.0,-15253000.0,-2905000.0,-34463000.0,-36119000.0,-268592000.0,-43071000.0,-11214000.0,-81047000.0,,,-19044000.0,-22631000.0,-325766000.0,-14365000.0,-15253000.0,-34463000.0,-268592000.0,-11214000.0,,-48681000.0,-325766000.0,-15416000.0,-34463000.0,-43071000.0,,-19044000.0,-325766000.0,-15253000.0,-268592000.0,,-48681000.0,-14365000.0,-36119000.0,,-14365000.0,-48681000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,44732000.0,45756000.0,45746000.0,45931000.0,45404000.0,45060000.0,,,,,,,,44732000.0,45746000.0,45404000.0,,,,,44732000.0,45931000.0,,,,,45746000.0,,,,45756000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-160311000.0,15275000.0,-91574000.0,-147824000.0,-33060000.0,-115387000.0,-32152000.0,-99576000.0,-136241000.0,-90680000.0,-27628000.0,-163520000.0,-12324000.0,-102089000.0,-163568000.0,-70528000.0,,,-160311000.0,-91574000.0,-33060000.0,-32152000.0,-136241000.0,-27628000.0,-12324000.0,-163568000.0,,15275000.0,-33060000.0,-99576000.0,-27628000.0,-102089000.0,,-160311000.0,-33060000.0,-136241000.0,-12324000.0,,15275000.0,-32152000.0,-163520000.0,,-32152000.0,15275000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5014168845771101,0.511175909715999,0.5095247829558539,0.5149601171065586,0.5064995423703489,0.4871868274249232,,,,,,,,0.5014168845771101,0.5095247829558539,0.5064995423703489,,,,,0.5014168845771101,0.5149601171065586,,,,,0.5095247829558539,,,,0.511175909715999,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,578678000.0,528565000.0,561446000.0,631552000.0,657275000.0,687884000.0,,,,,,,,578678000.0,561446000.0,657275000.0,,,,,578678000.0,631552000.0,,,,,561446000.0,,,,528565000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.49858311542288986,0.488824090284001,0.49047521704414615,0.4850398828934413,0.4935004576296511,0.5128131725750769,,,,,,,,0.49858311542288986,0.49047521704414615,0.4935004576296511,,,,,0.49858311542288986,0.4850398828934413,,,,,0.49047521704414615,,,,0.488824090284001,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.3197205002390912,0.3107919271172913,0.3055548275615053,0.29183863748423655,0.2783296780524724,0.2808438690227249,,,,,,,,0.3197205002390912,0.3055548275615053,0.2783296780524724,,,,,0.3197205002390912,0.29183863748423655,,,,,0.3055548275615053,,,,0.3107919271172913,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.03891629223405951,0.03760476981852383,0.03891943551923739,0.04496560071640214,0.04607455871962807,0.05050570563585765,,,,,,,,0.03891629223405951,0.03891943551923739,0.04607455871962807,,,,,0.03891629223405951,0.04496560071640214,,,,,0.03891943551923739,,,,0.03760476981852383,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1474430557070247,0.16945887076974134,0.18476389842499552,,,,,,,,,,0.16945887076974134,,,,,,0.1474430557070247,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.006646525679758308,0.015680384233659434,0.012612925222219084,,,,,,,,,,0.015680384233659434,,,,,,0.006646525679758308,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.21877799770809458,0.22525432440096413,0.20426805895715397,,,,,,,,,,0.22525432440096413,,,,,,0.21877799770809458,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.11309056602147943,0.10392037724995584,0.11326917667367288,0.11518575920347879,0.13128752732075297,0.14702253552836492,,,,,,,,0.11309056602147943,0.11326917667367288,0.13128752732075297,,,,,0.11309056602147943,0.11518575920347879,,,,,0.11326917667367288,,,,0.10392037724995584,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4706325526329951,0.5142788944027789,0.46999787970881335,0.1776776132217214,0.17642645556029854,0.2802179244313259,0.34663642789820925,0.3284438494019332,0.3849182859894895,0.48679962112688585,0.42721337604623044,0.316778612955382,0.22902294465815912,0.28873137456651804,0.4170614375161535,,,0.4706325526329951,0.46999787970881335,0.17642645556029854,0.34663642789820925,0.3849182859894895,0.42721337604623044,0.22902294465815912,0.4170614375161535,,0.46999787970881335,0.2802179244313259,0.3849182859894895,0.316778612955382,0.4170614375161535,,0.46999787970881335,0.34663642789820925,0.42721337604623044,0.4170614375161535,,0.17642645556029854,0.48679962112688585,0.4170614375161535,0.17642645556029854,0.4170614375161535,0.4170614375161535,0.4170614375161535,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.33128591331176793,0.3013146737317137,0.3057613535447274,0.3302718101816621,0.38299248450981155,0.3852005227836762,0.3616208176248822,0.3669270795019298,0.342178347219305,0.27580637002227537,0.2869399820982711,0.3667545323196532,0.3678875173671065,0.35139666933424796,0.30929024620027845,,,0.33128591331176793,0.3057613535447274,0.38299248450981155,0.3616208176248822,0.342178347219305,0.2869399820982711,0.3678875173671065,0.30929024620027845,,0.3057613535447274,0.3852005227836762,0.342178347219305,0.3667545323196532,0.30929024620027845,,0.3057613535447274,0.3616208176248822,0.2869399820982711,0.30929024620027845,,0.38299248450981155,0.27580637002227537,0.30929024620027845,0.38299248450981155,0.30929024620027845,0.30929024620027845,0.30929024620027845,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.04700990522058271,0.0621091673401408,0.07336728521532128,0.0895628252723988,0.07880180722596689,0.04770460257618599,0.04219570686636555,0.03301021133409287,0.028007305343471504,0.01955449820197547,0.023829079087687915,0.021569343945003493,0.022464845089745056,0.018979015032140268,,,,0.0621091673401408,0.0895628252723988,0.04770460257618599,0.03301021133409287,0.01955449820197547,0.021569343945003493,0.018979015032140268,,0.0621091673401408,0.07880180722596689,0.03301021133409287,0.023829079087687915,0.018979015032140268,,0.0621091673401408,0.04770460257618599,0.01955449820197547,0.018979015032140268,,0.0895628252723988,0.028007305343471504,0.018979015032140268,0.0895628252723988,0.018979015032140268,0.018979015032140268,0.018979015032140268,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.1415186285823622,0.1373965266449247,0.16213159940631847,0.18479775215126149,0.24421031299451107,0.255779745559031,0.2440381519007226,0.2624333642297714,0.23989315545711262,0.20938670350736727,0.26629214365352305,0.29263777563727683,0.38152019402973086,0.33740711100948895,0.2546693012514278,,,0.1415186285823622,0.16213159940631847,0.24421031299451107,0.2440381519007226,0.23989315545711262,0.26629214365352305,0.38152019402973086,0.2546693012514278,,0.16213159940631847,0.255779745559031,0.23989315545711262,0.29263777563727683,0.2546693012514278,,0.16213159940631847,0.2440381519007226,0.26629214365352305,0.2546693012514278,,0.24421031299451107,0.20938670350736727,0.2546693012514278,0.24421031299451107,0.2546693012514278,0.2546693012514278,0.2546693012514278,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3830289871751489,0.4073515784271329,0.4048306949162136,0.3562216276969979,0.36998879285933645,0.3844041332321006,0.39026633102290886,0.3883118156810506,0.44595058712441965,0.49535560110186744,0.4459196159885721,0.33758081982586174,0.3642626662727121,0.37777027576611094,0.39570286803174254,,,0.3830289871751489,0.4048306949162136,0.36998879285933645,0.39026633102290886,0.44595058712441965,0.4459196159885721,0.3642626662727121,0.39570286803174254,,0.4048306949162136,0.3844041332321006,0.44595058712441965,0.33758081982586174,0.39570286803174254,,0.4048306949162136,0.39026633102290886,0.4459196159885721,0.39570286803174254,,0.36998879285933645,0.49535560110186744,0.39570286803174254,0.36998879285933645,0.39570286803174254,0.39570286803174254,0.39570286803174254,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.08330914252309292,0.07516230147112149,0.08086923150127603,0.08490960135067975,0.10702300853896375,0.10463290422308089,0.09812982056852536,0.0934115897290385,0.09266924709370811,0.0950896390589195,0.10071897106784797,0.0883617999123212,0.10203154756854955,0.10232016106451146,0.12916468996132804,,,0.08330914252309292,0.08086923150127603,0.10702300853896375,0.09812982056852536,0.09266924709370811,0.10071897106784797,0.10203154756854955,0.12916468996132804,,0.08086923150127603,0.10463290422308089,0.09266924709370811,0.0883617999123212,0.12916468996132804,,0.08086923150127603,0.09812982056852536,0.10071897106784797,0.12916468996132804,,0.10702300853896375,0.0950896390589195,0.12916468996132804,0.10702300853896375,0.12916468996132804,0.12916468996132804,0.12916468996132804,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.47444492937704125,0.4400723491309344,0.4299440506471914,0.4209634892664701,0.4290284934207188,0.4107987380998911,0.40756442063530146,0.4117680303152216,0.4167657726025806,0.397201898704835,0.35512326882731304,0.3641543818371838,0.4457516425259625,0.4291803307463001,0.42659205604146677,0.38903606500264915,,,0.4400723491309344,0.4209634892664701,0.4107987380998911,0.4117680303152216,0.397201898704835,0.3641543818371838,0.4291803307463001,0.38903606500264915,0.47444492937704125,0.4209634892664701,0.40756442063530146,0.397201898704835,0.4457516425259625,0.38903606500264915,,0.4209634892664701,0.4117680303152216,0.3641543818371838,0.38903606500264915,0.47444492937704125,0.4107987380998911,0.35512326882731304,0.38903606500264915,0.4107987380998911,0.38903606500264915,0.38903606500264915,0.38903606500264915,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.05928666596813913,0.048327025713065505,0.0523219542718597,0.10902401710453241,0.0725983416622463,0.06481154806157134,0.05728741604116617,0.050537838154372926,0.04029402108557702,0.03121295281809164,0.01954894062492888,0.06701767221481889,0.05414047210187431,0.04469727343464888,0.0342043153429504,,,0.05928666596813913,0.0523219542718597,0.0725983416622463,0.05728741604116617,0.04029402108557702,0.01954894062492888,0.05414047210187431,0.0342043153429504,,0.0523219542718597,0.06481154806157134,0.04029402108557702,0.06701767221481889,0.0342043153429504,,0.0523219542718597,0.05728741604116617,0.01954894062492888,0.0342043153429504,,0.0725983416622463,0.03121295281809164,0.0342043153429504,0.0725983416622463,0.0342043153429504,0.0342043153429504,0.0342043153429504,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.25936130700231835,0.2553504582419001,0.27865817658126923,0.22242721918175587,0.26275566066657907,0.29020282799768116,0.27055653591409423,0.25670569672811827,0.2323324964617156,0.2014594213126323,0.24339874196636127,0.20686845476592788,0.21892805810004431,0.22542310881334438,0.21766921557322041,,,0.25936130700231835,0.27865817658126923,0.26275566066657907,0.27055653591409423,0.2323324964617156,0.24339874196636127,0.21892805810004431,0.21766921557322041,,0.27865817658126923,0.29020282799768116,0.2323324964617156,0.20686845476592788,0.21766921557322041,,0.27865817658126923,0.27055653591409423,0.24339874196636127,0.21766921557322041,,0.26275566066657907,0.2014594213126323,0.21766921557322041,0.26275566066657907,0.21766921557322041,0.21766921557322041,0.21766921557322041,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5555398217676506,0.6041076798527746,0.6057530006718296,0.6624860582411833,0.7017589691676159,0.5844228539442645,0.5739362257758319,0.8255413716175878,0.9944032360187521,1.1556629933384226,1.046980250112744,1.003180397754673,0.8955450690080126,1.0294272703081302,0.9426991096230656,,,0.5555398217676506,0.6057530006718296,0.7017589691676159,0.5739362257758319,0.9944032360187521,1.046980250112744,0.8955450690080126,0.9426991096230656,,0.6057530006718296,0.5844228539442645,0.9944032360187521,1.003180397754673,0.9426991096230656,,0.6057530006718296,0.5739362257758319,1.046980250112744,0.9426991096230656,,0.7017589691676159,1.1556629933384226,0.9426991096230656,0.7017589691676159,0.9426991096230656,0.9426991096230656,0.9426991096230656,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.08735758674262041,0.10139895337247434,0.1276877362684377,0.13693192473588797,0.13321065178096347,0.13771414261935275,0.14001308002888507,0.1666719035200224,0.20101765309905223,0.21070745822649364,0.3346743308732471,0.28728226693157927,0.232131814733112,0.22740988808499316,0.207822931494216,,,0.08735758674262041,0.1276877362684377,0.13321065178096347,0.14001308002888507,0.20101765309905223,0.3346743308732471,0.232131814733112,0.207822931494216,,0.1276877362684377,0.13771414261935275,0.20101765309905223,0.28728226693157927,0.207822931494216,,0.1276877362684377,0.14001308002888507,0.3346743308732471,0.207822931494216,,0.13321065178096347,0.21070745822649364,0.207822931494216,0.13321065178096347,0.207822931494216,0.207822931494216,0.207822931494216,CommonMetricCalculated
