,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,20236028.0,19940251.0,25862784.0,26300830.0,32875492.0,33584539.0,33177539.0,37311197.0,33867276.0,30174483.0,36779000.0,38084000.0,38227000.0,37993000.0,35556000.0,,,20236028.0,25862784.0,32875492.0,33177539.0,33867276.0,36779000.0,38227000.0,35556000.0,,25862784.0,33584539.0,33867276.0,38084000.0,35556000.0,,25862784.0,33177539.0,36779000.0,35556000.0,,32875492.0,30174483.0,35556000.0,32875492.0,35556000.0,35556000.0,35556000.0,CommonMetricExtracted
CurrentAssets,,,,,,28768716.0,33688024.0,35670129.0,40543684.0,46351805.0,47561551.0,53314242.0,57813150.0,60135237.0,50497878.0,51012000.0,50449000.0,47252000.0,51252000.0,50536000.0,,,28768716.0,35670129.0,46351805.0,53314242.0,60135237.0,51012000.0,47252000.0,50536000.0,,35670129.0,47561551.0,60135237.0,50449000.0,50536000.0,,35670129.0,53314242.0,51012000.0,50536000.0,,46351805.0,50497878.0,50536000.0,46351805.0,50536000.0,50536000.0,50536000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,10284541.0,10299350.0,11944590.0,14427710.0,15162278.0,15695053.0,15651793.0,15566883.0,14515084.0,13960677.0,12390000.0,11761000.0,11162000.0,10547000.0,12335000.0,,,10284541.0,11944590.0,15162278.0,15651793.0,14515084.0,12390000.0,11162000.0,12335000.0,,11944590.0,15695053.0,14515084.0,11761000.0,12335000.0,,11944590.0,15651793.0,12390000.0,12335000.0,,15162278.0,13960677.0,12335000.0,15162278.0,12335000.0,12335000.0,12335000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,40595574.0,45502915.0,49087672.0,56398566.0,62873874.0,64611076.0,70652720.0,74914596.0,76781327.0,83488878.0,75693000.0,73085000.0,68579000.0,72135000.0,74924000.0,,,40595574.0,49087672.0,62873874.0,70652720.0,76781327.0,75693000.0,68579000.0,74924000.0,,49087672.0,64611076.0,76781327.0,73085000.0,74924000.0,,49087672.0,70652720.0,75693000.0,74924000.0,,62873874.0,83488878.0,74924000.0,62873874.0,74924000.0,74924000.0,74924000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,354629.0,0.0,,,9088000.0,5974000.0,5761000.0,6681000.0,,,,,,,0.0,,5974000.0,6681000.0,,,,0.0,9088000.0,6681000.0,,,,,6681000.0,,,,6681000.0,,6681000.0,6681000.0,6681000.0,CommonMetricExtracted
CurrentLiability,,,,,,6897937.0,7105285.0,7857630.0,8168217.0,10352232.0,8333566.0,8246068.0,8423800.0,8075418.0,13100797.0,16453000.0,15232000.0,11751000.0,12105000.0,13091000.0,,,6897937.0,7857630.0,10352232.0,8246068.0,8075418.0,16453000.0,11751000.0,13091000.0,,7857630.0,8333566.0,8075418.0,15232000.0,13091000.0,,7857630.0,8246068.0,16453000.0,13091000.0,,10352232.0,13100797.0,13091000.0,10352232.0,13091000.0,13091000.0,13091000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,596770.0,555296.0,13790437.0,9737000.0,9041000.0,8246000.0,6847000.0,7885000.0,,,,,,,555296.0,9737000.0,8246000.0,7885000.0,,,,555296.0,9041000.0,7885000.0,,,,9737000.0,7885000.0,,,13790437.0,7885000.0,,7885000.0,7885000.0,7885000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,4302000.0,2681000.0,3140000.0,3571000.0,,,,,,,,,2681000.0,3571000.0,,,,,4302000.0,3571000.0,,,,,3571000.0,,,,3571000.0,,3571000.0,3571000.0,3571000.0,CommonMetricExtracted
ShareholderEquity,,,,,33359655.0,29761594.0,34433801.0,37521017.0,44621542.0,49123012.0,50972176.0,53693201.0,59538981.0,59460304.0,59230090.0,52194000.0,51501000.0,51463000.0,56346000.0,57153000.0,,,29761594.0,37521017.0,49123012.0,53693201.0,59460304.0,52194000.0,51463000.0,57153000.0,33359655.0,37521017.0,50972176.0,59460304.0,51501000.0,57153000.0,,37521017.0,53693201.0,52194000.0,57153000.0,33359655.0,49123012.0,59230090.0,57153000.0,49123012.0,57153000.0,57153000.0,57153000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,7539890.0,1177712.0,8198900.0,7721473.0,3021587.0,7771740.0,10471293.0,-12527000.0,3716000.0,1154000.0,4537000.0,4548000.0,,,,,7539890.0,8198900.0,3021587.0,10471293.0,3716000.0,4537000.0,,,7539890.0,7721473.0,10471293.0,1154000.0,,,7539890.0,3021587.0,3716000.0,,,8198900.0,-12527000.0,,8198900.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,3770022.0,2204190.0,2164040.0,1697704.0,1691999.0,1091433.0,269000.0,1313000.0,1001000.0,635000.0,576000.0,2983000.0,,,,,3770022.0,2164040.0,1691999.0,269000.0,1001000.0,576000.0,,,3770022.0,1697704.0,269000.0,635000.0,,,3770022.0,1691999.0,1001000.0,,,2164040.0,1313000.0,,2164040.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-3769943.0,-2171274.0,-2162083.0,-1545348.0,-1656036.0,-1060389.0,-9156000.0,6256000.0,-1001000.0,-625000.0,-576000.0,-2983000.0,,,,,-3769943.0,-2162083.0,-1656036.0,-9156000.0,-1001000.0,-576000.0,,,-3769943.0,-1545348.0,-9156000.0,-625000.0,,,-3769943.0,-1656036.0,-1001000.0,,,-2162083.0,6256000.0,,-2162083.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-392450.0,547413.0,-5710732.0,-94545.0,150718.0,-56978.0,-9703000.0,416000.0,-2777000.0,-2171000.0,-26000.0,-1000.0,,,,,-392450.0,-5710732.0,150718.0,-9703000.0,-2777000.0,-26000.0,,,-392450.0,-94545.0,-9703000.0,-2171000.0,,,-392450.0,150718.0,-2777000.0,,,-5710732.0,416000.0,,-5710732.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4044490821741823,0.3908245330197314,0.43993338864702497,0.43733225142001125,0.43142473476004406,0.4212111781913238,0.40753519001954636,0.43805030178381793,,,,,,,0.4044490821741823,0.43993338864702497,0.43142473476004406,0.40753519001954636,,,,,0.43993338864702497,0.4212111781913238,,,,0.4044490821741823,0.43142473476004406,,,,0.43733225142001125,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,49085661.0,50685573.0,41959160.0,36058000.0,46999000.0,46497000.0,45163000.0,41804000.0,,,,,,,49085661.0,41959160.0,46999000.0,45163000.0,,,,,41959160.0,46497000.0,,,,49085661.0,46999000.0,,,,36058000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5955509178258177,0.6091754669802686,0.5600666113529751,0.5626677485799888,0.5685752652399559,0.5787888218086762,0.5924648099804536,0.561949698216182,,,,,,,0.5955509178258177,0.5600666113529751,0.5685752652399559,0.5924648099804536,,,,,0.5600666113529751,0.5787888218086762,,,,0.5955509178258177,0.5685752652399559,,,,0.5626677485799888,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.034611100966708205,-0.09798077523250734,0.026530044398204715,0.017526607331798096,0.059622978131682165,0.014665752577596752,,,,,,,,-0.034611100966708205,0.026530044398204715,0.059622978131682165,,,,,-0.034611100966708205,0.017526607331798096,,,,,0.026530044398204715,,,,-0.09798077523250734,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.2661010412649441,0.2194616977225673,0.38258093935248516,0.12855113636363635,0.17095709570957096,0.24197983501374887,,,,,,,,0.2661010412649441,0.38258093935248516,0.17095709570957096,,,,,0.2661010412649441,0.12855113636363635,,,,,0.38258093935248516,,,,0.2194616977225673,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.054012604495272086,0.052862696310539276,-0.025401050960141038,-0.076477747955808,0.016380155091276417,0.01527354204269621,0.04943000695273452,0.011116936188517428,,,,,,,0.054012604495272086,-0.025401050960141038,0.016380155091276417,0.04943000695273452,,,,,-0.025401050960141038,0.01527354204269621,,,,0.054012604495272086,0.016380155091276417,,,,-0.076477747955808,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.14925052616182105,0.31956730379911863,0.2160121708559002,0.27335155335168854,0.22947391153375796,0.230493219197162,0.3162814168866923,0.31718143709519375,0.4002703273623084,0.2510872437055672,0.20248176899553047,0.20129239429919324,0.16877592482857867,0.237239522360103,0.26260487573215135,,,0.14925052616182105,0.2160121708559002,0.22947391153375796,0.3162814168866923,0.4002703273623084,0.20248176899553047,0.16877592482857867,0.26260487573215135,,0.2160121708559002,0.230493219197162,0.4002703273623084,0.20129239429919324,0.26260487573215135,,0.2160121708559002,0.3162814168866923,0.20248176899553047,0.26260487573215135,,0.22947391153375796,0.2510872437055672,0.26260487573215135,0.22947391153375796,0.26260487573215135,0.26260487573215135,0.26260487573215135,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.043576466881594576,0.03943772421914684,0.023066134692139747,0.018804531921667502,0.013484998049159034,0.011631370053512342,0.010522216558944981,0.007977631386630896,0.006787534569789756,0.009040716522781413,0.06180898612091273,0.03143768954786021,0.014856514009988995,0.009989854054475923,0.014148329903435175,,,0.043576466881594576,0.023066134692139747,0.013484998049159034,0.010522216558944981,0.006787534569789756,0.06180898612091273,0.014856514009988995,0.014148329903435175,,0.023066134692139747,0.011631370053512342,0.006787534569789756,0.03143768954786021,0.014148329903435175,,0.023066134692139747,0.010522216558944981,0.06180898612091273,0.014148329903435175,,0.013484998049159034,0.009040716522781413,0.014148329903435175,0.013484998049159034,0.014148329903435175,0.014148329903435175,0.014148329903435175,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.021767877542579115,0.039701473600672305,0.029095997448211564,0.03185108492361824,0.030176927208305802,0.025481175130571503,0.02069924493687453,,,0.00957402525322603,0.005756370100736477,0.009267931007570436,0.017769510843754947,,,,0.021767877542579115,0.029095997448211564,0.030176927208305802,0.02069924493687453,,0.005756370100736477,0.017769510843754947,,0.021767877542579115,0.03185108492361824,0.02069924493687453,0.00957402525322603,0.017769510843754947,,0.021767877542579115,0.030176927208305802,,0.017769510843754947,,0.029095997448211564,,0.017769510843754947,0.029095997448211564,0.017769510843754947,0.017769510843754947,0.017769510843754947,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.7034039336340211,0.5919091900433222,0.7250544005601999,0.6487035070616671,0.7092602326921249,0.7061279183262968,0.6223016168925369,0.6453756109120503,0.5631852086988532,0.5975396233481336,0.7209872186936407,0.7549009891177229,0.8090027935325489,0.7412979005697339,0.7035776476175399,,,0.7034039336340211,0.7250544005601999,0.7092602326921249,0.6223016168925369,0.5631852086988532,0.7209872186936407,0.8090027935325489,0.7035776476175399,,0.7250544005601999,0.7061279183262968,0.5631852086988532,0.7549009891177229,0.7035776476175399,,0.7250544005601999,0.6223016168925369,0.7209872186936407,0.7035776476175399,,0.7092602326921249,0.5975396233481336,0.7035776476175399,0.7092602326921249,0.7035776476175399,0.7035776476175399,0.7035776476175399,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7086663191410966,0.7403487007370847,0.7266616554967202,0.7188779232436513,0.7372188486429196,0.7361207078489144,0.7545957466322599,0.7717207738796322,0.7832013244574426,0.6048455699692119,0.6739328603701795,0.6902784429089417,0.6890155878621735,0.7105011436889166,0.6744968234477604,,,0.7086663191410966,0.7266616554967202,0.7372188486429196,0.7545957466322599,0.7832013244574426,0.6739328603701795,0.6890155878621735,0.6744968234477604,,0.7266616554967202,0.7361207078489144,0.7832013244574426,0.6902784429089417,0.6744968234477604,,0.7266616554967202,0.7545957466322599,0.6739328603701795,0.6744968234477604,,0.7372188486429196,0.6048455699692119,0.6744968234477604,0.7372188486429196,0.6744968234477604,0.6744968234477604,0.6744968234477604,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.25334143569444295,0.22634483966576646,0.24333176769923007,0.25581696527532277,0.24115386941164146,0.2429158276206389,0.22153135788685843,0.20779506039116863,0.1890444534776014,0.16721600929886732,0.16368752724822638,0.16092221386057332,0.16276119511803905,0.14621196367921258,0.1646334952752122,,,0.25334143569444295,0.24333176769923007,0.24115386941164146,0.22153135788685843,0.1890444534776014,0.16368752724822638,0.16276119511803905,0.1646334952752122,,0.24333176769923007,0.2429158276206389,0.1890444534776014,0.16092221386057332,0.1646334952752122,,0.24333176769923007,0.22153135788685843,0.16368752724822638,0.1646334952752122,,0.24115386941164146,0.16721600929886732,0.1646334952752122,0.24115386941164146,0.1646334952752122,0.1646334952752122,0.1646334952752122,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.042098459127709584,0.0,,,0.5966386554621849,0.5083822653391201,0.47591904171829824,0.5103506225651211,,,,,,,0.0,,0.5083822653391201,0.5103506225651211,,,,0.0,0.5966386554621849,0.5103506225651211,,,,,0.5103506225651211,,,,0.5103506225651211,,0.5103506225651211,0.5103506225651211,0.5103506225651211,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,3.5406787540678755,4.383066020141738,3.855095541401274,3.665919910389247,,,,,,,,,4.383066020141738,3.665919910389247,,,,,3.5406787540678755,3.665919910389247,,,,,3.665919910389247,,,,3.665919910389247,,3.665919910389247,3.665919910389247,3.665919910389247,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,2.101580660158066,3.0757180156657964,2.180573248407643,2.2080649677961355,,,,,,,,,3.0757180156657964,2.2080649677961355,,,,,2.101580660158066,2.2080649677961355,,,,,2.2080649677961355,,,,2.2080649677961355,,2.2080649677961355,2.2080649677961355,2.2080649677961355,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.007966004381843026,0.007232175083402765,0.16517693530388564,0.1286380510747361,0.12370527468016693,0.12024089006838828,0.09491924863103902,0.10523997650952965,,,,,,,0.007232175083402765,0.1286380510747361,0.12024089006838828,0.10523997650952965,,,,0.007232175083402765,0.12370527468016693,0.10523997650952965,,,,0.1286380510747361,0.10523997650952965,,,0.16517693530388564,0.10523997650952965,,0.10523997650952965,0.10523997650952965,0.10523997650952965,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7331241085542971,0.7567383540153416,0.7643674159165665,0.7911822084270724,0.7812945007969447,0.7889077098793402,0.759959432559709,0.7947580869287475,0.7744109970904774,0.7094368905041459,0.6895485712020927,0.7046726414448929,0.7504192245439566,0.7811187357038886,0.762812983823608,,,0.7331241085542971,0.7643674159165665,0.7812945007969447,0.759959432559709,0.7744109970904774,0.6895485712020927,0.7504192245439566,0.762812983823608,,0.7643674159165665,0.7889077098793402,0.7744109970904774,0.7046726414448929,0.762812983823608,,0.7643674159165665,0.759959432559709,0.6895485712020927,0.762812983823608,,0.7812945007969447,0.7094368905041459,0.762812983823608,0.7812945007969447,0.762812983823608,0.762812983823608,0.762812983823608,CommonMetricCalculated
NetCashFlow,,,,,,,,,3377497.0,-446149.0,326085.0,6081580.0,1516269.0,6654373.0,-8387707.0,-5855000.0,-62000.0,-1642000.0,3935000.0,1564000.0,,,,,3377497.0,326085.0,1516269.0,-8387707.0,-62000.0,3935000.0,,,3377497.0,6081580.0,-8387707.0,-1642000.0,,,3377497.0,1516269.0,-62000.0,,,326085.0,-5855000.0,,326085.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,2.232389843721549,-2.639727983252232,25.143444193998498,1.269649170116976,1.9927776667596582,1.1679146930897921,-1.2484094878373793,2.139538855678907,-59.935483870967744,-0.702801461632156,1.1529860228716646,2.9079283887468033,,,,,2.232389843721549,25.143444193998498,1.9927776667596582,-1.2484094878373793,-59.935483870967744,1.1529860228716646,,,2.232389843721549,1.269649170116976,-1.2484094878373793,-0.702801461632156,,,2.232389843721549,1.9927776667596582,-59.935483870967744,,,25.143444193998498,2.139538855678907,,25.143444193998498,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.0000209552239914,-1.0151597633463119,-1.0009051456396447,-1.0985900910345112,-1.0217163153458018,-1.0292760486953372,-0.029379641764962865,0.20987851662404092,-1.0,-1.016,-1.0,-1.0,,,,,-1.0000209552239914,-1.0009051456396447,-1.0217163153458018,-0.029379641764962865,-1.0,-1.0,,,-1.0000209552239914,-1.0985900910345112,-0.029379641764962865,-1.016,,,-1.0000209552239914,-1.0217163153458018,-1.0,,,-1.0009051456396447,0.20987851662404092,,-1.0009051456396447,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-1.1161943297062884,4.8667014831368,-6.630427649232562,-0.25410304559012625,-1.0921782348646578,-0.15935220343073644,1.0915975009618242,-1.0684884713919727,16.14516129032258,0.3806333739342265,-0.14637865311308768,-1.9072890025575449,,,,,-1.1161943297062884,-6.630427649232562,-1.0921782348646578,1.0915975009618242,16.14516129032258,-0.14637865311308768,,,-1.1161943297062884,-0.25410304559012625,1.0915975009618242,0.3806333739342265,,,-1.1161943297062884,-1.0921782348646578,16.14516129032258,,,-6.630427649232562,-1.0684884713919727,,-6.630427649232562,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.11619551401526042,-1.2269734998845676,-17.513016544765936,-0.01554612452684993,0.09940056810499984,-0.008562489659055782,1.1568119868755549,-0.07105038428693425,44.79032258064516,1.3221680876979294,-0.006607369758576874,-0.0006393861892583121,,,,,-0.11619551401526042,-17.513016544765936,0.09940056810499984,1.1568119868755549,44.79032258064516,-0.006607369758576874,,,-0.11619551401526042,-0.01554612452684993,1.1568119868755549,1.3221680876979294,,,-0.11619551401526042,0.09940056810499984,44.79032258064516,,,-17.513016544765936,-0.07105038428693425,,-17.513016544765936,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.4648539160003066,-0.05788939577815836,0.05093164209386941,0.9499115858949162,0.3406005861513818,1.5129196872019488,4.407623226484498,1.1946541522138339,-0.04579025110782865,-1.3382233088834556,1.0443205944798302,1.891172914147521,,,,,0.4648539160003066,0.05093164209386941,0.3406005861513818,4.407623226484498,-0.04579025110782865,1.0443205944798302,,,0.4648539160003066,0.9499115858949162,4.407623226484498,-1.3382233088834556,,,0.4648539160003066,0.3406005861513818,-0.04579025110782865,,,0.05093164209386941,1.1946541522138339,,0.05093164209386941,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,3769868.0,-1026478.0,6034860.0,6023769.0,1329588.0,6680307.0,10202293.0,-13840000.0,2715000.0,519000.0,3961000.0,1565000.0,,,,,3769868.0,6034860.0,1329588.0,10202293.0,2715000.0,3961000.0,,,3769868.0,6023769.0,10202293.0,519000.0,,,3769868.0,1329588.0,2715000.0,,,6034860.0,-13840000.0,,6034860.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,0.518856982731367,-0.13318911663944655,0.9425926663495983,0.9408818043756118,0.2986663000693435,1.5188159691157965,-5.361162900683132,2.8239134870434603,2.005169867060561,0.4229828850855746,1.0512208067940552,1.8923821039903266,,,,,0.518856982731367,0.9425926663495983,0.2986663000693435,-5.361162900683132,2.005169867060561,1.0512208067940552,,,0.518856982731367,0.9408818043756118,-5.361162900683132,0.4229828850855746,,,0.518856982731367,0.2986663000693435,2.005169867060561,,,0.9425926663495983,2.8239134870434603,,0.9425926663495983,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-1903000.0,-4901000.0,1354000.0,1227000.0,3768000.0,827000.0,,,,,,,,-1903000.0,1354000.0,3768000.0,,,,,-1903000.0,1227000.0,,,,,1354000.0,,,,-4901000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,21870779.0,26582739.0,27812499.0,32375467.0,35999573.0,39227985.0,45068174.0,49389350.0,52059819.0,37397081.0,34559000.0,35217000.0,35501000.0,39147000.0,37445000.0,,,21870779.0,27812499.0,35999573.0,45068174.0,52059819.0,34559000.0,35501000.0,37445000.0,,27812499.0,39227985.0,52059819.0,35217000.0,37445000.0,,27812499.0,45068174.0,34559000.0,37445000.0,,35999573.0,37397081.0,37445000.0,35999573.0,37445000.0,37445000.0,37445000.0,CommonMetricCalculated
