,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,124261000.0,170201000.0,228283000.0,298829000.0,354661000.0,390577000.0,400850000.0,404322000.0,,,,,,,124261000.0,228283000.0,354661000.0,400850000.0,,,,,228283000.0,390577000.0,,,,124261000.0,354661000.0,,,,298829000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,31033000.0,36950000.0,44095000.0,57413000.0,77030000.0,86404000.0,98299000.0,103960000.0,87468000.0,,,,,,,36950000.0,57413000.0,86404000.0,103960000.0,,,,31033000.0,57413000.0,98299000.0,,,,36950000.0,86404000.0,,,,77030000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,49822000.0,81529000.0,126980000.0,158845000.0,218076000.0,228417000.0,230467000.0,211479000.0,178830000.0,,,,,,,81529000.0,158845000.0,228417000.0,211479000.0,,,,49822000.0,158845000.0,230467000.0,,,,81529000.0,228417000.0,,,,218076000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,16201000.0,19316000.0,25687000.0,36098000.0,49445000.0,58146000.0,68350000.0,70903000.0,72040000.0,,,,,,,19316000.0,36098000.0,58146000.0,70903000.0,,,,16201000.0,36098000.0,68350000.0,,,,19316000.0,58146000.0,,,,49445000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,34000.0,34000.0,1135000.0,1711000.0,4099000.0,532000.0,22000.0,1684000.0,7094000.0,,,,,,,34000.0,1711000.0,532000.0,1684000.0,,,,34000.0,1711000.0,22000.0,,,,34000.0,532000.0,,,,4099000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,589000.0,470000.0,,,,,,,,,,589000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,-55000.0,68000.0,162000.0,222000.0,1097000.0,97000.0,1277000.0,2080000.0,2292000.0,,,,,,,68000.0,222000.0,97000.0,2080000.0,,,,-55000.0,222000.0,1277000.0,,,,68000.0,97000.0,,,,1097000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-26495000.0,-43150000.0,-66565000.0,-74837000.0,-121544000.0,-94692000.0,-93259000.0,-65938000.0,-2630000.0,,,,,,,-43150000.0,-74837000.0,-94692000.0,-65938000.0,,,,-26495000.0,-74837000.0,-93259000.0,,,,-43150000.0,-94692000.0,,,,-121544000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,48952000.0,30028000.0,24420000.0,34367000.0,91755000.0,256076000.0,230411000.0,261210000.0,190214000.0,210184000.0,,,,,,30028000.0,34367000.0,256076000.0,261210000.0,210184000.0,,,48952000.0,34367000.0,230411000.0,210184000.0,,,30028000.0,256076000.0,210184000.0,,,91755000.0,210184000.0,,210184000.0,210184000.0,210184000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,27646000.0,44656000.0,55341000.0,80583000.0,97455000.0,101607000.0,109727000.0,108198000.0,,,,,,,44656000.0,80583000.0,101607000.0,108198000.0,,,,44656000.0,97455000.0,108198000.0,,,,80583000.0,108198000.0,,,55341000.0,108198000.0,,108198000.0,108198000.0,108198000.0,CommonMetricExtracted
