,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,36337251.0,44277228.0,52294255.0,61907175.0,96279068.0,83124874.0,81523569.0,28065460.0,2336036.0,17855.0,16728.0,3163052.0,4417281.0,4579188.0,2599194.0,,,36337251.0,52294255.0,96279068.0,81523569.0,2336036.0,16728.0,4417281.0,2599194.0,,52294255.0,83124874.0,2336036.0,3163052.0,2599194.0,,52294255.0,81523569.0,16728.0,2599194.0,,96279068.0,17855.0,2599194.0,96279068.0,2599194.0,2599194.0,2599194.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,40853.0,41214.0,76140.0,518069.0,588982.0,532822.0,,,,,,,,41214.0,518069.0,532822.0,,,,,76140.0,532822.0,,,,41214.0,532822.0,,,40853.0,532822.0,,532822.0,532822.0,532822.0,CommonMetricExtracted
TotalAssets,,,,,,147199859.0,160303368.0,195219011.0,233119543.0,279434092.0,270403070.0,261661030.0,190680253.0,62946609.0,115980570.0,15931712.0,91657085.0,85017719.0,60940750.0,25902938.0,,,147199859.0,195219011.0,279434092.0,261661030.0,62946609.0,15931712.0,85017719.0,25902938.0,,195219011.0,270403070.0,62946609.0,91657085.0,25902938.0,,195219011.0,261661030.0,15931712.0,25902938.0,,279434092.0,115980570.0,25902938.0,279434092.0,25902938.0,25902938.0,25902938.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3446797.0,2972916.0,14399282.0,3572968.0,18381263.0,18332502.0,16569988.0,11277706.0,11054290.0,1278368.0,1413510.0,79.0,3603577.0,15536379.0,12710882.0,,,3446797.0,14399282.0,18381263.0,16569988.0,11054290.0,1413510.0,3603577.0,12710882.0,,14399282.0,18332502.0,11054290.0,79.0,12710882.0,,14399282.0,16569988.0,1413510.0,12710882.0,,18381263.0,1278368.0,12710882.0,18381263.0,12710882.0,12710882.0,12710882.0,CommonMetricExtracted
CurrentLiability,,,,,,24587425.0,16652830.0,32299837.0,43519579.0,70230731.0,71088599.0,76974711.0,117965858.0,117173578.0,404074661.0,9370945.0,7346724.0,20216857.0,31096224.0,23416436.0,,,24587425.0,32299837.0,70230731.0,76974711.0,117173578.0,9370945.0,20216857.0,23416436.0,,32299837.0,71088599.0,117173578.0,7346724.0,23416436.0,,32299837.0,76974711.0,9370945.0,23416436.0,,70230731.0,404074661.0,23416436.0,70230731.0,23416436.0,23416436.0,23416436.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,8000000.0,23584578.0,16720307.0,14494003.0,39764552.0,32450867.0,1268101.0,2127043.0,3572259.0,1521924.0,1594688.0,385508.0,,,,,23584578.0,14494003.0,32450867.0,2127043.0,1521924.0,385508.0,,,16720307.0,32450867.0,3572259.0,385508.0,,,14494003.0,2127043.0,385508.0,,23584578.0,1268101.0,385508.0,23584578.0,385508.0,385508.0,385508.0,CommonMetricExtracted
TotalLiability,,,,,,,,31769400.0,51163611.0,93346302.0,87443786.0,91468714.0,157730410.0,149624445.0,204057776.0,7200571.0,10802927.0,19332078.0,18525706.0,13306119.0,,,,31769400.0,93346302.0,91468714.0,149624445.0,7200571.0,19332078.0,13306119.0,,31769400.0,87443786.0,149624445.0,10802927.0,13306119.0,,31769400.0,91468714.0,7200571.0,13306119.0,,93346302.0,204057776.0,13306119.0,93346302.0,13306119.0,13306119.0,13306119.0,CommonMetricExtracted
ShareholderEquity,,,,,,118458771.0,137926594.0,163449611.0,181955932.0,181401971.0,178068534.0,135028212.0,12606785.0,-91278957.0,-92438567.0,8778600.0,81444919.0,66965221.0,43983251.0,14462885.0,,,118458771.0,163449611.0,181401971.0,135028212.0,-91278957.0,8778600.0,66965221.0,14462885.0,,163449611.0,178068534.0,-91278957.0,81444919.0,14462885.0,,163449611.0,135028212.0,8778600.0,14462885.0,,181401971.0,-92438567.0,14462885.0,181401971.0,14462885.0,14462885.0,14462885.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-2405804.0,2507171.0,,,,,,,,,,-2405804.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,7697473.0,7791997.0,7034822.0,12616030.0,15383337.0,279691.0,8730051.0,,,5006.0,2984.0,,,65653.0,34056.0,,,,7791997.0,12616030.0,279691.0,,5006.0,,65653.0,,7697473.0,12616030.0,8730051.0,5006.0,,,,12616030.0,,,,7697473.0,279691.0,2984.0,,279691.0,7697473.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-48009.0,-5358928.0,,-14189696.0,8780511.0,-1629900.0,,,,,,,,-48009.0,,8780511.0,,,,,-48009.0,-14189696.0,,,,,,,,,-5358928.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,-2405804.0,2507171.0,,,,,,,,,,-2405804.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.5901412204762678,0.4105916015059369,,,,,,,,,,0.5901412204762678,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,14289953.0,1272017.0,,,,,,,,,,14289953.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.40985877952373223,0.5894083984940631,,,,,,,,,,0.40985877952373223,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.01712413247241981,0.032469443003641366,0.028324094060689222,0.051385926490337006,0.05753546716975198,0.06011838075440695,0.05615497726042945,0.06876065347527295,0.21220363014392293,0.5244594690799144,0.10706664112643226,0.014613145503810437,0.033849411536515675,0.01718174382606236,0.2946622646973646,,,,0.032469443003641366,0.051385926490337006,0.06011838075440695,0.06876065347527295,0.5244594690799144,0.014613145503810437,0.01718174382606236,,0.01712413247241981,0.051385926490337006,0.05615497726042945,0.5244594690799144,0.033849411536515675,,,0.051385926490337006,0.06876065347527295,0.014613145503810437,,0.01712413247241981,0.06011838075440695,0.10706664112643226,,0.06011838075440695,0.01712413247241981,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,0.01166163352778594,0.0066335577320400015,0.005571515049713597,0.0002555253382181638,,,,,,,,0.027868011086751278,0.11187753145742688,0.009837360101530586,0.14497075007240082,,,,0.0066335577320400015,0.0002555253382181638,,,,0.027868011086751278,0.009837360101530586,,0.01166163352778594,0.0002555253382181638,,,0.11187753145742688,,,0.0002555253382181638,,0.027868011086751278,,0.01166163352778594,,,,,0.01166163352778594,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.13907426717409982,-1.401391265619721,4.516149976931819,-12.256948486764687,321.6076399474447,-0.09536222015415795,-6.448639558986753e-06,0.011084923850196783,0.48845873153779323,,,,,,,-1.401391265619721,-12.256948486764687,-0.09536222015415795,0.011084923850196783,,,,-0.13907426717409982,-12.256948486764687,-6.448639558986753e-06,,,,-1.401391265619721,-0.09536222015415795,,,,321.6076399474447,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0023079988201261635,0.10288240344161911,,,,,,,,,,0.0023079988201261635,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,,,,1.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.24635432061611742,0.16818759414339407,0.18741340822801392,0.1667324417896492,0.08712697759287832,0.034112925573853765,-0.15382073670035495,-9.804298616045765,-191.29379184624213,-26.412972742082054,,,-0.57064367388878,-0.9652285738878141,-15.270603880683463,,,,0.16818759414339407,0.1667324417896492,0.034112925573853765,-9.804298616045765,-26.412972742082054,,-0.9652285738878141,,0.24635432061611742,0.1667324417896492,-0.15382073670035495,-26.412972742082054,-0.57064367388878,,,0.1667324417896492,-9.804298616045765,,,0.24635432061611742,0.034112925573853765,,,0.034112925573853765,0.24635432061611742,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.42289544295329873,0.3195579946283817,0.23375814136554396,,,,,,,,,0.42289544295329873,0.23375814136554396,,,,,,0.23375814136554396,,,,,0.23375814136554396,,,,0.23375814136554396,,0.23375814136554396,0.23375814136554396,0.23375814136554396,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.46092094699665526,0.34790031925757353,0.3686729832260752,0.30201311453118085,0.6399133269493968,0.4453941400477594,0.35170917997821494,0.868977739759977,0.9868888833067162,0.00012401527184834293,0.005255814788503017,0.15218391702375605,0.16007436030795144,0.5624701083046285,0.5251019615060892,,,0.46092094699665526,0.3686729832260752,0.6399133269493968,0.35170917997821494,0.9868888833067162,0.005255814788503017,0.16007436030795144,0.5251019615060892,,0.3686729832260752,0.4453941400477594,0.9868888833067162,0.15218391702375605,0.5251019615060892,,0.3686729832260752,0.35170917997821494,0.005255814788503017,0.5251019615060892,,0.6399133269493968,0.00012401527184834293,0.5251019615060892,0.6399133269493968,0.5251019615060892,0.5251019615060892,0.5251019615060892,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.06309222627538771,0.24010735782842277,,,,,,,,,,0.24010735782842277,,,,,,0.24010735782842277,,,,,0.24010735782842277,,,,0.24010735782842277,,0.24010735782842277,0.24010735782842277,0.24010735782842277,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6971901854878815,0.6489538136216826,0.6896764731586515,0.49363521616031997,0.37436922693026303,0.4178767386035965,0.3883898301554496,0.3250852462420427,0.3838844916967648,0.865096774399367,0.9789556828544227,0.7934035323074042,0.7675867074250722,0.8941548799448645,0.7997890818408321,,,0.6971901854878815,0.6896764731586515,0.37436922693026303,0.3883898301554496,0.3838844916967648,0.9789556828544227,0.7675867074250722,0.7997890818408321,,0.6896764731586515,0.4178767386035965,0.3838844916967648,0.7934035323074042,0.7997890818408321,,0.6896764731586515,0.3883898301554496,0.9789556828544227,0.7997890818408321,,0.37436922693026303,0.865096774399367,0.7997890818408321,0.37436922693026303,0.7997890818408321,0.7997890818408321,0.7997890818408321,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.24685656118733104,0.2762089689843572,0.26787480754115695,0.26555978191841256,0.34455018466393855,0.3074109846459953,0.3115617522410578,0.14718598050108525,0.0371113875252597,0.00015394820011662298,0.0010499813202749335,0.034509629015585644,0.05195718083191576,0.07514164167654648,0.10034359808914341,,,0.24685656118733104,0.26787480754115695,0.34455018466393855,0.3115617522410578,0.0371113875252597,0.0010499813202749335,0.05195718083191576,0.10034359808914341,,0.26787480754115695,0.3074109846459953,0.0371113875252597,0.034509629015585644,0.10034359808914341,,0.26787480754115695,0.3115617522410578,0.0010499813202749335,0.10034359808914341,,0.34455018466393855,0.00015394820011662298,0.10034359808914341,0.34455018466393855,0.10034359808914341,0.10034359808914341,0.10034359808914341,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.00035224003468856894,0.002586915957305781,0.000830705013147647,0.006093659134750486,0.009664830183415858,0.02056994461400479,,,,,,,,0.002586915957305781,0.006093659134750486,0.02056994461400479,,,,,0.000830705013147647,0.02056994461400479,,,,0.002586915957305781,0.02056994461400479,,,0.00035224003468856894,0.02056994461400479,,0.02056994461400479,0.02056994461400479,0.02056994461400479,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.14018535897923431,0.1785231699356806,0.44580045403944296,0.08210024274361662,0.26172677883703077,0.25788244891420636,0.21526534864158178,0.09560144088470073,0.0943411491624844,0.0031636925632414254,0.15083964317366072,1.0753092126504276e-05,0.17824615369243596,0.4996226873076294,0.5428188132472422,,,0.14018535897923431,0.44580045403944296,0.26172677883703077,0.21526534864158178,0.0943411491624844,0.15083964317366072,0.17824615369243596,0.5428188132472422,,0.44580045403944296,0.25788244891420636,0.0943411491624844,1.0753092126504276e-05,0.5428188132472422,,0.44580045403944296,0.21526534864158178,0.15083964317366072,0.5428188132472422,,0.26172677883703077,0.0031636925632414254,0.5428188132472422,0.26172677883703077,0.5428188132472422,0.5428188132472422,0.5428188132472422,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0166964752245873,0.8505963154164392,0.7523675763824045,0.8129634162912388,0.8415414149148309,0.747895462897738,0.7831178789000688,1.9801973192141427,1.3014169292963016,0.6800679112244302,1.0457674027592896,1.6785446125507983,1.7598246340649741,,,,1.0166964752245873,0.7523675763824045,0.8415414149148309,0.7831178789000688,1.3014169292963016,1.0457674027592896,1.7598246340649741,,1.0166964752245873,0.8129634162912388,0.7831178789000688,0.6800679112244302,1.7598246340649741,,1.0166964752245873,0.8415414149148309,1.3014169292963016,1.7598246340649741,,0.7523675763824045,1.9801973192141427,1.7598246340649741,0.7523675763824045,1.7598246340649741,1.7598246340649741,1.7598246340649741,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.15636112939721944,0.2526568004804304,0.1912120662296118,0.15845858508516913,0.252104537102262,0.21688212109993124,0.006214421350941314,0.2953992120902634,0.33067510314565673,0.07872531861292925,0.08607974238606615,0.02897223450353931,,,,,0.2526568004804304,0.15845858508516913,0.21688212109993124,0.2953992120902634,0.07872531861292925,0.02897223450353931,,,0.1912120662296118,0.21688212109993124,0.33067510314565673,0.02897223450353931,,,0.15845858508516913,0.2953992120902634,0.02897223450353931,,0.2526568004804304,0.006214421350941314,0.02897223450353931,0.2526568004804304,0.02897223450353931,0.02897223450353931,0.02897223450353931,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.0343171571848869,0.08440121901804308,0.06183475283768043,0.05539228749500833,0.20854048268962597,0.5155300264069824,0.01093373657328982,0.13351000821506187,0.03897417204572892,0.017901256560411836,0.02616784335604665,0.014882790515886653,,,,,0.08440121901804308,0.05539228749500833,0.5155300264069824,0.13351000821506187,0.017901256560411836,0.014882790515886653,,,0.06183475283768043,0.5155300264069824,0.03897417204572892,0.014882790515886653,,,0.05539228749500833,0.13351000821506187,0.014882790515886653,,0.08440121901804308,0.01093373657328982,0.014882790515886653,0.08440121901804308,0.014882790515886653,0.014882790515886653,0.014882790515886653,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8047478564500528,0.8604098324372075,0.8372627756012964,0.780526289895824,0.6491762322258088,0.6585300011571614,0.5160424997180513,0.0661147906070798,-1.4501012596246448,-0.7970176987404011,0.551014228728212,0.8885829066023647,0.787661934331595,0.7217379339768546,0.558349211197587,,,0.8047478564500528,0.8372627756012964,0.6491762322258088,0.5160424997180513,-1.4501012596246448,0.551014228728212,0.787661934331595,0.558349211197587,,0.8372627756012964,0.6585300011571614,-1.4501012596246448,0.8885829066023647,0.558349211197587,,0.8372627756012964,0.5160424997180513,0.551014228728212,0.558349211197587,,0.6491762322258088,-0.7970176987404011,0.558349211197587,0.6491762322258088,0.558349211197587,0.558349211197587,0.558349211197587,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,3968903.0,3384442.0,,,,,,,,,,3968903.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.6061634663281013,0.7407930169877339,,,,,,,,,,-0.6061634663281013,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.10427211564498323,-0.0005568277834671412,,,0.0074771274701438215,-0.02089453340695748,,,,,,,,-0.10427211564498323,,0.0074771274701438215,,,,,-0.10427211564498323,,,,,,,,,,-0.0005568277834671412,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,2.2123269326562025,-0.48158603397546773,,,,,,,,,,2.2123269326562025,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.6061634663281013,0.7407930169877339,,,,,,,,,,-0.6061634663281013,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.1179352839495813,-0.10269617505493406,,,,,,,,,,-0.1179352839495813,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-2471457.0,2473115.0,,,,,,,,,,-2471457.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.07343892835480745,-0.07504322750130842,,,,,,,,,,0.07343892835480745,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,78038872.0,87376652.0,102338122.0,71556437.0,34380794.0,41906554.0,24651772.0,-55978521.0,-93009351.0,-303740244.0,6225495.0,65374331.0,45041614.0,23394245.0,-2699549.0,,,78038872.0,102338122.0,34380794.0,24651772.0,-93009351.0,6225495.0,45041614.0,-2699549.0,,102338122.0,41906554.0,-93009351.0,65374331.0,-2699549.0,,102338122.0,24651772.0,6225495.0,-2699549.0,,34380794.0,-303740244.0,-2699549.0,34380794.0,-2699549.0,-2699549.0,-2699549.0,CommonMetricCalculated
InvestedCapital,,,,,,114376123.0,131653880.0,154632377.0,133463612.0,130659862.0,125031428.0,106175341.0,-27913061.0,-90673315.0,-303722389.0,6242223.0,68537383.0,49458895.0,27973433.0,-100355.0,,,114376123.0,154632377.0,130659862.0,106175341.0,-90673315.0,6242223.0,49458895.0,-100355.0,,154632377.0,125031428.0,-90673315.0,68537383.0,-100355.0,,154632377.0,106175341.0,6242223.0,-100355.0,,130659862.0,-303722389.0,-100355.0,,-100355.0,-100355.0,-100355.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,-0.0,0.0,0.0,-0.0,,,,-0.0,0.0,-0.0,,,,0.0,-0.0,,,,-0.0,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.15606298237011218,0.0881538683579,0.09826341656858409,0.05649280978557855,0.03088676810415817,0.01090496124914558,-0.020226836988297418,-0.537988063189742,-2.7006546770454305,-0.2175272289142914,,,-0.16029064482428657,-0.5522286483182436,-1.2722831672607948,,,,0.07238722257434241,0.04712946049546453,0.011269293711791932,-1.62969382512726,-1.5835669135871902,,-1.299205055426531,,0.11767526575575163,0.048703507693163395,-0.0840803831068962,-0.27525348422328727,-0.5261003597352547,,,0.05033068164563902,-6.438962742987068,,,0.08221061659147876,0.025424387895317292,,,0.11383785885601085,0.8868665400040722,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.19392780126006878,0.10245567290670572,0.11736269595649267,0.07237784366381636,0.04757840255219719,0.016559551166968108,-0.03919606815203922,-8.137181684307299,1.8623904083391312,0.2729264723456823,,,-0.20350182970351133,-0.7651373473961713,-2.2786513202587173,,,,0.08645699377039202,0.07259886939155694,0.02183791784193958,1.1238482928765279,-2.873912924612125,,-2.3268682562296528,,0.14054759053540972,0.07395791779809902,0.05798242195076791,-0.3097668007994458,-0.9422425055581926,,,0.09753204759906026,-11.68565602715695,,,0.1266383649161122,-0.031899401902238486,,,0.20388290441360765,1.5883725135061229,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.6334899342532658,0.5241401353463765,0.5243136950427436,0.3388231419105004,0.354502921569069,0.31967241348258363,0.13149616509573472,0.05487267210621962,0.014117837547055156,0.008235620845802016,0.023265359052435795,0.2733100338069883,0.2808944568366978,0.5721221514339748,0.08331583853538159,,,,0.43039573128459296,0.2826652089395019,0.33035260160827157,0.16622237744371582,0.05995413424495748,0.294653882680621,1.3460076613703047,,0.4776667422006354,0.2921057664027261,0.5466127968863264,0.01042114747594253,0.9219419820253595,,,0.3018649586451601,0.6567489419843894,0.9671026892779498,,0.3337088482388899,0.7453007171804725,0.014309457869219314,,3.337088711712934,3.5999634095560897,,CommonMetricCalculated
