,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,11800000.0,12454000.0,7042000.0,4080000.0,4355000.0,5582000.0,6077000.0,8927000.0,8013000.0,3916000.0,1125000.0,4754000.0,4119000.0,,,,,11800000.0,7042000.0,4355000.0,6077000.0,8013000.0,1125000.0,4119000.0,,,7042000.0,5582000.0,8013000.0,4754000.0,,,7042000.0,6077000.0,1125000.0,,,4355000.0,3916000.0,,4355000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,16141000.0,17855000.0,11871000.0,12132000.0,7314000.0,11103000.0,11304000.0,36079000.0,33944000.0,17240000.0,11199000.0,15662000.0,16169000.0,,2700000.0,,,16141000.0,11871000.0,7314000.0,11304000.0,33944000.0,11199000.0,16169000.0,2700000.0,,11871000.0,11103000.0,33944000.0,15662000.0,2700000.0,,11871000.0,11304000.0,11199000.0,2700000.0,,7314000.0,17240000.0,2700000.0,7314000.0,2700000.0,2700000.0,2700000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,1348000.0,774000.0,4983000.0,13829000.0,,,,,,,,,0.0,774000.0,13829000.0,,,,,0.0,4983000.0,,,,,774000.0,,,,1348000.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,-31710000.0,-46196000.0,-27887000.0,-20621000.0,-12657000.0,-12952000.0,-5827000.0,-14821000.0,-15479000.0,-22572000.0,-24043000.0,-16075000.0,-29404000.0,-38019000.0,-67090000.0,-68540000.0,,,-31710000.0,-27887000.0,-12657000.0,-5827000.0,-15479000.0,-24043000.0,-29404000.0,-67090000.0,,-46196000.0,-12657000.0,-14821000.0,-24043000.0,-38019000.0,,-31710000.0,-12657000.0,-15479000.0,-29404000.0,,-46196000.0,-5827000.0,-16075000.0,,-5827000.0,-46196000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,745000.0,402000.0,2493000.0,4359000.0,1935000.0,374000.0,,,,,,,,745000.0,2493000.0,1935000.0,,,,,745000.0,4359000.0,,,,,2493000.0,,,,402000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-1217000.0,381000.0,170000.0,-92000.0,-340000.0,-173000.0,-1140000.0,-891000.0,-3041000.0,-1118000.0,-745000.0,123000.0,-35318000.0,-38073000.0,21822000.0,2672000.0,,,-1217000.0,170000.0,-340000.0,-1140000.0,-3041000.0,-745000.0,-35318000.0,21822000.0,,381000.0,-340000.0,-891000.0,-745000.0,-38073000.0,,-1217000.0,-340000.0,-3041000.0,-35318000.0,,381000.0,-1140000.0,123000.0,,-1140000.0,381000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,16859000.0,26977000.0,131164000.0,14307000.0,72438000.0,72890000.0,,,,,,,,16859000.0,131164000.0,72438000.0,,,,,16859000.0,14307000.0,,,,,131164000.0,,,,26977000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.0008,0.15060240963855423,0.381870781099325,1.6034923339011926,,,,,,,,,0.0008,0.381870781099325,,,,,,0.15060240963855423,,,,,0.0008,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,2498000.0,564000.0,4487000.0,-2834000.0,,,,,,,,,2498000.0,4487000.0,,,,,,564000.0,,,,,2498000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.9992,0.8493975903614458,0.6181292189006751,-0.6034923339011925,,,,,,,,,0.9992,0.6181292189006751,,,,,,0.8493975903614458,,,,,0.9992,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,8.9024,36.20632530120482,5.054277448684392,6.249148211243612,,,,,,,,,8.9024,5.054277448684392,,,,,,36.20632530120482,,,,,8.9024,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,9.6444,45.8027108433735,7.811957569913211,10.437606473594549,,,,,,,,,9.6444,7.811957569913211,,,,,,45.8027108433735,,,,,9.6444,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.2966867469879517,0.7700785232125638,0.518313458262351,,,,,,,,,,0.7700785232125638,,,,,,1.2966867469879517,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.07200929152148665,0.014311270125223614,1.8311421528348397,,,,,,,,,,0.014311270125223614,,,,,,0.07200929152148665,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.20500894454382826,0.20829909613804437,,,,,,,,,,0.20500894454382826,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-17.28,-79.95632530120481,-11.412315745970519,-20.637776831345825,,,,,,,,,-17.28,-11.412315745970519,,,,,,-79.95632530120481,,,,,-17.28,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7310575552939719,0.6975077009241109,0.5932103445371072,0.3363006923837784,0.5954334153677878,0.5027470053138792,0.5375973106864826,0.24742925247373818,0.2360652839971718,0.2271461716937355,0.1004553978033753,0.3035372238539139,0.2547467375842662,,,,,0.7310575552939719,0.5932103445371072,0.5954334153677878,0.5375973106864826,0.2360652839971718,0.1004553978033753,0.2547467375842662,,,0.5932103445371072,0.5027470053138792,0.2360652839971718,0.3035372238539139,,,0.5932103445371072,0.5375973106864826,0.1004553978033753,,,0.5954334153677878,0.2271461716937355,,0.5954334153677878,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-7929000.0,11025000.0,66442000.0,-61785000.0,27170000.0,7022000.0,,,,,,,,-7929000.0,66442000.0,27170000.0,,,,,-7929000.0,-61785000.0,,,,,66442000.0,,,,11025000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.032286543069744,-1.4580498866213152,-0.44255139821197437,0.6153435299830056,-2.4692675745307326,-9.760751922529193,,,,,,,,3.032286543069744,-0.44255139821197437,-2.4692675745307326,,,,,3.032286543069744,0.6153435299830056,,,,,-0.44255139821197437,,,,-1.4580498866213152,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,3.268292682926829,-0.07058723597032675,-0.11449058387833898,0.08867198240307946,0.13997005988023953,,,,,,,,-1.0,-0.07058723597032675,0.08867198240307946,,,,,-1.0,-0.11449058387833898,,,,,-0.07058723597032675,,,,3.268292682926829,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.09395888510530963,0.011156462585034013,-0.5315613617892297,0.6162175285263414,0.8031652557968347,0.38051837083452006,,,,,,,,0.09395888510530963,-0.5315613617892297,0.8031652557968347,,,,,0.09395888510530963,0.6162175285263414,,,,,-0.5315613617892297,,,,0.011156462585034013,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.1262454281750536,2.446893424036281,1.974112760001204,-0.23156105850934694,2.6661023187338975,10.380233551694674,,,,,,,,-2.1262454281750536,1.974112760001204,2.6661023187338975,,,,,-2.1262454281750536,-0.23156105850934694,,,,,1.974112760001204,,,,2.446893424036281,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.2993996148472605,-0.8086401642951445,-1.5380092592592594,1.1637565689099847,-0.3279737331305376,-0.07245524428623021,,,,,,,,0.2993996148472605,-1.5380092592592594,-0.3279737331305376,,,,,0.2993996148472605,1.1637565689099847,,,,,-1.5380092592592594,,,,-0.8086401642951445,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-24788000.0,-16477000.0,-31897000.0,-42378000.0,-69025000.0,-68914000.0,,,,,,,,-24788000.0,-31897000.0,-69025000.0,,,,,-24788000.0,-42378000.0,,,,,-31897000.0,,,,-16477000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.9359966771136201,1.2085228106205075,0.7383564814814815,0.798214386619201,0.8332126216170541,0.7110767167105195,,,,,,,,0.9359966771136201,0.7383564814814815,0.8332126216170541,,,,,0.9359966771136201,0.798214386619201,,,,,0.7383564814814815,,,,1.2085228106205075,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,4444000.0,1927000.0,,,,,,,,,,4444000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.5258729490954985,0.16120417577081816,,,,,,,,,,,0.6069434328720563,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,13.887096774193548,69.875,0.5461072470271483,,,,,,,,,,69.875,,,,,,13.887096774193548,,,,,,,,,,,,,,CommonMetricCalculated
