,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,2000414000.0,2000640000.0,2194145000.0,2775790000.0,3053777000.0,,,,,,,,2000414000.0,2194145000.0,3053777000.0,,,,,2000640000.0,3053777000.0,,,,2000414000.0,3053777000.0,,,,3053777000.0,,3053777000.0,3053777000.0,3053777000.0,CommonMetricExtracted
LongtermLiability,,,,,,1838977000.0,2314189000.0,2582614000.0,2318793000.0,2740848000.0,2849733000.0,3031154000.0,3023898000.0,3127248000.0,3372029000.0,3681355000.0,3575659000.0,3097950000.0,3419894000.0,3471429000.0,,,1838977000.0,2582614000.0,2740848000.0,3031154000.0,3127248000.0,3681355000.0,3097950000.0,3471429000.0,,2582614000.0,2849733000.0,3127248000.0,3575659000.0,3471429000.0,,2582614000.0,3031154000.0,3681355000.0,3471429000.0,,2740848000.0,3372029000.0,3471429000.0,2740848000.0,3471429000.0,3471429000.0,3471429000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,746231000.0,800251000.0,842375000.0,873916000.0,882724000.0,822231000.0,,,,,,,,800251000.0,873916000.0,822231000.0,,,,,842375000.0,822231000.0,,,,800251000.0,822231000.0,,,746231000.0,822231000.0,,822231000.0,822231000.0,822231000.0,CommonMetricExtracted
ShareholderEquity,,,,,1401544000.0,1535984000.0,1661694000.0,1762966000.0,1854740000.0,1957565000.0,2062044000.0,2157866000.0,2256114000.0,2375811000.0,2470553000.0,2566456000.0,2675234000.0,2814615000.0,2914743000.0,3337955000.0,,,1535984000.0,1762966000.0,1957565000.0,2157866000.0,2375811000.0,2566456000.0,2814615000.0,3337955000.0,1401544000.0,1762966000.0,2062044000.0,2375811000.0,2675234000.0,3337955000.0,,1762966000.0,2157866000.0,2566456000.0,3337955000.0,1401544000.0,1957565000.0,2470553000.0,3337955000.0,1957565000.0,3337955000.0,3337955000.0,3337955000.0,CommonMetricExtracted
OperatingCashFlow,,,,,284425000.0,305400000.0,310243000.0,249269000.0,305549000.0,364343000.0,353194000.0,347706000.0,438020000.0,491626000.0,366625000.0,388131000.0,363264000.0,351285000.0,267027000.0,594417000.0,,,284425000.0,310243000.0,305549000.0,353194000.0,438020000.0,366625000.0,363264000.0,267027000.0,,305400000.0,305549000.0,347706000.0,366625000.0,351285000.0,,284425000.0,305549000.0,438020000.0,363264000.0,,305400000.0,353194000.0,388131000.0,,353194000.0,305400000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,251937000.0,338252000.0,337770000.0,239788000.0,246674000.0,274094000.0,294021000.0,296950000.0,285488000.0,277853000.0,278705000.0,310938000.0,299999000.0,432589000.0,611137000.0,1009279000.0,,,251937000.0,337770000.0,246674000.0,294021000.0,285488000.0,278705000.0,299999000.0,611137000.0,,338252000.0,246674000.0,296950000.0,278705000.0,432589000.0,,251937000.0,246674000.0,285488000.0,299999000.0,,338252000.0,294021000.0,310938000.0,,294021000.0,338252000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-242405000.0,-328334000.0,-332358000.0,-243821000.0,-236593000.0,-272420000.0,-291706000.0,-293933000.0,-280441000.0,-258177000.0,-280492000.0,-347258000.0,-273653000.0,-424267000.0,-589947000.0,-917661000.0,,,-242405000.0,-332358000.0,-236593000.0,-291706000.0,-280441000.0,-280492000.0,-273653000.0,-589947000.0,,-328334000.0,-236593000.0,-293933000.0,-280492000.0,-424267000.0,,-242405000.0,-236593000.0,-280441000.0,-273653000.0,,-328334000.0,-291706000.0,-347258000.0,,-291706000.0,-328334000.0,,CommonMetricExtracted
DividendsPaid,,,,,56820000.0,57872000.0,59668000.0,68928000.0,78832000.0,88489000.0,96810000.0,104984000.0,113127000.0,121421000.0,129677000.0,137813000.0,146119000.0,154287000.0,163545000.0,176565000.0,,,56820000.0,59668000.0,78832000.0,96810000.0,113127000.0,129677000.0,146119000.0,163545000.0,,57872000.0,78832000.0,104984000.0,129677000.0,154287000.0,,56820000.0,78832000.0,113127000.0,146119000.0,,57872000.0,96810000.0,137813000.0,,96810000.0,57872000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,2139000.0,198624000.0,-178749000.0,-6734000.0,-17321000.0,-113277000.0,-3494000.0,-103584000.0,-139551000.0,-42606000.0,-136371000.0,16989000.0,-149484000.0,35316000.0,472772000.0,364680000.0,,,2139000.0,-178749000.0,-17321000.0,-3494000.0,-139551000.0,-136371000.0,-149484000.0,472772000.0,,198624000.0,-17321000.0,-103584000.0,-136371000.0,35316000.0,,2139000.0,-17321000.0,-139551000.0,-149484000.0,,198624000.0,-3494000.0,16989000.0,,-3494000.0,198624000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.017456934121487775,0.015401419503425749,0.017766160472499768,0.020136914978873027,0.02187781560920066,0.021629069381462248,0.022679702502644495,0.024469019835186113,0.029145427680327685,,,,,,,0.015401419503425749,0.020136914978873027,0.021629069381462248,0.024469019835186113,,,,0.017456934121487775,0.020136914978873027,0.022679702502644495,,,,0.015401419503425749,0.021629069381462248,,,,0.02187781560920066,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1239989000.0,1328702000.0,1346399000.0,1319271000.0,1321178000.0,1426547000.0,1606696000.0,1723135000.0,1773395000.0,,,,,,,1328702000.0,1319271000.0,1426547000.0,1723135000.0,,,,1239989000.0,1319271000.0,1606696000.0,,,,1328702000.0,1426547000.0,,,,1321178000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9825430658785123,0.9845985804965742,0.9822338395275002,0.979863085021127,0.9781221843907993,0.9783709306185377,0.9773202974973555,0.9755309801648139,0.9708545723196723,,,,,,,0.9845985804965742,0.979863085021127,0.9783709306185377,0.9755309801648139,,,,0.9825430658785123,0.979863085021127,0.9773202974973555,,,,0.9845985804965742,0.9783709306185377,,,,0.9781221843907993,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.2247048382751462,0.23382606414590443,0.21661248716033243,0.221575881454237,0.22915107323526776,0.2260850540846755,0.19901568205471962,0.17747101943209637,0.17947721299242925,,,,,,,0.23382606414590443,0.221575881454237,0.2260850540846755,0.17747101943209637,,,,0.2247048382751462,0.221575881454237,0.19901568205471962,,,,0.23382606414590443,0.2260850540846755,,,,0.22915107323526776,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.35271441833143646,0.3603984615611323,0.40514420898978204,0.48310481710583997,0.3253147129867025,0.27932899616784695,0.31755329212916245,0.2944235493465014,0.28900282810615624,0.2573262133768559,0.2842766787237052,0.2763989729356476,0.2721980091819295,0.25525479977309334,0.2667019176105973,0.37073214302803714,0.42458645859705524,,,0.3603984615611323,0.48310481710583997,0.27932899616784695,0.2944235493465014,0.2573262133768559,0.2763989729356476,0.25525479977309334,0.37073214302803714,,0.40514420898978204,0.27932899616784695,0.28900282810615624,0.2763989729356476,0.2667019176105973,,0.3603984615611323,0.27932899616784695,0.2573262133768559,0.25525479977309334,,0.40514420898978204,0.2944235493465014,0.2721980091819295,,0.2944235493465014,0.40514420898978204,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.10069912465187998,0.10984217739202193,-0.0036794684652942064,-0.2700489503677366,0.1393434514142505,0.24756805670763893,0.06611062058526741,0.1622137066328249,0.1284601984611153,0.15420938376459775,0.05855409838274025,0.08214838800506828,0.09272391857095318,0.11197296534820159,0.11566792388241263,0.087074968817489,0.04591583063637944,,,0.10984217739202193,-0.2700489503677366,0.24756805670763893,0.1622137066328249,0.15420938376459775,0.08214838800506828,0.11197296534820159,0.087074968817489,,-0.0036794684652942064,0.24756805670763893,0.1284601984611153,0.08214838800506828,0.11566792388241263,,0.10984217739202193,0.24756805670763893,0.15420938376459775,0.11197296534820159,,-0.0036794684652942064,0.1622137066328249,0.09272391857095318,,0.1622137066328249,-0.0036794684652942064,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.15696106242373337,0.15797718538762165,0.16598407297600148,0.17329987083912973,0.176177456765939,0.16862677321745523,0.15788503638424045,0.1482673934359778,0.15873522486454586,,,,,,,0.15797718538762165,0.17329987083912973,0.16862677321745523,0.1482673934359778,,,,0.15696106242373337,0.17329987083912973,0.15788503638424045,,,,0.15797718538762165,0.16862677321745523,,,,0.176177456765939,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.49279800361177317,0.08943892054590123,0.07223085992490191,0.1639953756837337,0.12849552477827464,0.24846981620479788,0.13962826359490543,0.1727881587282265,0.44758048323405397,0.384421016869977,0.4282620979730729,0.3612229451577769,0.25600264108999743,0.3261069623745336,0.3731732855820447,,,0.49279800361177317,0.07223085992490191,0.12849552477827464,0.13962826359490543,0.44758048323405397,0.4282620979730729,0.25600264108999743,0.3731732855820447,,0.07223085992490191,0.24846981620479788,0.44758048323405397,0.3612229451577769,0.3731732855820447,,0.07223085992490191,0.13962826359490543,0.4282620979730729,0.3731732855820447,,0.12849552477827464,0.384421016869977,0.3731732855820447,0.12849552477827464,0.3731732855820447,0.3731732855820447,0.3731732855820447,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.18188381123959677,0.2409027179295885,0.38915951673641874,0.37097339339629176,0.36923236997880576,0.3484793392722645,0.40960954959210744,0.4259548558276469,0.2649220266381099,0.28154671536204806,0.24923996070989926,0.3078273390470788,0.3805187896541931,0.265933903953373,0.2590851379172547,,,0.18188381123959677,0.38915951673641874,0.36923236997880576,0.40960954959210744,0.2649220266381099,0.24923996070989926,0.3805187896541931,0.2590851379172547,,0.38915951673641874,0.3484793392722645,0.2649220266381099,0.3078273390470788,0.2590851379172547,,0.38915951673641874,0.40960954959210744,0.24923996070989926,0.2590851379172547,,0.36923236997880576,0.28154671536204806,0.2590851379172547,0.36923236997880576,0.2590851379172547,0.2590851379172547,0.2590851379172547,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.023840719941039312,0.039891051284360005,0.034915984348664275,0.03218138062277203,0.04179135536902201,0.03891255226865439,0.041763567652028565,0.038286658506180106,0.027595207817415167,0.03120963432458161,0.031419627304440687,0.04141150882822346,0.03534476171803481,0.022747780497861667,0.02980509987809258,,,0.023840719941039312,0.034915984348664275,0.04179135536902201,0.041763567652028565,0.027595207817415167,0.031419627304440687,0.03534476171803481,0.02980509987809258,,0.034915984348664275,0.03891255226865439,0.027595207817415167,0.04141150882822346,0.02980509987809258,,0.034915984348664275,0.041763567652028565,0.031419627304440687,0.02980509987809258,,0.04179135536902201,0.03120963432458161,0.02980509987809258,0.04179135536902201,0.02980509987809258,0.02980509987809258,0.02980509987809258,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.0992370705648244,0.06268827073450055,0.06903879977050544,0.08884432897889352,0.07733293124731386,0.07670793852022326,0.07000305410406561,0.0733782103928521,0.09363356319231479,0.08509695761354008,0.09053966290658925,0.08263945085753237,0.09195668502920092,0.11845961699959816,0.10698302469553367,,,0.0992370705648244,0.06903879977050544,0.07733293124731386,0.07000305410406561,0.09363356319231479,0.09053966290658925,0.09195668502920092,0.10698302469553367,,0.06903879977050544,0.07670793852022326,0.09363356319231479,0.08263945085753237,0.10698302469553367,,0.06903879977050544,0.07000305410406561,0.09053966290658925,0.10698302469553367,,0.07733293124731386,0.08509695761354008,0.10698302469553367,0.07733293124731386,0.10698302469553367,0.10698302469553367,0.10698302469553367,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.9264335000336822,0.9004686722940671,0.9241013656129617,0.9470299817524745,0.9180246544733615,0.9107053027619015,0.9113096764541613,0.9769671345426816,0.9563044416250415,0.9205514183353282,0.8856340951769947,0.902753270744184,0.9052410775290995,0.860264575471353,0.8612891386559874,,,0.9264335000336822,0.9241013656129617,0.9180246544733615,0.9113096764541613,0.9563044416250415,0.8856340951769947,0.9052410775290995,0.8612891386559874,,0.9241013656129617,0.9107053027619015,0.9563044416250415,0.902753270744184,0.8612891386559874,,0.9241013656129617,0.9113096764541613,0.8856340951769947,0.8612891386559874,,0.9180246544733615,0.9205514183353282,0.8612891386559874,0.9180246544733615,0.8612891386559874,0.8612891386559874,0.8612891386559874,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.24167690314744672,0.2028493322253935,0.15849728232384172,0.0033528179111062093,0.0033153647212787836,0.003502834530574083,0.0033755381350151804,0.0,0.0,0.19744389138216648,0.0,,0.0,0.057592095311448335,0.01940147640503375,,,0.24167690314744672,0.15849728232384172,0.0033153647212787836,0.0033755381350151804,0.0,0.0,0.0,0.01940147640503375,,0.15849728232384172,0.003502834530574083,0.0,,0.01940147640503375,,0.15849728232384172,0.0033755381350151804,0.0,0.01940147640503375,,0.0033153647212787836,0.19744389138216648,0.01940147640503375,0.0033153647212787836,0.01940147640503375,0.01940147640503375,0.01940147640503375,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2504806052372662,0.24533039488420824,0.27697324254339695,0.40203879059068204,0.405907830367993,0.42330306761392444,0.4438927822492378,0.47707564593430574,0.41761716834145063,0.28282850221038436,0.399276934904678,0.39429648026034086,0.4215469054893455,0.40898482945569686,0.34811917394689545,,,0.2504806052372662,0.27697324254339695,0.405907830367993,0.4438927822492378,0.41761716834145063,0.399276934904678,0.4215469054893455,0.34811917394689545,,0.27697324254339695,0.42330306761392444,0.41761716834145063,0.39429648026034086,0.34811917394689545,,0.27697324254339695,0.4438927822492378,0.399276934904678,0.34811917394689545,,0.405907830367993,0.28282850221038436,0.34811917394689545,0.405907830367993,0.34811917394689545,0.34811917394689545,0.34811917394689545,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.6787080676090915,0.5136238505169003,0.5544798931592224,0.8831352212340774,0.9795836524213684,1.2465134493834458,,,,,,,,0.5136238505169003,0.8831352212340774,1.2465134493834458,,,,,0.5544798931592224,1.2465134493834458,,,,0.5136238505169003,1.2465134493834458,,,0.6787080676090915,1.2465134493834458,,1.2465134493834458,1.2465134493834458,1.2465134493834458,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,2.4997332087057687,2.3749992580501558,2.510704690153287,3.1445729355948178,3.71401345850497,,,,,,,,2.4997332087057687,2.510704690153287,3.71401345850497,,,,,2.3749992580501558,3.71401345850497,,,,2.4997332087057687,3.71401345850497,,,,3.71401345850497,,3.71401345850497,3.71401345850497,3.71401345850497,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,4.518746875967361,4.600250421430276,4.244735420685561,3.5449059177312234,3.8742506151413125,4.221963170933716,,,,,,,,4.600250421430276,3.5449059177312234,4.221963170933716,,,,,4.244735420685561,4.221963170933716,,,,4.600250421430276,4.221963170933716,,,4.518746875967361,4.221963170933716,,4.221963170933716,4.221963170933716,4.221963170933716,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.3932753143408279,0.46651308337343256,0.4854979287589322,0.4322426635683093,0.479433002737695,0.4731171245596693,0.48190836829283534,0.5001977535003859,0.4899527696038419,0.5077438553659195,0.5188482594819854,0.49589509209813726,0.41069124243132077,0.4034836108607941,0.3757216812457742,,,0.3932753143408279,0.4854979287589322,0.479433002737695,0.48190836829283534,0.4899527696038419,0.5188482594819854,0.41069124243132077,0.3757216812457742,,0.4854979287589322,0.4731171245596693,0.4899527696038419,0.49589509209813726,0.3757216812457742,,0.4854979287589322,0.48190836829283534,0.5188482594819854,0.3757216812457742,,0.479433002737695,0.5077438553659195,0.3757216812457742,0.479433002737695,0.3757216812457742,0.3757216812457742,0.3757216812457742,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3306521038038071,0.3284786000164669,0.3349778222794822,0.3314147377317786,0.3457392522000394,0.3424200342391172,0.34234376623898405,0.343068574890813,0.3731948479878519,0.37222349474850513,0.3720039492856789,0.361714974143243,0.37101843626980874,0.3731298863170264,0.3438852287150489,0.36127544723591876,,,0.3284786000164669,0.3314147377317786,0.3424200342391172,0.343068574890813,0.37222349474850513,0.361714974143243,0.3731298863170264,0.36127544723591876,0.3306521038038071,0.3314147377317786,0.34234376623898405,0.37222349474850513,0.37101843626980874,0.36127544723591876,,0.3314147377317786,0.343068574890813,0.361714974143243,0.36127544723591876,0.3306521038038071,0.3424200342391172,0.3720039492856789,0.36127544723591876,0.3424200342391172,0.36127544723591876,0.36127544723591876,0.36127544723591876,CommonMetricCalculated
NetCashFlow,,,,,44159000.0,175690000.0,-200864000.0,-1286000.0,51635000.0,-21354000.0,57994000.0,-49811000.0,18028000.0,190843000.0,-50238000.0,57862000.0,-59873000.0,-37666000.0,149852000.0,41436000.0,,,44159000.0,-200864000.0,51635000.0,57994000.0,18028000.0,-50238000.0,-59873000.0,149852000.0,,175690000.0,51635000.0,-49811000.0,-50238000.0,-37666000.0,,44159000.0,51635000.0,18028000.0,-59873000.0,,175690000.0,57994000.0,57862000.0,,57994000.0,175690000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,6.440929368871577,1.7382890318174056,-1.5445425760713716,-193.83281493001556,5.917478454536652,-17.06204926477475,6.090181742938925,-6.980506313866415,24.296649656090526,2.5760756223702206,-7.297762649787014,6.707873906881892,-6.067242329597648,-9.326315510009026,1.7819381790032833,14.34542426875181,,,6.440929368871577,-1.5445425760713716,5.917478454536652,6.090181742938925,24.296649656090526,-7.297762649787014,-6.067242329597648,1.7819381790032833,,1.7382890318174056,5.917478454536652,-6.980506313866415,-7.297762649787014,-9.326315510009026,,6.440929368871577,5.917478454536652,24.296649656090526,-6.067242329597648,,1.7382890318174056,6.090181742938925,6.707873906881892,,6.090181742938925,1.7382890318174056,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0393226212330604,-1.0302070452648826,-1.016283645948044,-0.9834591770192067,-1.0426090374609562,-1.006144923280229,-1.0079360726210638,-1.0102642438923155,-1.017996655267953,-1.0762112814077165,-0.9936290518089642,-0.895409177038398,-1.096275209846046,-1.0196150065878327,-1.0359184808126831,-1.0998386114262237,,,-1.0393226212330604,-1.016283645948044,-1.0426090374609562,-1.0079360726210638,-1.017996655267953,-0.9936290518089642,-1.096275209846046,-1.0359184808126831,,-1.0302070452648826,-1.0426090374609562,-1.0102642438923155,-0.9936290518089642,-1.0196150065878327,,-1.0393226212330604,-1.0426090374609562,-1.017996655267953,-1.096275209846046,,-1.0302070452648826,-1.0079360726210638,-0.895409177038398,,-1.0079360726210638,-1.0302070452648826,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-5.489367965760094,-1.868825772667767,1.6546419467898679,189.5964230171073,-4.582027694393338,12.757328837688489,-5.029934131117012,5.9009656501575956,-15.555857554914578,-1.35282404908747,5.583263664954815,-6.001486294977705,4.570557680423563,11.263925025221685,-3.9368643728478765,-22.146466840428612,,,-5.489367965760094,1.6546419467898679,-4.582027694393338,-5.029934131117012,-15.555857554914578,5.583263664954815,4.570557680423563,-3.9368643728478765,,-1.868825772667767,-4.582027694393338,5.9009656501575956,5.583263664954815,11.263925025221685,,-5.489367965760094,-4.582027694393338,-15.555857554914578,4.570557680423563,,-1.868825772667767,-5.029934131117012,-6.001486294977705,,-5.029934131117012,-1.868825772667767,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,26.56381486676017,0.29136458836797163,-0.3338088604691495,-10.235818235818236,-4.551238381155822,-0.7811735833399542,-27.707498568975385,-1.0135156008649984,-0.810649869940022,-2.849856827676853,-0.9509133173475299,8.11189593266231,-0.9774892296165476,4.368756371049949,0.3459278468268002,0.48416419874958866,,,26.56381486676017,-0.3338088604691495,-4.551238381155822,-27.707498568975385,-0.810649869940022,-0.9509133173475299,-0.9774892296165476,0.3459278468268002,,0.29136458836797163,-4.551238381155822,-1.0135156008649984,-0.9509133173475299,4.368756371049949,,26.56381486676017,-4.551238381155822,-0.810649869940022,-0.9774892296165476,,0.29136458836797163,-27.707498568975385,8.11189593266231,,-27.707498568975385,0.29136458836797163,,CommonMetricCalculated
