,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,176935000.0,177675000.0,179894000.0,200699000.0,209461000.0,218711000.0,194115000.0,210687000.0,201850000.0,204523000.0,316244000.0,309057000.0,276253000.0,251593000.0,238896000.0,,,176935000.0,179894000.0,209461000.0,194115000.0,201850000.0,316244000.0,276253000.0,238896000.0,,179894000.0,218711000.0,201850000.0,309057000.0,238896000.0,,179894000.0,194115000.0,316244000.0,238896000.0,,209461000.0,204523000.0,238896000.0,209461000.0,238896000.0,238896000.0,238896000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,175511000.0,179333000.0,193085000.0,189242000.0,225162000.0,229283000.0,233667000.0,229215000.0,216852000.0,156534000.0,108366000.0,126099000.0,137475000.0,171588000.0,182622000.0,,,175511000.0,193085000.0,225162000.0,233667000.0,216852000.0,108366000.0,137475000.0,182622000.0,,193085000.0,229283000.0,216852000.0,126099000.0,182622000.0,,193085000.0,233667000.0,108366000.0,182622000.0,,225162000.0,156534000.0,182622000.0,225162000.0,182622000.0,182622000.0,182622000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,370239000.0,385100000.0,402096000.0,417855000.0,460987000.0,471251000.0,454505000.0,461329000.0,440179000.0,560072000.0,680372000.0,686290000.0,649049000.0,654133000.0,648747000.0,,,370239000.0,402096000.0,460987000.0,454505000.0,440179000.0,680372000.0,649049000.0,648747000.0,,402096000.0,471251000.0,440179000.0,686290000.0,648747000.0,,402096000.0,454505000.0,680372000.0,648747000.0,,460987000.0,560072000.0,648747000.0,460987000.0,648747000.0,648747000.0,648747000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,49445000.0,53389000.0,61450000.0,58148000.0,64112000.0,69875000.0,67566000.0,58083000.0,59743000.0,67484000.0,84392000.0,77899000.0,72021000.0,65070000.0,54549000.0,,,49445000.0,61450000.0,64112000.0,67566000.0,59743000.0,84392000.0,72021000.0,54549000.0,,61450000.0,69875000.0,59743000.0,77899000.0,54549000.0,,61450000.0,67566000.0,84392000.0,54549000.0,,64112000.0,67484000.0,54549000.0,64112000.0,54549000.0,54549000.0,54549000.0,CommonMetricExtracted
CurrentLiability,,,,,,101964000.0,104544000.0,123161000.0,114453000.0,135835000.0,136022000.0,137854000.0,155079000.0,152594000.0,226202000.0,376653000.0,389519000.0,285519000.0,257747000.0,248216000.0,,,101964000.0,123161000.0,135835000.0,137854000.0,152594000.0,376653000.0,285519000.0,248216000.0,,123161000.0,136022000.0,152594000.0,389519000.0,248216000.0,,123161000.0,137854000.0,376653000.0,248216000.0,,135835000.0,226202000.0,248216000.0,135835000.0,248216000.0,248216000.0,248216000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,37876000.0,37774000.0,34306000.0,25280000.0,26351000.0,25476000.0,24671000.0,26700000.0,30539000.0,172553000.0,223364000.0,219943000.0,205218000.0,207503000.0,209621000.0,,,37876000.0,34306000.0,26351000.0,24671000.0,30539000.0,223364000.0,205218000.0,209621000.0,,34306000.0,25476000.0,30539000.0,219943000.0,209621000.0,,34306000.0,24671000.0,223364000.0,209621000.0,,26351000.0,172553000.0,209621000.0,26351000.0,209621000.0,209621000.0,209621000.0,CommonMetricExtracted
TotalLiability,,,,,,117057000.0,122431000.0,142668000.0,119591000.0,168904000.0,169512000.0,172634000.0,167187000.0,165550000.0,299569000.0,427405000.0,430320000.0,359650000.0,345767000.0,341186000.0,,,117057000.0,142668000.0,168904000.0,172634000.0,165550000.0,427405000.0,359650000.0,341186000.0,,142668000.0,169512000.0,165550000.0,430320000.0,341186000.0,,142668000.0,172634000.0,427405000.0,341186000.0,,168904000.0,299569000.0,341186000.0,168904000.0,341186000.0,341186000.0,341186000.0,CommonMetricExtracted
ShareholderEquity,,,,244968000.0,244557000.0,253182000.0,262669000.0,259428000.0,298264000.0,292083000.0,301739000.0,281871000.0,294142000.0,274629000.0,260503000.0,252967000.0,255970000.0,289399000.0,308366000.0,307561000.0,,244968000.0,253182000.0,259428000.0,292083000.0,281871000.0,274629000.0,252967000.0,289399000.0,307561000.0,244557000.0,259428000.0,301739000.0,274629000.0,255970000.0,307561000.0,244968000.0,259428000.0,281871000.0,252967000.0,307561000.0,244557000.0,292083000.0,260503000.0,307561000.0,292083000.0,307561000.0,307561000.0,307561000.0,CommonMetricExtracted
OperatingCashFlow,,,,,38495000.0,24201000.0,19072000.0,52168000.0,55889000.0,,52232000.0,60054000.0,52457000.0,70392000.0,63419000.0,130191000.0,97242000.0,51015000.0,97203000.0,58909000.0,,,38495000.0,19072000.0,55889000.0,52232000.0,52457000.0,63419000.0,97242000.0,97203000.0,,24201000.0,55889000.0,60054000.0,63419000.0,51015000.0,,38495000.0,55889000.0,52457000.0,97242000.0,,24201000.0,52232000.0,130191000.0,,52232000.0,24201000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,3259000.0,14053000.0,17566000.0,25014000.0,20202000.0,30882000.0,27143000.0,29838000.0,24465000.0,21473000.0,16841000.0,10927000.0,34090000.0,28411000.0,53115000.0,32092000.0,,,3259000.0,17566000.0,20202000.0,27143000.0,24465000.0,16841000.0,34090000.0,53115000.0,,14053000.0,20202000.0,29838000.0,16841000.0,28411000.0,,3259000.0,20202000.0,24465000.0,34090000.0,,14053000.0,27143000.0,10927000.0,,27143000.0,14053000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,3440000.0,-11197000.0,-24222000.0,-24766000.0,-20120000.0,,-28355000.0,-13158000.0,-21527000.0,-18972000.0,-14571000.0,65358000.0,-34002000.0,-28325000.0,-53062000.0,-31631000.0,,,3440000.0,-24222000.0,-20120000.0,-28355000.0,-21527000.0,-14571000.0,-34002000.0,-53062000.0,,-11197000.0,-20120000.0,-13158000.0,-14571000.0,-28325000.0,,3440000.0,-20120000.0,-21527000.0,-34002000.0,,-11197000.0,-28355000.0,65358000.0,,-28355000.0,-11197000.0,,CommonMetricExtracted
DividendsPaid,,,,,473000.0,2168000.0,2609000.0,24684000.0,5353000.0,29780000.0,8060000.0,30409000.0,11392000.0,35464000.0,15056000.0,50521000.0,52446000.0,33948000.0,35240000.0,20468000.0,,,473000.0,2609000.0,5353000.0,8060000.0,11392000.0,15056000.0,52446000.0,35240000.0,,2168000.0,5353000.0,30409000.0,15056000.0,33948000.0,,473000.0,5353000.0,11392000.0,52446000.0,,2168000.0,8060000.0,50521000.0,,8060000.0,2168000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-1166000.0,575000.0,-3310000.0,-23437000.0,-6134000.0,,-18699000.0,-54045000.0,-14839000.0,-59217000.0,-46255000.0,-71180000.0,-97149000.0,-65622000.0,-46294000.0,-28741000.0,,,-1166000.0,-3310000.0,-6134000.0,-18699000.0,-14839000.0,-46255000.0,-97149000.0,-46294000.0,,575000.0,-6134000.0,-54045000.0,-46255000.0,-65622000.0,,-1166000.0,-6134000.0,-14839000.0,-97149000.0,,575000.0,-18699000.0,-71180000.0,,-18699000.0,575000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.46037895690086433,0.4573222941309921,0.45392689300786443,0.45844088990154447,0.4400362444737869,0.4326366830930915,0.4230172409677096,0.3932583487698534,0.39261501260895365,,,,,,,0.4573222941309921,0.45844088990154447,0.4326366830930915,0.3932583487698534,,,,0.46037895690086433,0.45844088990154447,0.4230172409677096,,,,0.4573222941309921,0.4326366830930915,,,,0.4400362444737869,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,443337000.0,444923000.0,446542000.0,434488000.0,418994000.0,574625000.0,604225000.0,523092000.0,439078000.0,,,,,,,444923000.0,434488000.0,574625000.0,523092000.0,,,,443337000.0,434488000.0,604225000.0,,,,444923000.0,574625000.0,,,,418994000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5396210430991357,0.5426777058690079,0.5460731069921356,0.5415591100984556,0.5599637555262131,0.5673633169069084,0.5769827590322905,0.6067416512301467,0.6073849873910463,,,,,,,0.5426777058690079,0.5415591100984556,0.5673633169069084,0.6067416512301467,,,,0.5396210430991357,0.5415591100984556,0.5769827590322905,,,,0.5426777058690079,0.5673633169069084,,,,0.5599637555262131,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.48594217663476436,0.491402253538993,0.4950955874350185,0.5078655998883198,0.5042258490455087,0.4505010372245628,0.46437264554079155,0.528702647967309,0.5799164198594824,,,,,,,0.491402253538993,0.5078655998883198,0.4505010372245628,0.528702647967309,,,,0.48594217663476436,0.5078655998883198,0.46437264554079155,,,,0.491402253538993,0.4505010372245628,,,,0.5042258490455087,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.035802470674605597,0.1025470028813822,0.11703704288807552,0.1141131477299313,0.0843384953365664,0.03617794463680265,,,,,,,,0.035802470674605597,0.11703704288807552,0.0843384953365664,,,,,0.035802470674605597,0.1141131477299313,,,,,0.11703704288807552,,,,0.1025470028813822,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.013539635651584506,0.07575194949870033,0.23255458264826215,,,,,,,,,,0.07575194949870033,,,,,,0.013539635651584506,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.7395557721765771,0.7646844169892221,0.7682962837980344,0.7606212500313805,0.7714376091650507,0.7674071808205559,,,,,,,,0.7395557721765771,0.7682962837980344,0.7714376091650507,,,,,0.7395557721765771,0.7606212500313805,,,,,0.7682962837980344,,,,0.7646844169892221,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.03451436333560946,0.02570542015402517,0.03706221957533816,0.027253203638081445,0.07904823508657512,0.08965549926490844,0.0853291826415779,0.06532518764506172,0.027605516123275865,,,,,,,0.02570542015402517,0.027253203638081445,0.08965549926490844,0.06532518764506172,,,,0.03451436333560946,0.027253203638081445,0.0853291826415779,,,,0.02570542015402517,0.08965549926490844,,,,0.07904823508657512,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3280583265040834,0.27907696637118334,0.29767529767529766,0.41447640496464855,0.31261666849676073,0.32307017022463436,0.3270277928032352,0.3772942801406826,0.35440673767649244,0.37032020848510927,0.6326064684231163,0.5375901532726973,0.44570013719308027,0.4794847233428593,0.5024529502377604,,,0.3280583265040834,0.29767529767529766,0.31261666849676073,0.3270277928032352,0.35440673767649244,0.6326064684231163,0.44570013719308027,0.5024529502377604,,0.29767529767529766,0.32307017022463436,0.35440673767649244,0.5375901532726973,0.5024529502377604,,0.29767529767529766,0.3270277928032352,0.6326064684231163,0.5024529502377604,,0.31261666849676073,0.37032020848510927,0.5024529502377604,0.31261666849676073,0.5024529502377604,0.5024529502377604,0.5024529502377604,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.043434029445841696,0.06300830167440552,0.05298675886911181,0.032356912590496216,0.030640548837253714,0.02805985981500702,0.04551940859799603,0.053700513083389106,0.040158533564528115,0.03741388499093012,0.03029306484866116,0.0401802903671491,0.03513807994845305,0.06783575059719467,0.06101399772285848,,,0.043434029445841696,0.05298675886911181,0.030640548837253714,0.04551940859799603,0.040158533564528115,0.03029306484866116,0.03513807994845305,0.06101399772285848,,0.05298675886911181,0.02805985981500702,0.040158533564528115,0.0401802903671491,0.06101399772285848,,0.05298675886911181,0.04551940859799603,0.03029306484866116,0.06101399772285848,,0.030640548837253714,0.03741388499093012,0.06101399772285848,0.030640548837253714,0.06101399772285848,0.06101399772285848,0.06101399772285848,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5196145477152627,0.5274405515688757,0.5386616563087151,0.455821902450934,0.5114985605912318,0.4978990540027708,0.5255647425495196,0.4909510316251121,0.5243497646767401,0.5124949272208994,0.2842994649700864,0.3624930029088485,0.4283500993654368,0.373444412205427,0.349185419596812,,,0.5196145477152627,0.5386616563087151,0.5114985605912318,0.5255647425495196,0.5243497646767401,0.2842994649700864,0.4283500993654368,0.349185419596812,,0.5386616563087151,0.4978990540027708,0.5243497646767401,0.3624930029088485,0.349185419596812,,0.5386616563087151,0.5255647425495196,0.2842994649700864,0.349185419596812,,0.5114985605912318,0.5124949272208994,0.349185419596812,0.5114985605912318,0.349185419596812,0.349185419596812,0.349185419596812,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.47789400900499407,0.4613736691768372,0.44739067287413953,0.4803077622620287,0.4543750691451169,0.46410723796872577,0.42709101109998787,0.45669576376078674,0.45856344805181526,0.3651726920824465,0.46481042723686455,0.4503300354077722,0.4256273409249533,0.3846205588160206,0.3682421652816892,,,0.47789400900499407,0.44739067287413953,0.4543750691451169,0.42709101109998787,0.45856344805181526,0.46481042723686455,0.4256273409249533,0.3682421652816892,,0.44739067287413953,0.46410723796872577,0.45856344805181526,0.4503300354077722,0.3682421652816892,,0.44739067287413953,0.42709101109998787,0.46481042723686455,0.3682421652816892,,0.4543750691451169,0.3651726920824465,0.3682421652816892,0.4543750691451169,0.3682421652816892,0.3682421652816892,0.3682421652816892,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.4740478447705401,0.4656790444040509,0.48019627153714534,0.452889160115351,0.48843459793877053,0.486541142618265,0.5141131560708904,0.4968579907181209,0.49264503758698164,0.27948906569155396,0.15927463211302054,0.1837401098660916,0.21180989416823692,0.2623136273510127,0.2814995676280584,,,0.4740478447705401,0.48019627153714534,0.48843459793877053,0.5141131560708904,0.49264503758698164,0.15927463211302054,0.21180989416823692,0.2814995676280584,,0.48019627153714534,0.486541142618265,0.49264503758698164,0.1837401098660916,0.2814995676280584,,0.48019627153714534,0.5141131560708904,0.15927463211302054,0.2814995676280584,,0.48843459793877053,0.27948906569155396,0.2814995676280584,0.48843459793877053,0.2814995676280584,0.2814995676280584,0.2814995676280584,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.48492605233219566,0.5106844964799511,0.4989404113315092,0.5080513398512927,0.47198439282953586,0.5137036655835086,0.49012723606134023,0.37453813862611957,0.39151604912381877,0.2983351164003855,0.22405768704882212,0.19998767710946064,0.2522459100795394,0.25245686661726424,0.2197642375995101,,,0.48492605233219566,0.4989404113315092,0.47198439282953586,0.49012723606134023,0.39151604912381877,0.22405768704882212,0.2522459100795394,0.2197642375995101,,0.4989404113315092,0.5137036655835086,0.39151604912381877,0.19998767710946064,0.2197642375995101,,0.4989404113315092,0.49012723606134023,0.22405768704882212,0.2197642375995101,,0.47198439282953586,0.2983351164003855,0.2197642375995101,0.47198439282953586,0.2197642375995101,0.2197642375995101,0.2197642375995101,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8710628155513981,0.8539013811861375,0.8632699694395379,0.9570369007701248,0.8042142282006347,0.8024328661097739,0.7985333132523141,0.927578101168153,0.9217396556931441,0.7550914814283187,0.8812554836747347,0.905184513850158,0.7938801612678994,0.7454355100399981,0.727509335084089,,,0.8710628155513981,0.8632699694395379,0.8042142282006347,0.7985333132523141,0.9217396556931441,0.8812554836747347,0.7938801612678994,0.727509335084089,,0.8632699694395379,0.8024328661097739,0.9217396556931441,0.905184513850158,0.727509335084089,,0.8632699694395379,0.7985333132523141,0.8812554836747347,0.727509335084089,,0.8042142282006347,0.7550914814283187,0.727509335084089,0.8042142282006347,0.727509335084089,0.727509335084089,0.727509335084089,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.32356885961540105,0.30853296959103493,0.24046036952925673,0.21138714451756402,0.15601169895325154,0.15029024493841145,0.14290927627234495,0.15970141219113926,0.18446994865599517,0.5760041926901649,0.5226050233385197,0.5111149841978063,0.5706047546225497,0.6001237827785764,0.6143892187838892,,,0.32356885961540105,0.24046036952925673,0.15601169895325154,0.14290927627234495,0.18446994865599517,0.5226050233385197,0.5706047546225497,0.6143892187838892,,0.24046036952925673,0.15029024493841145,0.18446994865599517,0.5111149841978063,0.6143892187838892,,0.24046036952925673,0.14290927627234495,0.5226050233385197,0.6143892187838892,,0.15601169895325154,0.5760041926901649,0.6143892187838892,0.15601169895325154,0.6143892187838892,0.6143892187838892,0.6143892187838892,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1023014863372038,0.09808880810179174,0.08531793402570531,0.060499455552763516,0.057162132554714126,0.0540603627366308,0.054281031011760045,0.05787626617880081,0.0693785937084686,0.3080907454755817,0.32829687288718523,0.3204811377114631,0.31618259946475535,0.31721836384955354,0.323116715761306,,,0.1023014863372038,0.08531793402570531,0.057162132554714126,0.054281031011760045,0.0693785937084686,0.32829687288718523,0.31618259946475535,0.323116715761306,,0.08531793402570531,0.0540603627366308,0.0693785937084686,0.3204811377114631,0.323116715761306,,0.08531793402570531,0.054281031011760045,0.32829687288718523,0.323116715761306,,0.057162132554714126,0.3080907454755817,0.323116715761306,0.057162132554714126,0.323116715761306,0.323116715761306,0.323116715761306,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6838339559041592,0.682079979226175,0.6451892085472126,0.7137978485359754,0.6336035506424259,0.6402936014989888,0.6201713952541776,0.6375970294518662,0.6239030030964676,0.4651241268979703,0.3718068938757033,0.372976438531816,0.4458815898337414,0.471411777115663,0.4740846585803094,,,0.6838339559041592,0.6451892085472126,0.6336035506424259,0.6201713952541776,0.6239030030964676,0.3718068938757033,0.4458815898337414,0.4740846585803094,,0.6451892085472126,0.6402936014989888,0.6239030030964676,0.372976438531816,0.4740846585803094,,0.6451892085472126,0.6201713952541776,0.3718068938757033,0.4740846585803094,,0.6336035506424259,0.4651241268979703,0.4740846585803094,0.6336035506424259,0.4740846585803094,0.4740846585803094,0.4740846585803094,CommonMetricCalculated
NetCashFlow,,,,,40769000.0,13579000.0,-8460000.0,3965000.0,29635000.0,,5178000.0,-7149000.0,16091000.0,-7797000.0,2593000.0,124369000.0,-33909000.0,-42932000.0,-2153000.0,-1463000.0,,,40769000.0,-8460000.0,29635000.0,5178000.0,16091000.0,2593000.0,-33909000.0,-2153000.0,,13579000.0,29635000.0,-7149000.0,2593000.0,-42932000.0,,40769000.0,29635000.0,16091000.0,-33909000.0,,13579000.0,5178000.0,124369000.0,,5178000.0,13579000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.9442223257867497,1.7822372781500846,-2.254373522458629,13.157124842370743,1.8859119284629662,,10.087292390884512,-8.400335711288292,3.2600211298241253,-9.02808772604848,24.457770921712303,1.046812308533477,-2.867734229850482,-1.188274480573931,-45.14770088248955,-40.265892002734105,,,0.9442223257867497,-2.254373522458629,1.8859119284629662,10.087292390884512,3.2600211298241253,24.457770921712303,-2.867734229850482,-45.14770088248955,,1.7822372781500846,1.8859119284629662,-8.400335711288292,24.457770921712303,-1.188274480573931,,0.9442223257867497,1.8859119284629662,3.2600211298241253,-2.867734229850482,,1.7822372781500846,10.087292390884512,1.046812308533477,,10.087292390884512,1.7822372781500846,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.9473837209302326,-1.25506832187193,-0.7252084881512675,-1.0100137284987483,-1.0040755467196818,,-0.9572562158349498,-2.267669858641131,-1.1364797695916755,-1.1318258486190176,-1.1557888957518359,0.16718687842345237,-1.002588083053938,-1.0030361871138571,-1.0009988315555387,-1.0145743100123297,,,0.9473837209302326,-0.7252084881512675,-1.0040755467196818,-0.9572562158349498,-1.1364797695916755,-1.1557888957518359,-1.002588083053938,-1.0009988315555387,,-1.25506832187193,-1.0040755467196818,-2.267669858641131,-1.1557888957518359,-1.0030361871138571,,0.9473837209302326,-1.0040755467196818,-1.1364797695916755,-1.002588083053938,,-1.25506832187193,-0.9572562158349498,0.16718687842345237,,-0.9572562158349498,-1.25506832187193,,CommonMetricCalculated
