,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,10819000.0,16219000.0,9665000.0,10567000.0,10752000.0,13948000.0,12061000.0,10509000.0,12628000.0,10884000.0,12716000.0,,27728000.0,27441000.0,,,,16219000.0,10567000.0,13948000.0,10509000.0,10884000.0,,27441000.0,,16219000.0,10752000.0,10509000.0,12716000.0,27441000.0,,16219000.0,13948000.0,10884000.0,27441000.0,,10567000.0,12628000.0,27441000.0,10567000.0,27441000.0,27441000.0,27441000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,253863000.0,261463000.0,285351000.0,329682000.0,263630000.0,361323000.0,146186000.0,131185000.0,429040000.0,650440000.0,768317000.0,,833064000.0,876066000.0,,,,261463000.0,329682000.0,361323000.0,131185000.0,650440000.0,,876066000.0,,261463000.0,263630000.0,131185000.0,768317000.0,876066000.0,,261463000.0,361323000.0,650440000.0,876066000.0,,329682000.0,429040000.0,876066000.0,329682000.0,876066000.0,876066000.0,876066000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,6730000.0,7037000.0,7829000.0,7588000.0,18039000.0,15825000.0,13400000.0,9806000.0,7234000.0,5963000.0,5610000.0,,18670000.0,17389000.0,,,,7037000.0,7588000.0,15825000.0,9806000.0,5963000.0,,17389000.0,,7037000.0,18039000.0,9806000.0,5610000.0,17389000.0,,7037000.0,15825000.0,5963000.0,17389000.0,,7588000.0,7234000.0,17389000.0,7588000.0,17389000.0,17389000.0,17389000.0,CommonMetricExtracted
Goodwill,,,,,,17361000.0,18624000.0,19399000.0,19132000.0,19276000.0,17360000.0,23438000.0,51248000.0,75590000.0,78383000.0,137055000.0,159852000.0,7224483000.0,8330811000.0,8328201000.0,,,17361000.0,19399000.0,19276000.0,23438000.0,75590000.0,137055000.0,7224483000.0,8328201000.0,,19399000.0,17360000.0,75590000.0,159852000.0,8328201000.0,,19399000.0,23438000.0,137055000.0,8328201000.0,,19276000.0,78383000.0,8328201000.0,19276000.0,8328201000.0,8328201000.0,8328201000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,147000.0,5000000.0,20789000.0,35310000.0,33607000.0,42851000.0,44327000.0,3961000000.0,4659657000.0,4184750000.0,,,,,,5000000.0,35310000.0,42851000.0,3961000000.0,4184750000.0,,,147000.0,35310000.0,44327000.0,4184750000.0,,,5000000.0,42851000.0,4184750000.0,,,33607000.0,4184750000.0,,4184750000.0,4184750000.0,4184750000.0,CommonMetricExtracted
TotalAssets,,,,,,,399794000.0,368335000.0,382748000.0,407972000.0,315361000.0,419738000.0,247942000.0,264924000.0,903065000.0,1223306000.0,1454000000.0,,14486052000.0,14071707000.0,,,,368335000.0,407972000.0,419738000.0,264924000.0,1223306000.0,,14071707000.0,,368335000.0,315361000.0,264924000.0,1454000000.0,14071707000.0,,368335000.0,419738000.0,1223306000.0,14071707000.0,,407972000.0,903065000.0,14071707000.0,407972000.0,14071707000.0,14071707000.0,14071707000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,67238000.0,41153000.0,37120000.0,37564000.0,45498000.0,40103000.0,55219000.0,45443000.0,75437000.0,49343000.0,58386000.0,,166030000.0,152515000.0,,,,41153000.0,37564000.0,40103000.0,45443000.0,49343000.0,,152515000.0,,41153000.0,45498000.0,45443000.0,58386000.0,152515000.0,,41153000.0,40103000.0,49343000.0,152515000.0,,37564000.0,75437000.0,152515000.0,37564000.0,152515000.0,152515000.0,152515000.0,CommonMetricExtracted
CurrentLiability,,,,,,,238142000.0,233708000.0,250038000.0,301488000.0,334949000.0,468728000.0,515392000.0,541803000.0,375349000.0,284878000.0,198856000.0,,464881000.0,450693000.0,,,,233708000.0,301488000.0,468728000.0,541803000.0,284878000.0,,450693000.0,,233708000.0,334949000.0,541803000.0,198856000.0,450693000.0,,233708000.0,468728000.0,284878000.0,450693000.0,,301488000.0,375349000.0,450693000.0,301488000.0,450693000.0,450693000.0,450693000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,20897000.0,15429000.0,12377000.0,11850000.0,29522000.0,32591000.0,13148000.0,18492000.0,10381000.0,36195000.0,33459000.0,,74682000.0,103252000.0,,,,15429000.0,11850000.0,32591000.0,18492000.0,36195000.0,,103252000.0,,15429000.0,29522000.0,18492000.0,33459000.0,103252000.0,,15429000.0,32591000.0,36195000.0,103252000.0,,11850000.0,10381000.0,103252000.0,11850000.0,103252000.0,103252000.0,103252000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,179978000.0,193360000.0,,957911000.0,790687000.0,,,,,,,,179978000.0,,790687000.0,,,,,193360000.0,790687000.0,,,,179978000.0,790687000.0,,,,790687000.0,,790687000.0,790687000.0,790687000.0,CommonMetricExtracted
ShareholderEquity,,,,,229410000.0,140970000.0,157803000.0,113592000.0,101898000.0,83676000.0,-48546000.0,-75034000.0,268759000.0,377974000.0,393285000.0,466353000.0,800757000.0,,13070929000.0,12812855000.0,,,140970000.0,113592000.0,83676000.0,-75034000.0,377974000.0,466353000.0,,12812855000.0,229410000.0,113592000.0,-48546000.0,377974000.0,800757000.0,12812855000.0,,113592000.0,-75034000.0,466353000.0,12812855000.0,229410000.0,83676000.0,393285000.0,12812855000.0,83676000.0,12812855000.0,12812855000.0,12812855000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,38622000.0,63330000.0,104637000.0,,,,,,206936000.0,238313000.0,243258000.0,276134000.0,19776000.0,299209000.0,339886000.0,,,,63330000.0,,,,238313000.0,276134000.0,299209000.0,,38622000.0,,,238313000.0,19776000.0,,,,,276134000.0,,38622000.0,,243258000.0,,,38622000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2652000.0,2839000.0,4241000.0,4507000.0,4011000.0,7645000.0,3483000.0,2720000.0,331000.0,436000.0,1278000.0,1237000.0,4870000.0,6577000.0,4432000.0,,,,2839000.0,4507000.0,7645000.0,2720000.0,436000.0,1237000.0,6577000.0,,2652000.0,4507000.0,3483000.0,436000.0,4870000.0,,,4507000.0,2720000.0,1237000.0,,2652000.0,7645000.0,1278000.0,,7645000.0,2652000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-3351000.0,-4829000.0,-7369000.0,,,,,,-34360000.0,-7665000.0,-76203000.0,-19781000.0,-5579145000.0,-107317000.0,-25706000.0,,,,-4829000.0,,,,-7665000.0,-19781000.0,-107317000.0,,-3351000.0,,,-7665000.0,-5579145000.0,,,,,-19781000.0,,-3351000.0,,-76203000.0,,,-3351000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-31700000.0,-34264000.0,-81699000.0,,,,,,-178479000.0,-254527000.0,49435000.0,-165134000.0,5984016000.0,-383771000.0,-294273000.0,,,,-34264000.0,,,,-254527000.0,-165134000.0,-383771000.0,,-31700000.0,,,-254527000.0,5984016000.0,,,,,-165134000.0,,-31700000.0,,49435000.0,,,-31700000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.09828509427633132,0.09977815692934515,0.09662652817354536,0.10289836433573792,0.08479424169974738,0.41449604093624237,0.35778286843813983,0.3393189425640498,,,,,,,0.09828509427633132,0.09662652817354536,0.08479424169974738,0.35778286843813983,,,,,0.09662652817354536,0.41449604093624237,,,,0.09828509427633132,0.08479424169974738,,,,0.10289836433573792,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,435476000.0,456922000.0,540529000.0,537110000.0,649225000.0,282395000.0,670589000.0,744906000.0,,,,,,,435476000.0,540529000.0,649225000.0,670589000.0,,,,,540529000.0,282395000.0,,,,435476000.0,649225000.0,,,,537110000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9017149057236686,0.9002218430706549,0.9033734718264547,0.897101635664262,0.9152057583002526,0.5855039590637576,0.6422171315618601,0.6606810574359502,,,,,,,0.9017149057236686,0.9033734718264547,0.9152057583002526,0.6422171315618601,,,,,0.9033734718264547,0.5855039590637576,,,,0.9017149057236686,0.9152057583002526,,,,0.897101635664262,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.19180978254117473,0.1991406043746035,0.18613676056455725,0.19121888972586382,0.16205651163839768,,0.46223536600081594,0.435277015508895,,,,,,,0.19180978254117473,0.18613676056455725,0.16205651163839768,0.46223536600081594,,,,,0.18613676056455725,,,,,0.19180978254117473,0.16205651163839768,,,,0.19121888972586382,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.1646781601103238,0.16170507874837953,0.13891985393042475,0.1540460685098302,0.13283364534464093,,0.2004897632396009,0.1828091268862829,,,,,,,0.1646781601103238,0.13891985393042475,0.13283364534464093,0.2004897632396009,,,,,0.13891985393042475,,,,,0.1646781601103238,0.13283364534464093,,,,0.1540460685098302,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.05068513884195053,-0.17292645506800564,-0.03887866945991156,,,,,,,,,,-0.17292645506800564,,,,,,0.05068513884195053,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.06478178142466405,1.2346065873741994,0.08870116156282999,0.21198509697412862,,,,,,,,,-0.7157817229812649,0.40320990662693973,0.7770959279114863,,,,1.2346065873741994,0.21198509697412862,,,,,0.40320990662693973,,-0.06478178142466405,0.21198509697412862,,,-0.7157817229812649,,,0.21198509697412862,,,,-0.06478178142466405,,,,,-0.06478178142466405,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.33584985360560893,0.5540836068609797,0.4391011874420276,0.383605275948403,0.45082297681342476,0.0869646348517865,-0.1032007952667074,-0.008666213739997623,,,,,,,0.33584985360560893,0.4391011874420276,0.45082297681342476,-0.1032007952667074,,,,,0.4391011874420276,0.0869646348517865,,,,0.33584985360560893,0.45082297681342476,,,,0.383605275948403,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.5908107916474634,0.6319899947602529,0.46410210582755973,0.6052074423232084,0.5926829268292683,0.8810288855124085,0.6974265661554458,0.7330487479513664,0.16764404251351855,0.442463563126499,0.49439619323794737,,0.2895443807438564,0.27049331899651397,,,,0.6319899947602529,0.6052074423232084,0.8810288855124085,0.7330487479513664,0.442463563126499,,0.27049331899651397,,0.6319899947602529,0.5926829268292683,0.7330487479513664,0.49439619323794737,0.27049331899651397,,0.6319899947602529,0.8810288855124085,0.442463563126499,0.27049331899651397,,0.6052074423232084,0.16764404251351855,0.27049331899651397,0.6052074423232084,0.27049331899651397,0.27049331899651397,0.27049331899651397,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.1097678669203468,0.1202847056753728,0.12962281540979356,0.11687626258030466,0.1165307438455411,0.056669517301694054,0.1892794111611235,0.1670160460418493,0.11137423084094723,0.08655832974601808,0.06833377368976608,,0.14739443788232356,0.1318770503592195,,,,0.1202847056753728,0.11687626258030466,0.056669517301694054,0.1670160460418493,0.08655832974601808,,0.1318770503592195,,0.1202847056753728,0.1165307438455411,0.1670160460418493,0.06833377368976608,0.1318770503592195,,0.1202847056753728,0.056669517301694054,0.08655832974601808,0.1318770503592195,,0.11687626258030466,0.11137423084094723,0.1318770503592195,0.11687626258030466,0.1318770503592195,0.1318770503592195,0.1318770503592195,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.04261747477970401,0.062031721505528506,0.03387056642520966,0.03205209868903974,0.04078443272768653,0.03860257996308013,0.08250448059321686,0.08010824408278386,0.02943315308595935,0.016733288235655865,0.016550460291780606,,0.033284357504345406,0.031322982515015994,,,,0.062031721505528506,0.03205209868903974,0.03860257996308013,0.08010824408278386,0.016733288235655865,,0.031322982515015994,,0.062031721505528506,0.04078443272768653,0.08010824408278386,0.016550460291780606,0.031322982515015994,,0.062031721505528506,0.03860257996308013,0.016733288235655865,0.031322982515015994,,0.03205209868903974,0.02943315308595935,0.031322982515015994,0.03205209868903974,0.031322982515015994,0.031322982515015994,0.031322982515015994,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6349845170262686,0.7098510866466667,0.7455323084640547,0.808099575461061,0.8359625952479857,0.8608298510022919,0.5895975671729679,0.4951797496640546,0.47509315497777016,0.5317067029835544,0.5284160935350757,,0.05750800839317711,0.06225726558973975,,,,0.7098510866466667,0.808099575461061,0.8608298510022919,0.4951797496640546,0.5317067029835544,,0.06225726558973975,,0.7098510866466667,0.8359625952479857,0.4951797496640546,0.5284160935350757,0.06225726558973975,,0.7098510866466667,0.8608298510022919,0.5317067029835544,0.06225726558973975,,0.808099575461061,0.47509315497777016,0.06225726558973975,0.808099575461061,0.06225726558973975,0.06225726558973975,0.06225726558973975,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.01683366933970995,0.019104890928095346,0.0204547117163251,0.01859931563930858,0.05720111237597547,0.037702090351600284,0.05404489759701866,0.037014389032326254,0.008010497583230443,0.004874495833421891,0.003858321870701513,,0.0012888259685937893,0.0012357420460787024,,,,0.019104890928095346,0.01859931563930858,0.037702090351600284,0.037014389032326254,0.004874495833421891,,0.0012357420460787024,,0.019104890928095346,0.05720111237597547,0.037014389032326254,0.003858321870701513,0.0012357420460787024,,0.019104890928095346,0.037702090351600284,0.004874495833421891,0.0012357420460787024,,0.01859931563930858,0.008010497583230443,0.0012357420460787024,0.01859931563930858,0.0012357420460787024,0.0012357420460787024,0.0012357420460787024,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.046583990755238947,0.05266673001479631,0.049985891500412806,0.047248340572392224,0.05504802432767527,0.055839595176038384,0.2066935008994039,0.2853271126813728,0.08679663147171023,0.11203656321476392,0.109939477303989,,0.5750918883902943,0.5918401370921097,,,,0.05266673001479631,0.047248340572392224,0.055839595176038384,0.2853271126813728,0.11203656321476392,,0.5918401370921097,,0.05266673001479631,0.05504802432767527,0.2853271126813728,0.109939477303989,0.5918401370921097,,0.05266673001479631,0.055839595176038384,0.11203656321476392,0.5918401370921097,,0.047248340572392224,0.08679663147171023,0.5918401370921097,0.047248340572392224,0.5918401370921097,0.5918401370921097,0.5918401370921097,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0004661324640649922,0.011912192844107515,0.08384622210032991,0.1332835077229696,0.03721437548792169,0.03502884805600561,0.030486244841815682,,0.32166507479056405,0.2973875166673098,,,,,,0.011912192844107515,0.1332835077229696,0.03502884805600561,,0.2973875166673098,,,0.0004661324640649922,0.1332835077229696,0.030486244841815682,0.2973875166673098,,,0.011912192844107515,0.03502884805600561,0.2973875166673098,,,0.03721437548792169,0.2973875166673098,,0.2973875166673098,0.2973875166673098,0.2973875166673098,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2823441476094095,0.17608725418043028,0.14845743446996057,0.12459534044472749,0.13583560482342089,0.08555708214572204,0.10713980814603254,0.08387365887601213,0.20097828953853614,0.17320747828895175,0.293609446031299,,0.35714516188013706,0.3384010845520121,,,,0.17608725418043028,0.12459534044472749,0.08555708214572204,0.08387365887601213,0.17320747828895175,,0.3384010845520121,,0.17608725418043028,0.13583560482342089,0.08387365887601213,0.293609446031299,0.3384010845520121,,0.17608725418043028,0.08555708214572204,0.17320747828895175,0.3384010845520121,,0.12459534044472749,0.20097828953853614,0.3384010845520121,0.12459534044472749,0.3384010845520121,0.3384010845520121,0.3384010845520121,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.5828490148795964,1.0284236657012826,,0.4853070901158876,0.5700017832593681,,,,,,,,1.5828490148795964,,0.5700017832593681,,,,,1.0284236657012826,0.5700017832593681,,,,1.5828490148795964,0.5700017832593681,,,,0.5700017832593681,,0.5700017832593681,0.5700017832593681,0.5700017832593681,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2011079131893898,0.17303992552751343,,0.07796340161037925,0.13058517466456385,,,,,,,,0.2011079131893898,,0.13058517466456385,,,,,0.17303992552751343,0.13058517466456385,,,,0.2011079131893898,0.13058517466456385,,,,0.13058517466456385,,0.13058517466456385,0.13058517466456385,0.13058517466456385,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.05226941875065659,0.0418884982420894,0.032337203590874414,0.02904611100761817,0.09361335104848095,0.0776460553964616,0.05302853086608965,0.0698011505186393,0.01149529657333636,0.02958785455151859,0.023011691884456672,,0.005155441938217535,0.007337560396901385,,,,0.0418884982420894,0.02904611100761817,0.0776460553964616,0.0698011505186393,0.02958785455151859,,0.007337560396901385,,0.0418884982420894,0.09361335104848095,0.0698011505186393,0.023011691884456672,0.007337560396901385,,0.0418884982420894,0.0776460553964616,0.02958785455151859,0.007337560396901385,,0.02904611100761817,0.01149529657333636,0.007337560396901385,0.02904611100761817,0.007337560396901385,0.007337560396901385,0.007337560396901385,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.3947107760496656,0.3083931746915172,0.26622738721038386,0.20510231094290785,-0.1539378680306062,-0.17876389557295266,1.0839591517371,1.426726155425707,0.4355002131629506,0.3812235041763876,0.5507269601100413,,0.9023113405916257,0.9105402066714436,,,,0.3083931746915172,0.20510231094290785,-0.17876389557295266,1.426726155425707,0.3812235041763876,,0.9105402066714436,,0.3083931746915172,-0.1539378680306062,1.426726155425707,0.5507269601100413,0.9105402066714436,,0.3083931746915172,-0.17876389557295266,0.3812235041763876,0.9105402066714436,,0.20510231094290785,0.4355002131629506,0.9105402066714436,0.20510231094290785,0.9105402066714436,0.9105402066714436,0.9105402066714436,CommonMetricCalculated
NetCashFlow,,,,,,3571000.0,24237000.0,15569000.0,,,,,,-5903000.0,-23879000.0,216490000.0,91219000.0,424647000.0,-191879000.0,19907000.0,,,,24237000.0,,,,-23879000.0,91219000.0,-191879000.0,,3571000.0,,,-23879000.0,424647000.0,,,,,91219000.0,,3571000.0,,216490000.0,,,3571000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,10.815457854942593,2.612947146924124,6.72085554627786,,,,,,-35.056073183127225,-9.980024289124335,1.1236454339692366,3.027154430546268,0.04657044557008527,-1.559362931847675,17.073692670919776,,,,2.612947146924124,,,,-9.980024289124335,3.027154430546268,-1.559362931847675,,10.815457854942593,,,-9.980024289124335,0.04657044557008527,,,,,3.027154430546268,,10.815457854942593,,1.1236454339692366,,,10.815457854942593,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.7914055505819159,-0.5879063988403396,-0.5755190663590718,,,,,,-0.009633294528521536,-0.056881930854533594,-0.016770993267981576,-0.06253475557353015,-0.0008728936064576203,-0.061285723603902456,-0.17241111024663502,,,,-0.5879063988403396,,,,-0.056881930854533594,-0.06253475557353015,-0.061285723603902456,,-0.7914055505819159,,,-0.056881930854533594,-0.0008728936064576203,,,,,-0.06253475557353015,,-0.7914055505819159,,-0.016770993267981576,,,-0.7914055505819159,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.9383926071128535,-0.19924083013574287,-0.4733123514676601,,,,,,5.820769100457395,0.3209933414297081,-0.35199316365651995,-0.2168517523761497,-13.138312527817222,0.5592951808170774,-1.2913045662329834,,,,-0.19924083013574287,,,,0.3209933414297081,-0.2168517523761497,0.5592951808170774,,-0.9383926071128535,,,0.3209933414297081,-13.138312527817222,,,,,-0.2168517523761497,,-0.9383926071128535,,-0.35199316365651995,,,-0.9383926071128535,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-8.877065247829739,-1.4137063167883814,-5.247543194810199,,,,,,30.235304082669828,10.659030947694626,0.22834772968728348,-1.8103026781701181,14.091742082247137,2.0000677510305973,-14.782388104686794,,,,-1.4137063167883814,,,,10.659030947694626,-1.8103026781701181,2.0000677510305973,,-8.877065247829739,,,10.659030947694626,14.091742082247137,,,,,-1.8103026781701181,,-8.877065247829739,,0.22834772968728348,,,-8.877065247829739,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.03323560891618968,2.3629716291313247,-1.1275347624565468,,,,,,-0.02098963852165812,-0.09088660013549826,0.9426092105664189,0.2852349727801178,10.12414171275987,1.7806143281365998,-2.037355439566063,,,,2.3629716291313247,,,,-0.09088660013549826,0.2852349727801178,1.7806143281365998,,-0.03323560891618968,,,-0.09088660013549826,10.12414171275987,,,,,0.2852349727801178,,-0.03323560891618968,,0.9426092105664189,,,-0.03323560891618968,,CommonMetricCalculated
FreeCashFlow,,,,,,35970000.0,60491000.0,100396000.0,,,,,,206605000.0,237877000.0,241980000.0,274897000.0,14906000.0,292632000.0,335454000.0,,,,60491000.0,,,,237877000.0,274897000.0,292632000.0,,35970000.0,,,237877000.0,14906000.0,,,,,274897000.0,,35970000.0,,241980000.0,,,35970000.0,,CommonMetricCalculated
