,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1056159000.0,1221534000.0,1718468000.0,1503873000.0,1445695000.0,,2079928000.0,2362657000.0,2190768000.0,,,,,,,1221534000.0,1503873000.0,,2362657000.0,,,,1056159000.0,1503873000.0,2079928000.0,,,,1221534000.0,,,,,1445695000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,643042000.0,715001000.0,1065927000.0,962424000.0,944523000.0,,1308002000.0,1462416000.0,1403226000.0,,,,,,,715001000.0,962424000.0,,1462416000.0,,,,643042000.0,962424000.0,1308002000.0,,,,715001000.0,,,,,944523000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,88506000.0,116740000.0,,,,,206129000.0,212833000.0,288001000.0,228093000.0,204507000.0,,275457000.0,354655000.0,350421000.0,,,,116740000.0,,,212833000.0,228093000.0,,354655000.0,,88506000.0,,206129000.0,228093000.0,275457000.0,,,,212833000.0,,,88506000.0,,204507000.0,,,88506000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,18134000.0,19439000.0,,,,,42198000.0,50489000.0,87301000.0,80539000.0,52538000.0,,65940000.0,102429000.0,107773000.0,,,,19439000.0,,,50489000.0,80539000.0,,102429000.0,,18134000.0,,42198000.0,80539000.0,65940000.0,,,,50489000.0,,,18134000.0,,52538000.0,,,18134000.0,,CommonMetricExtracted
OperatingMargin,,,,,,13695000.0,113904000.0,,,,,130644000.0,218511000.0,225049000.0,192791000.0,162372000.0,,385642000.0,360862000.0,158780000.0,,,,113904000.0,,,218511000.0,192791000.0,,360862000.0,,13695000.0,,130644000.0,192791000.0,385642000.0,,,,218511000.0,,,13695000.0,,162372000.0,,,13695000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,39866000.0,38717000.0,,,,,,,,,,39866000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,1426000.0,28077000.0,,,,,18786000.0,84518000.0,40377000.0,26802000.0,31267000.0,,57219000.0,69113000.0,51673000.0,,,,28077000.0,,,84518000.0,26802000.0,,69113000.0,,1426000.0,,18786000.0,26802000.0,57219000.0,,,,84518000.0,,,1426000.0,,31267000.0,,,1426000.0,,CommonMetricExtracted
NetIncome,,,,,,,87024000.0,75332000.0,88784000.0,99418000.0,,,,,,129986000.0,,283806000.0,259485000.0,100190000.0,,,,87024000.0,88784000.0,,,,,259485000.0,,,88784000.0,,,283806000.0,,,88784000.0,,,,,,129986000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,235404000.0,305192000.0,297571000.0,297571000.0,328786000.0,429676000.0,489733000.0,531139000.0,687525000.0,,478473000.0,555513000.0,724924000.0,,,,235404000.0,297571000.0,328786000.0,489733000.0,687525000.0,478473000.0,724924000.0,,235404000.0,297571000.0,489733000.0,,724924000.0,,235404000.0,328786000.0,687525000.0,724924000.0,,297571000.0,531139000.0,724924000.0,297571000.0,724924000.0,724924000.0,724924000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,135356000.0,,142882000.0,182699000.0,232892000.0,202309000.0,232760000.0,,275192000.0,287018000.0,294371000.0,,,,,135356000.0,142882000.0,232892000.0,232760000.0,275192000.0,294371000.0,,,,232892000.0,,294371000.0,,,142882000.0,232760000.0,294371000.0,,135356000.0,202309000.0,294371000.0,135356000.0,294371000.0,294371000.0,294371000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,13904000.0,,8959000.0,37452000.0,49291000.0,28564000.0,35939000.0,,68812000.0,82526000.0,103716000.0,,,,,13904000.0,8959000.0,49291000.0,35939000.0,68812000.0,103716000.0,,,,49291000.0,,103716000.0,,,8959000.0,35939000.0,103716000.0,,13904000.0,28564000.0,103716000.0,13904000.0,103716000.0,103716000.0,103716000.0,CommonMetricExtracted
Inventory,,,,,,,,,,97391000.0,,98629000.0,140789000.0,258228000.0,237507000.0,258002000.0,,445671000.0,474607000.0,416273000.0,,,,,97391000.0,98629000.0,258228000.0,258002000.0,445671000.0,416273000.0,,,,258228000.0,,416273000.0,,,98629000.0,258002000.0,416273000.0,,97391000.0,237507000.0,416273000.0,97391000.0,416273000.0,416273000.0,416273000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,554024000.0,,583929000.0,792340000.0,1032517000.0,1004394000.0,1217309000.0,,1270211000.0,1408600000.0,1552009000.0,,,,,554024000.0,583929000.0,1032517000.0,1217309000.0,1270211000.0,1552009000.0,,,,1032517000.0,,1552009000.0,,,583929000.0,1217309000.0,1552009000.0,,554024000.0,1004394000.0,1552009000.0,554024000.0,1552009000.0,1552009000.0,1552009000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,158640000.0,,162568000.0,250577000.0,339894000.0,344617000.0,344178000.0,,437889000.0,493153000.0,477068000.0,,,,,158640000.0,162568000.0,339894000.0,344178000.0,437889000.0,477068000.0,,,,339894000.0,,477068000.0,,,162568000.0,344178000.0,477068000.0,,158640000.0,344617000.0,477068000.0,158640000.0,477068000.0,477068000.0,477068000.0,CommonMetricExtracted
Goodwill,,,,,,,,,186464000.0,196256000.0,,189767000.0,453414000.0,826715000.0,820589000.0,816812000.0,,929790000.0,1309998000.0,1228502000.0,,,,,196256000.0,189767000.0,826715000.0,816812000.0,929790000.0,1228502000.0,,,,826715000.0,,1228502000.0,,,189767000.0,816812000.0,1228502000.0,,196256000.0,820589000.0,1228502000.0,196256000.0,1228502000.0,1228502000.0,1228502000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,203850000.0,361474000.0,321247000.0,291887000.0,,407126000.0,606136000.0,482118000.0,,,,,,,361474000.0,291887000.0,407126000.0,482118000.0,,,,361474000.0,,482118000.0,,,,291887000.0,482118000.0,,,321247000.0,482118000.0,,482118000.0,482118000.0,482118000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,1070826000.0,,1065475000.0,1740102000.0,2614306000.0,2559898000.0,2747593000.0,,3151704000.0,3995275000.0,3891779000.0,,,,,1070826000.0,1065475000.0,2614306000.0,2747593000.0,3151704000.0,3891779000.0,,,,2614306000.0,,3891779000.0,,,1065475000.0,2747593000.0,3891779000.0,,1070826000.0,2559898000.0,3891779000.0,1070826000.0,3891779000.0,3891779000.0,3891779000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,88500000.0,,87000000.0,6250000.0,10000000.0,10000000.0,0.0,,25000000.0,14020000.0,67612000.0,,,,,88500000.0,87000000.0,10000000.0,0.0,25000000.0,67612000.0,,,,10000000.0,,67612000.0,,,87000000.0,0.0,67612000.0,,88500000.0,10000000.0,67612000.0,88500000.0,67612000.0,67612000.0,67612000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,72897000.0,,87639000.0,218544000.0,285275000.0,215562000.0,275648000.0,,409633000.0,361474000.0,366293000.0,,,,,72897000.0,87639000.0,285275000.0,275648000.0,409633000.0,366293000.0,,,,285275000.0,,366293000.0,,,87639000.0,275648000.0,366293000.0,,72897000.0,215562000.0,366293000.0,72897000.0,366293000.0,366293000.0,366293000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,217525000.0,,235193000.0,325209000.0,433680000.0,309682000.0,386126000.0,,594322000.0,524708000.0,582181000.0,,,,,217525000.0,235193000.0,433680000.0,386126000.0,594322000.0,582181000.0,,,,433680000.0,,582181000.0,,,235193000.0,386126000.0,582181000.0,,217525000.0,309682000.0,582181000.0,217525000.0,582181000.0,582181000.0,582181000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,20961000.0,,23408000.0,81322000.0,104106000.0,102235000.0,113054000.0,,130365000.0,170565000.0,160228000.0,,,,,20961000.0,23408000.0,104106000.0,113054000.0,130365000.0,160228000.0,,,,104106000.0,,160228000.0,,,23408000.0,113054000.0,160228000.0,,20961000.0,102235000.0,160228000.0,20961000.0,160228000.0,160228000.0,160228000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,1514794000.0,1478167000.0,,,,,,,,,,1478167000.0,,,,,,1478167000.0,,,,,1478167000.0,,,,1478167000.0,,1478167000.0,1478167000.0,1478167000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,587558000.0,686916000.0,727665000.0,,744198000.0,927556000.0,1478342000.0,1496014000.0,1608773000.0,,1893520000.0,2480481000.0,2413612000.0,,,,587558000.0,727665000.0,744198000.0,1478342000.0,1608773000.0,1893520000.0,2413612000.0,,587558000.0,,1478342000.0,,2413612000.0,,587558000.0,744198000.0,1608773000.0,2413612000.0,,727665000.0,1496014000.0,2413612000.0,727665000.0,2413612000.0,2413612000.0,2413612000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,117367000.0,153141000.0,,165826000.0,269170000.0,331828000.0,245328000.0,258031000.0,,373344000.0,457387000.0,367621000.0,,,,,117367000.0,,269170000.0,245328000.0,,457387000.0,,,117367000.0,165826000.0,245328000.0,373344000.0,,,117367000.0,269170000.0,,,,,258031000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,34953000.0,32281000.0,,44019000.0,65925000.0,74753000.0,61895000.0,56191000.0,,90562000.0,86188000.0,75877000.0,,,,,34953000.0,,65925000.0,61895000.0,,86188000.0,,,34953000.0,44019000.0,61895000.0,90562000.0,,,34953000.0,65925000.0,,,,,56191000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-185593000.0,-103993000.0,,-44164000.0,-96137000.0,-382248000.0,-56457000.0,-51433000.0,,-499160000.0,-284317000.0,-65782000.0,,,,,-185593000.0,,-96137000.0,-56457000.0,,-284317000.0,,,-185593000.0,-44164000.0,-56457000.0,-499160000.0,,,-185593000.0,-96137000.0,,,,,-51433000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,18722000.0,21175000.0,,24341000.0,31770000.0,39993000.0,44689000.0,46839000.0,,49730000.0,62161000.0,67061000.0,,,,,18722000.0,,31770000.0,44689000.0,,62161000.0,,,18722000.0,24341000.0,44689000.0,49730000.0,,,18722000.0,31770000.0,,,,,46839000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,142232000.0,-43253000.0,,-67655000.0,-24681000.0,121897000.0,-146276000.0,-67808000.0,,-68984000.0,-185726000.0,-112436000.0,,,,,142232000.0,,-24681000.0,-146276000.0,,-185726000.0,,,142232000.0,-67655000.0,-146276000.0,-68984000.0,,,142232000.0,-24681000.0,,,,,-67808000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6088496144993321,0.585330412415864,0.6202774797086708,0.6399636139487842,0.653334901206686,,0.6288688839229051,0.6189709297625512,0.6405178457965426,,,,,,,0.585330412415864,0.6399636139487842,,0.6189709297625512,,,,0.6088496144993321,0.6399636139487842,0.6288688839229051,,,,0.585330412415864,,,,,0.653334901206686,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,413117000.0,506533000.0,652541000.0,541449000.0,501172000.0,,771926000.0,900241000.0,787542000.0,,,,,,,506533000.0,541449000.0,,900241000.0,,,,413117000.0,541449000.0,771926000.0,,,,506533000.0,,,,,501172000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.391150385500668,0.414669587584136,0.37972252029132925,0.36003638605121574,0.3466650987933139,,0.371131116077095,0.38102907023744875,0.3594821542034574,,,,,,,0.414669587584136,0.36003638605121574,,0.38102907023744875,,,,0.391150385500668,0.36003638605121574,0.371131116077095,,,,0.414669587584136,,,,,0.3466650987933139,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1951685304958818,0.17423420060350348,0.1675917154116341,0.1516703870606095,0.14145929812304808,,0.13243583431734177,0.1501085430513189,0.1599534957603909,,,,,,,0.17423420060350348,0.1516703870606095,,0.1501085430513189,,,,0.1951685304958818,0.1516703870606095,0.13243583431734177,,,,0.17423420060350348,,,,,0.14145929812304808,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.03995421143975481,0.041332455748264066,0.05080164425523199,0.053554389233665345,0.03634099862004088,,0.03170302048917078,0.043353309430865336,0.04919416387312577,,,,,,,0.041332455748264066,0.053554389233665345,,0.043353309430865336,,,,0.03995421143975481,0.053554389233665345,0.03170302048917078,,,,0.041332455748264066,,,,,0.03634099862004088,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12369728421572888,0.17888245435657132,0.1309590868145348,0.12819633040821932,0.11231414648317938,,0.18541122577319985,0.15273567005282612,0.07247686656003739,,,,,,,0.17888245435657132,0.12819633040821932,,0.15273567005282612,,,,0.12369728421572888,0.12819633040821932,0.18541122577319985,,,,0.17888245435657132,,,,,0.11231414648317938,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.11047436416136916,0.2438405340723013,,,,,,,,,,0.11047436416136916,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.10412559328221979,0.24649705014749262,,,,,0.143795352254983,0.3867905963544169,0.17941426089429413,0.1390210123916573,0.19256398886507525,,0.14837336182262306,0.19152196684605197,0.3254377125582567,,,,0.24649705014749262,,,0.3867905963544169,0.1390210123916573,,0.19152196684605197,,0.10412559328221979,,0.143795352254983,0.1390210123916573,0.14837336182262306,,,,0.3867905963544169,,,0.10412559328221979,,0.19256398886507525,,,0.10412559328221979,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.08991246424729975,,0.13644991557400063,0.10982762203739264,0.04573282063641609,,,,,,,,,,0.10982762203739264,,,,,,0.13644991557400063,,,,,,,,,0.08991246424729975,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.5371085007147705,,0.5630581800184612,0.5422874018729333,0.47430986608452935,0.5288153851974424,0.5647908624679518,,0.3766878101354814,0.3943724265227886,0.46708749755961465,,,,,0.5371085007147705,0.5630581800184612,0.47430986608452935,0.5647908624679518,0.3766878101354814,0.46708749755961465,,,,0.47430986608452935,,0.46708749755961465,,,0.5630581800184612,0.5647908624679518,0.46708749755961465,,0.5371085007147705,0.5288153851974424,0.46708749755961465,0.5371085007147705,0.46708749755961465,0.46708749755961465,0.46708749755961465,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.24431432573318124,,0.244690707260643,0.23058156851856526,0.2255575452994963,0.2014239431936073,0.19120864135564594,,0.21665061946401032,0.20376118131478063,0.1896709361865814,,,,,0.24431432573318124,0.244690707260643,0.2255575452994963,0.19120864135564594,0.21665061946401032,0.1896709361865814,,,,0.2255575452994963,,0.1896709361865814,,,0.244690707260643,0.19120864135564594,0.1896709361865814,,0.24431432573318124,0.2014239431936073,0.1896709361865814,0.24431432573318124,0.1896709361865814,0.1896709361865814,0.1896709361865814,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.025096385716142262,,0.015342618708781376,0.04726758714693187,0.047738681300162615,0.028439038863234945,0.029523317415709568,,0.054173676656870395,0.058587249751526335,0.06682693206031666,,,,,0.025096385716142262,0.015342618708781376,0.047738681300162615,0.029523317415709568,0.054173676656870395,0.06682693206031666,,,,0.047738681300162615,,0.06682693206031666,,,0.015342618708781376,0.029523317415709568,0.06682693206031666,,0.025096385716142262,0.028439038863234945,0.06682693206031666,0.025096385716142262,0.06682693206031666,0.06682693206031666,0.06682693206031666,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.1757884134983322,,0.16890580875414649,0.17768760885478457,0.25009564007178575,0.236467959784706,0.21194454325072762,,0.3508637541321875,0.33693525486298453,0.2682155838013826,,,,,0.1757884134983322,0.16890580875414649,0.25009564007178575,0.21194454325072762,0.3508637541321875,0.2682155838013826,,,,0.25009564007178575,,0.2682155838013826,,,0.16890580875414649,0.21194454325072762,0.2682155838013826,,0.1757884134983322,0.236467959784706,0.2682155838013826,0.1757884134983322,0.2682155838013826,0.2682155838013826,0.2682155838013826,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.5173800412018386,,0.5480457073136394,0.45534112368125546,0.3949487932935165,0.39235703922578163,0.44304560391586384,,0.4030235707414148,0.3525664691416736,0.39879165800524646,,,,,0.5173800412018386,0.5480457073136394,0.3949487932935165,0.44304560391586384,0.4030235707414148,0.39879165800524646,,,,0.3949487932935165,,0.39879165800524646,,,0.5480457073136394,0.44304560391586384,0.39879165800524646,,0.5173800412018386,0.39235703922578163,0.39879165800524646,0.5173800412018386,0.39879165800524646,0.39879165800524646,0.39879165800524646,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.14814731805167225,,0.1525779581876628,0.14400132865774534,0.13001308951591742,0.13462137944558727,0.12526527764483314,,0.13893722253104987,0.12343405647921607,0.1225835279958086,,,,,0.14814731805167225,0.1525779581876628,0.13001308951591742,0.12526527764483314,0.13893722253104987,0.1225835279958086,,,,0.13001308951591742,,0.1225835279958086,,,0.1525779581876628,0.12526527764483314,0.1225835279958086,,0.14814731805167225,0.13462137944558727,0.1225835279958086,0.14814731805167225,0.1225835279958086,0.1225835279958086,0.1225835279958086,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.18327534071828663,,0.178105539782726,0.26056748397507734,0.31622732763494404,0.32055535025223664,0.29728274893697865,,0.295011841213515,0.3278868163017564,0.31566592039270475,,,,,0.18327534071828663,0.178105539782726,0.31622732763494404,0.29728274893697865,0.295011841213515,0.31566592039270475,,,,0.31622732763494404,,0.31566592039270475,,,0.178105539782726,0.29728274893697865,0.31566592039270475,,0.18327534071828663,0.32055535025223664,0.31566592039270475,0.18327534071828663,0.31566592039270475,0.31566592039270475,0.31566592039270475,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.11714830509935624,0.13826767027272246,0.12549210945123596,0.10623371074245712,,0.12917647088685993,0.15171321123076634,0.12388113507986964,,,,,,,0.13826767027272246,0.10623371074245712,0.12917647088685993,0.12388113507986964,,,,0.13826767027272246,,0.12388113507986964,,,,0.10623371074245712,0.12388113507986964,,,0.12549210945123596,0.12388113507986964,,0.12388113507986964,0.12388113507986964,0.12388113507986964,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.40684978738076083,,0.36990896837916093,0.01921841031459769,0.02305847629588637,0.03229118902616232,0.0,,0.04206473931639751,0.026719623104660115,0.11613570350114483,,,,,0.40684978738076083,0.36990896837916093,0.02305847629588637,0.0,0.04206473931639751,0.11613570350114483,,,,0.02305847629588637,,0.11613570350114483,,,0.36990896837916093,0.0,0.11613570350114483,,0.40684978738076083,0.03229118902616232,0.11613570350114483,0.40684978738076083,0.11613570350114483,0.11613570350114483,0.11613570350114483,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.3351201011378003,,0.37262588597449753,0.67201092220695,0.6578006825308984,0.6960753288857602,0.7138809611370381,,0.6892442144157545,0.6889050671992804,0.6291737449349944,,,,,0.3351201011378003,0.37262588597449753,0.6578006825308984,0.7138809611370381,0.6892442144157545,0.6291737449349944,,,,0.6578006825308984,,0.6291737449349944,,,0.37262588597449753,0.7138809611370381,0.6291737449349944,,0.3351201011378003,0.6960753288857602,0.6291737449349944,0.3351201011378003,0.6291737449349944,0.6291737449349944,0.6291737449349944,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.34638901395173205,0.39385333321607097,,,,,,,,,,0.39385333321607097,,,,,,0.39385333321607097,,,,,0.39385333321607097,,,,0.39385333321607097,,0.39385333321607097,0.39385333321607097,0.39385333321607097,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.11259946897069832,0.10839641258396379,,,,,,,,,,0.10839641258396379,,,,,,0.10839641258396379,,,,,0.10839641258396379,,,,0.10839641258396379,,0.10839641258396379,0.10839641258396379,0.10839641258396379,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.019574608759966604,,0.021969544100049275,0.04673404202742138,0.03982165821445539,0.03993713812034698,0.041146559916261254,,0.041363338689166244,0.04269167954646426,0.04117088868612529,,,,,0.019574608759966604,0.021969544100049275,0.03982165821445539,0.041146559916261254,0.041363338689166244,0.04117088868612529,,,,0.03982165821445539,,0.04117088868612529,,,0.021969544100049275,0.041146559916261254,0.04117088868612529,,0.019574608759966604,0.03993713812034698,0.04117088868612529,0.019574608759966604,0.04117088868612529,0.04117088868612529,0.04117088868612529,CommonMetricCalculated
