,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,17301045.0,7289267.0,4413598.0,2295166.0,1845867.0,1810523.0,395762.0,393158.0,2183230.0,3291384.0,5404891.0,3084001.0,1534491.0,906493.0,,,,7289267.0,2295166.0,1810523.0,393158.0,3291384.0,3084001.0,906493.0,,7289267.0,1845867.0,393158.0,5404891.0,906493.0,,7289267.0,1810523.0,3291384.0,906493.0,,2295166.0,2183230.0,906493.0,2295166.0,906493.0,906493.0,906493.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,579807.0,478430.0,228834.0,155123.0,127172.0,602533.0,1003468.0,1357013.0,1181820.0,502427.0,191394.0,41101.0,93406.0,42664.0,,,,478430.0,155123.0,602533.0,1357013.0,502427.0,41101.0,42664.0,,478430.0,127172.0,1357013.0,191394.0,42664.0,,478430.0,602533.0,502427.0,42664.0,,155123.0,1181820.0,42664.0,155123.0,42664.0,42664.0,42664.0,CommonMetricExtracted
CurrentLiability,,,,,,,1159614.0,956860.0,486675.0,349094.0,736253.0,1541953.0,2513488.0,3395828.0,2613886.0,1596255.0,392788.0,82202.0,186812.0,85328.0,,,,956860.0,349094.0,1541953.0,3395828.0,1596255.0,82202.0,85328.0,,956860.0,736253.0,3395828.0,392788.0,85328.0,,956860.0,1541953.0,1596255.0,85328.0,,349094.0,2613886.0,85328.0,349094.0,85328.0,85328.0,85328.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,34460.0,16721238.0,6810837.0,3864912.0,1840808.0,1236786.0,942603.0,-1114258.0,-1645657.0,802650.0,2197556.0,5203497.0,3042900.0,1441085.0,863829.0,,,34460.0,6810837.0,1840808.0,942603.0,-1645657.0,2197556.0,3042900.0,863829.0,,6810837.0,1236786.0,-1645657.0,5203497.0,863829.0,,6810837.0,942603.0,2197556.0,863829.0,,1840808.0,802650.0,863829.0,1840808.0,863829.0,863829.0,863829.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-1900535.0,-11138451.0,-3459810.0,-1956529.0,,-608091.0,-173749.0,-144739.0,-147520.0,-1599000.0,-599049.0,-2773710.0,-1310104.0,-645511.0,,,,-1900535.0,-3459810.0,,-173749.0,-147520.0,-599049.0,-1310104.0,,,-3459810.0,-608091.0,-147520.0,-2773710.0,,,-3459810.0,-173749.0,-599049.0,,,,-1599000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-309774.0,-332804.0,-506416.0,-640.0,,,,,,,2730125.0,-734343.0,513111.0,-16599.0,,,,-309774.0,-506416.0,,,,2730125.0,513111.0,,,-506416.0,,,-734343.0,,,-506416.0,,2730125.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,19021941.0,1103124.0,-177692.0,-29007.0,,615541.0,169665.0,175250.0,2125368.0,2520905.0,229126.0,239700.0,38000.0,11000.0,,,,19021941.0,-177692.0,,169665.0,2125368.0,229126.0,38000.0,,,-177692.0,615541.0,2125368.0,239700.0,,,-177692.0,169665.0,229126.0,,,,2520905.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.9977794972655123,0.9887518120218128,0.9746174325542061,0.8967795191476177,0.09677844390276039,0.4364804327613896,0.13940880340777076,0.9045641965410606,0.9975669711688817,0.9374672742477771,0.9859008719068082,0.6971070984486021,0.9646281473325207,0.9028225525894659,,,,0.9887518120218128,0.8967795191476177,0.4364804327613896,0.9045641965410606,0.9374672742477771,0.6971070984486021,0.9028225525894659,,0.9887518120218128,0.09677844390276039,0.9045641965410606,0.9859008719068082,0.9028225525894659,,0.9887518120218128,0.4364804327613896,0.9374672742477771,0.9028225525894659,,0.8967795191476177,0.9975669711688817,0.9028225525894659,0.8967795191476177,0.9028225525894659,0.9028225525894659,0.9028225525894659,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.0022205027344877537,0.011248187978187172,0.025382567445793966,0.1032204808523823,0.9032215560972396,0.5635195672386104,0.8605911965922293,0.09543580345893941,0.0024330288311182747,0.06253272575222296,0.014099128093191821,0.11115868126434136,0.03537185266747938,0.09717744741053413,,,,0.011248187978187172,0.1032204808523823,0.5635195672386104,0.09543580345893941,0.06253272575222296,0.11115868126434136,0.09717744741053413,,0.011248187978187172,0.9032215560972396,0.09543580345893941,0.014099128093191821,0.09717744741053413,,0.011248187978187172,0.5635195672386104,0.06253272575222296,0.09717744741053413,,0.1032204808523823,0.0024330288311182747,0.09717744741053413,0.1032204808523823,0.09717744741053413,0.09717744741053413,0.09717744741053413,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9781862887472982,0.9043548548845858,0.5518955283195253,0.1884316864226814,0.016446472037259456,0.00653457592088032,0.01957489602336758,0.08882942735490566,0.8377477407327675,0.8900966888093276,0.9583323696999625,0.8550713829210821,0.7291564434069668,0.5232108797310073,,,,0.9043548548845858,0.1884316864226814,0.00653457592088032,0.08882942735490566,0.8900966888093276,0.8550713829210821,0.5232108797310073,,0.9043548548845858,0.016446472037259456,0.08882942735490566,0.9583323696999625,0.5232108797310073,,0.9043548548845858,0.00653457592088032,0.8900966888093276,0.5232108797310073,,0.1884316864226814,0.8377477407327675,0.5232108797310073,0.1884316864226814,0.5232108797310073,0.5232108797310073,0.5232108797310073,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5,0.5,0.4701987979657883,0.44435882598956156,0.17272866799863634,0.3907596405337906,0.39923325673327265,0.39961181779524757,0.45213142424727015,0.3147535951336096,0.4872704868784179,0.5,0.5,0.5,,,,0.5,0.44435882598956156,0.3907596405337906,0.39961181779524757,0.3147535951336096,0.5,0.5,,0.5,0.17272866799863634,0.39961181779524757,0.4872704868784179,0.5,,0.5,0.3907596405337906,0.3147535951336096,0.5,,0.44435882598956156,0.45213142424727015,0.5,0.44435882598956156,0.5,0.5,0.5,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.9664871688386453,0.934365142613105,0.8756828329177239,0.8020369768461192,0.6700298558888588,0.5206247034696604,-2.815474957171229,-4.185739575437864,0.36764335411294274,0.6676692844104486,0.9627385640154446,0.9866728318181479,0.9391290010824436,0.9529351026428224,,,,0.934365142613105,0.8020369768461192,0.5206247034696604,-4.185739575437864,0.6676692844104486,0.9866728318181479,0.9529351026428224,,0.934365142613105,0.6700298558888588,-4.185739575437864,0.9627385640154446,0.9529351026428224,,0.934365142613105,0.5206247034696604,0.6676692844104486,0.9529351026428224,,0.8020369768461192,0.36764335411294274,0.9529351026428224,0.8020369768461192,0.9529351026428224,0.9529351026428224,0.9529351026428224,CommonMetricCalculated
NetCashFlow,,,,,,,16811632.0,-10368131.0,-4143918.0,-1986176.0,,,,,,,2360202.0,-3268353.0,-758993.0,-651110.0,,,,16811632.0,-4143918.0,,,,2360202.0,-758993.0,,,-4143918.0,,,-3268353.0,,,-4143918.0,,2360202.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-0.11304881049026055,1.0742969007625387,0.8349127564782894,0.9850733268350841,,,,,,,-0.25381259739632456,0.8486568005353154,1.7261081459249294,0.9914008385679839,,,,-0.11304881049026055,0.8349127564782894,,,,-0.25381259739632456,1.7261081459249294,,,0.8349127564782894,,,0.8486568005353154,,,0.8349127564782894,,-0.25381259739632456,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.01842617064185083,0.03209874566592571,0.12220705139435674,0.00032222723464587225,,,,,,,1.156733618563157,0.22468289074038209,-0.676041808027215,0.02549338821397306,,,,-0.01842617064185083,0.12220705139435674,,,,1.156733618563157,-0.676041808027215,,,0.12220705139435674,,,0.22468289074038209,,,0.12220705139435674,,1.156733618563157,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1.1314749811321114,-0.1063956464284643,0.04288019212735387,0.014604445930270027,,,,,,,0.09707897883316767,-0.07333969127569757,-0.050066337897714475,-0.016894226781956966,,,,1.1314749811321114,0.04288019212735387,,,,0.09707897883316767,-0.050066337897714475,,,0.04288019212735387,,,-0.07333969127569757,,,0.04288019212735387,,0.09707897883316767,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-2.394780483621776,0.7212813573942927,1.1230550085612958,0.7115243111256635,,,,,,,1.1545835489839067,1.1255670705941547,0.2928257794002302,0.7816362128140272,,,,-2.394780483621776,1.1230550085612958,,,,1.1545835489839067,0.2928257794002302,,,1.1230550085612958,,,1.1255670705941547,,,1.1230550085612958,,1.1545835489839067,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,15764031.0,5635224.0,1949170.0,83388.0,-705895.0,-1530122.0,-2505741.0,-3360904.0,-784890.0,1333395.0,4786894.0,2554839.0,932072.0,388959.0,,,,5635224.0,83388.0,-1530122.0,-3360904.0,1333395.0,2554839.0,388959.0,,5635224.0,-705895.0,-3360904.0,4786894.0,388959.0,,5635224.0,-1530122.0,1333395.0,388959.0,,83388.0,-784890.0,388959.0,83388.0,388959.0,388959.0,388959.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.40576242648926697,-1.972022701322369,-0.8360213141296511,-1.2162248830803524,-1.0749799416751045,-0.6704907918872061,-5.394974757556309,-1.877967636420981,-0.5524727124489861,-0.34661072667303483,0.37821336267465894,-0.9415493055936104,-1.689134051617116,-0.9189359432450113,,,,-0.9630754368031792,-1.6076667221455878,-1.0959650885407144,-5.430707247467939,-0.3664643809412697,0.6628409005055446,-2.8593282022034368,,,-1.998985842425267,-3.087661957787963,-0.22316361236517074,-3.2032668757508334,,,-2.0380089068186376,-0.6487015796394465,2.255066503547187,,,-0.9088689693710694,-1.2585083392811638,,-2.1889523691854214,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.41983219185086657,-2.110548233645879,-0.9547078950309865,-1.5164199634073734,-1.6043761814897646,-1.287858196929142,1.9161863769432215,0.4486584993106097,-1.5027409207001807,-0.5191353485417436,0.39285157654554237,-0.9542669821551809,-1.7986177081851522,-0.9643216423620878,,,,-1.0307270604185652,-2.004479554630358,-2.1050962069927635,1.2974307525808841,-0.5488711095416908,0.6717940122909067,-3.0005487197118876,,,-2.983428014223964,0.7376622224436805,-0.23180084470116924,-3.361474319570193,,,-3.914545147851216,-0.9715911676425993,2.366442895526777,,,-2.472148508067028,-1.320665316862481,,-2.297063423432184,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.0346748847184641,1.0702454044928693,1.141965974904474,1.2468253071477309,1.4924708073991781,1.9207694013280245,-0.3551798596016362,-0.23890640637751367,2.7200274092070016,1.4977474976746896,1.0387035872222083,1.0135071806500378,1.0648164403904004,1.04938940461596,,,,1.0702454044928693,1.2468253071477309,1.9207694013280245,-0.23890640637751367,1.4977474976746896,1.0135071806500378,1.04938940461596,,1.0702454044928693,1.4924708073991781,-0.23890640637751367,1.0387035872222083,1.04938940461596,,1.0702454044928693,1.9207694013280245,1.4977474976746896,1.04938940461596,,1.2468253071477309,2.7200274092070016,1.04938940461596,1.2468253071477309,1.04938940461596,1.04938940461596,1.04938940461596,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,14.59420548561849,6.889287879104571,5.005075255560692,1.2388697600073333,0.04123310872757055,0.007672737106773034,0.003082171070639685,0.010284384250321276,0.6997229412453336,1.8353270624054427,13.186965996924549,32.08001021872947,5.98935828533499,5.5583981811363214,,,,6.889287879104571,1.2388697600073333,0.007672737106773034,0.010284384250321276,1.8353270624054427,32.08001021872947,5.5583981811363214,,6.889287879104571,0.04123310872757055,0.010284384250321276,13.186965996924549,5.5583981811363214,,6.889287879104571,0.007672737106773034,1.8353270624054427,5.5583981811363214,,1.2388697600073333,0.6997229412453336,5.5583981811363214,1.2388697600073333,5.5583981811363214,5.5583981811363214,5.5583981811363214,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
