,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,11896000.0,16074000.0,20400000.0,21383000.0,29446000.0,34923000.0,43176000.0,52293000.0,49979000.0,63350000.0,,,,,,16074000.0,21383000.0,34923000.0,52293000.0,63350000.0,,,11896000.0,21383000.0,43176000.0,63350000.0,,,16074000.0,34923000.0,63350000.0,,,29446000.0,63350000.0,,63350000.0,63350000.0,63350000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,94721000.0,133248000.0,129971000.0,178114000.0,317028000.0,473651000.0,690912000.0,333962000.0,593828000.0,1029229000.0,,,,,,133248000.0,178114000.0,473651000.0,333962000.0,1029229000.0,,,94721000.0,178114000.0,690912000.0,1029229000.0,,,133248000.0,473651000.0,1029229000.0,,,317028000.0,1029229000.0,,1029229000.0,1029229000.0,1029229000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,37512000.0,43805000.0,48739000.0,52255000.0,47292000.0,85017000.0,93153000.0,109849000.0,120589000.0,123615000.0,,,,,,43805000.0,52255000.0,85017000.0,109849000.0,123615000.0,,,37512000.0,52255000.0,93153000.0,123615000.0,,,43805000.0,85017000.0,123615000.0,,,47292000.0,123615000.0,,123615000.0,123615000.0,123615000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,660981000.0,660981000.0,660981000.0,660981000.0,662396000.0,662396000.0,662396000.0,662396000.0,662396000.0,662396000.0,,,,,,660981000.0,660981000.0,662396000.0,662396000.0,662396000.0,,,660981000.0,660981000.0,662396000.0,662396000.0,,,660981000.0,662396000.0,662396000.0,,,662396000.0,662396000.0,,662396000.0,662396000.0,662396000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,186743000.0,136071000.0,98740000.0,69179000.0,54350000.0,46474000.0,41360000.0,38008000.0,35809000.0,34366000.0,,,,,,136071000.0,69179000.0,46474000.0,38008000.0,34366000.0,,,186743000.0,69179000.0,41360000.0,34366000.0,,,136071000.0,46474000.0,34366000.0,,,54350000.0,34366000.0,,34366000.0,34366000.0,34366000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,984041000.0,979105000.0,950717000.0,967933000.0,1143071000.0,1390677000.0,1659935000.0,1352495000.0,1656828000.0,2100866000.0,,,,,,979105000.0,967933000.0,1390677000.0,1352495000.0,2100866000.0,,,984041000.0,967933000.0,1659935000.0,2100866000.0,,,979105000.0,1390677000.0,2100866000.0,,,1143071000.0,2100866000.0,,2100866000.0,2100866000.0,2100866000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,28839000.0,35328000.0,40347000.0,104230000.0,131656000.0,160919000.0,184964000.0,243194000.0,324830000.0,340335000.0,,,,,,35328000.0,104230000.0,160919000.0,243194000.0,340335000.0,,,28839000.0,104230000.0,184964000.0,340335000.0,,,35328000.0,160919000.0,340335000.0,,,131656000.0,340335000.0,,340335000.0,340335000.0,340335000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,161597000.0,196304000.0,294832000.0,497315000.0,663600000.0,853668000.0,1088756000.0,1523871000.0,1818393000.0,2176578000.0,,,,,,196304000.0,497315000.0,853668000.0,1523871000.0,2176578000.0,,,161597000.0,497315000.0,1088756000.0,2176578000.0,,,196304000.0,853668000.0,2176578000.0,,,663600000.0,2176578000.0,,2176578000.0,2176578000.0,2176578000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,7291000.0,7968000.0,10740000.0,16560000.0,60937000.0,131237000.0,148710000.0,161568000.0,170343000.0,168968000.0,,,,,,7968000.0,16560000.0,131237000.0,161568000.0,168968000.0,,,7291000.0,16560000.0,148710000.0,168968000.0,,,7968000.0,131237000.0,168968000.0,,,60937000.0,168968000.0,,168968000.0,168968000.0,168968000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,570567000.0,368395000.0,447187000.0,378230000.0,416788000.0,584898000.0,707007000.0,966108000.0,1097878000.0,1275321000.0,,,,,,368395000.0,378230000.0,584898000.0,966108000.0,1275321000.0,,,570567000.0,378230000.0,707007000.0,1275321000.0,,,368395000.0,584898000.0,1275321000.0,,,416788000.0,1275321000.0,,1275321000.0,1275321000.0,1275321000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,414000000.0,413474000.0,610710000.0,509260000.0,598856000.0,726283000.0,805779000.0,952928000.0,386387000.0,558950000.0,825545000.0,,,,,414000000.0,610710000.0,598856000.0,805779000.0,386387000.0,825545000.0,,,413474000.0,598856000.0,952928000.0,825545000.0,,,610710000.0,805779000.0,825545000.0,,414000000.0,726283000.0,825545000.0,414000000.0,825545000.0,825545000.0,825545000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,156584000.0,201867000.0,258676000.0,263327000.0,388050000.0,433374000.0,608815000.0,,,,,,,,201867000.0,263327000.0,433374000.0,,,,,201867000.0,388050000.0,,,,,263327000.0,,,,258676000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,6465000.0,,,16024000.0,17912000.0,31340000.0,28271000.0,36879000.0,36648000.0,36548000.0,,,,,,6465000.0,,17912000.0,28271000.0,36648000.0,,,,,17912000.0,36879000.0,,,,,28271000.0,,,6465000.0,31340000.0,,6465000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-16973000.0,-19144000.0,-31214000.0,-31364000.0,-38742000.0,-34629000.0,-28308000.0,,,,,,,,-19144000.0,-31364000.0,-34629000.0,,,,,-19144000.0,-38742000.0,,,,,-31364000.0,,,,-31214000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-141580000.0,-73918000.0,-82282000.0,-44453000.0,-775775000.0,-182642000.0,-154009000.0,,,,,,,,-73918000.0,-44453000.0,-182642000.0,,,,,-73918000.0,-775775000.0,,,,,-44453000.0,,,,-82282000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6941053578753004,0.7146273559210611,0.698975618975619,0.7127436914433677,0.7038087775582946,0.7218722459251623,0.6888154594429541,,,,,,,,0.7146273559210611,0.7127436914433677,0.7218722459251623,,,,,0.7146273559210611,0.7038087775582946,,,,,0.7127436914433677,,,,0.698975618975619,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,215530000.0,245697000.0,278726000.0,328155000.0,432438000.0,524505000.0,656305000.0,,,,,,,,245697000.0,328155000.0,524505000.0,,,,,245697000.0,432438000.0,,,,,328155000.0,,,,278726000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.30589464212469963,0.285372644078939,0.301024381024381,0.28725630855663237,0.2961912224417053,0.27812775407483764,0.311184540557046,,,,,,,,0.285372644078939,0.28725630855663237,0.27812775407483764,,,,,0.285372644078939,0.2961912224417053,,,,,0.28725630855663237,,,,0.301024381024381,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.10741155482132136,0.11062535352608514,0.09952857952857953,0.09490824832782872,0.09000024657601802,0.08555965982303926,0.08543356405288817,,,,,,,,0.11062535352608514,0.09490824832782872,0.08555965982303926,,,,,0.11062535352608514,0.09000024657601802,,,,,0.09490824832782872,,,,0.09952857952857953,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.13334156508262263,0.14499012159555105,0.18201474201474202,0.17669473387506926,0.19374025682262144,0.17800112628735598,0.2256566214046677,,,,,,,,0.14499012159555105,0.17669473387506926,0.17800112628735598,,,,,0.14499012159555105,0.19374025682262144,,,,,0.17669473387506926,,,,0.18201474201474202,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.31859879271828506,-0.10766283524904215,,,0.22103011144107035,0.19537458344014355,0.13735077018014383,0.09910231258545865,0.13254613589761718,0.15750621123563371,0.15031034497249549,,,,,,-0.10766283524904215,,0.19537458344014355,0.09910231258545865,0.15750621123563371,,,,,0.19537458344014355,0.13254613589761718,,,,,0.09910231258545865,,,-0.10766283524904215,0.13735077018014383,,-0.10766283524904215,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.10386906409268382,0.11666273698588452,0.157014877014877,0.15918387712637772,0.168060734412971,0.149964843290159,0.1917380967960043,,,,,,,,0.11666273698588452,0.15918387712637772,0.149964843290159,,,,,0.11666273698588452,0.168060734412971,,,,,0.15918387712637772,,,,0.157014877014877,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.15709293609653616,0.2784206892411143,0.2037762270044856,0.13067473640477448,0.4161146649507299,0.5864360045687648,0.6676740308461859,0.08463537767769985,0.4133334905056683,0.650424735408738,,,,,,0.2784206892411143,0.13067473640477448,0.5864360045687648,0.08463537767769985,0.650424735408738,,,0.15709293609653616,0.13067473640477448,0.6676740308461859,0.650424735408738,,,0.2784206892411143,0.5864360045687648,0.650424735408738,,,0.4161146649507299,0.650424735408738,,0.650424735408738,0.650424735408738,0.650424735408738,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.6871549075706549,0.5986356268011528,0.6392118241761624,0.7492336368842427,0.49100394917799056,0.33983249270032156,0.26983465332777545,0.7587809391487654,0.5025024081047037,0.28802433666365795,,,,,,0.5986356268011528,0.7492336368842427,0.33983249270032156,0.7587809391487654,0.28802433666365795,,,0.6871549075706549,0.7492336368842427,0.26983465332777545,0.28802433666365795,,,0.5986356268011528,0.33983249270032156,0.28802433666365795,,,0.49100394917799056,0.28802433666365795,,0.28802433666365795,0.28802433666365795,0.28802433666365795,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.12558989030943507,0.120632204610951,0.15695809065099137,0.12005232603837991,0.0928813858712795,0.0737315027309137,0.062491315826038625,0.15658368317353472,0.08416410138962797,0.06155092792760406,,,,,,0.120632204610951,0.12005232603837991,0.0737315027309137,0.15658368317353472,0.06155092792760406,,,0.12558989030943507,0.12005232603837991,0.062491315826038625,0.06155092792760406,,,0.120632204610951,0.0737315027309137,0.06155092792760406,,,0.0928813858712795,0.06155092792760406,,0.06155092792760406,0.06155092792760406,0.06155092792760406,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.09625716814644918,0.1360916347072071,0.13670840008120186,0.18401480267745804,0.2773476013301011,0.3405902305136275,0.416228346290668,0.24692290914199314,0.358412581149039,0.4899070192958523,,,,,,0.1360916347072071,0.18401480267745804,0.3405902305136275,0.24692290914199314,0.4899070192958523,,,0.09625716814644918,0.18401480267745804,0.416228346290668,0.4899070192958523,,,0.1360916347072071,0.3405902305136275,0.4899070192958523,,,0.2773476013301011,0.4899070192958523,,0.4899070192958523,0.4899070192958523,0.4899070192958523,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.03812036287105924,0.04473983893453715,0.05126551855073592,0.05398617466291572,0.0413727581226363,0.06113353424267461,0.05611846246991599,0.08121952391690912,0.07278305291798545,0.058840021210300894,,,,,,0.04473983893453715,0.05398617466291572,0.06113353424267461,0.08121952391690912,0.058840021210300894,,,0.03812036287105924,0.05398617466291572,0.05611846246991599,0.058840021210300894,,,0.04473983893453715,0.06113353424267461,0.058840021210300894,,,0.0413727581226363,0.058840021210300894,,0.058840021210300894,0.058840021210300894,0.058840021210300894,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.6717006710086266,0.6750869416456866,0.6952447468594756,0.6828788769470614,0.5794880632961557,0.47631189701131177,0.3990493603665204,0.48975855733292917,0.3997976856982137,0.3152966443361928,,,,,,0.6750869416456866,0.6828788769470614,0.47631189701131177,0.48975855733292917,0.3152966443361928,,,0.6717006710086266,0.6828788769470614,0.3990493603665204,0.3152966443361928,,,0.6750869416456866,0.47631189701131177,0.3152966443361928,,,0.5794880632961557,0.3152966443361928,,0.3152966443361928,0.3152966443361928,0.3152966443361928,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.18977156439619894,0.1389748801201097,0.10385845630192791,0.07147085593734277,0.04754735270162571,0.03341825600049472,0.024916638302102192,0.028102137161320373,0.02161298577764258,0.01635801617047446,,,,,,0.1389748801201097,0.07147085593734277,0.03341825600049472,0.028102137161320373,0.01635801617047446,,,0.18977156439619894,0.07147085593734277,0.024916638302102192,0.01635801617047446,,,0.1389748801201097,0.03341825600049472,0.01635801617047446,,,0.04754735270162571,0.01635801617047446,,0.01635801617047446,0.01635801617047446,0.01635801617047446,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.1784624714567721,0.17996576738120465,0.13684742497422261,0.20958547399535507,0.19839662447257383,0.18850302459504162,0.16988563094026576,0.1595896240561045,0.1786357514574682,0.15636241843848464,,,,,,0.17996576738120465,0.20958547399535507,0.18850302459504162,0.1595896240561045,0.15636241843848464,,,0.1784624714567721,0.20958547399535507,0.16988563094026576,0.15636241843848464,,,0.17996576738120465,0.18850302459504162,0.15636241843848464,,,0.19839662447257383,0.15636241843848464,,0.15636241843848464,0.15636241843848464,0.15636241843848464,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.28322177763522954,0.5328628238711166,0.6593036022961312,1.3148481082938952,1.5921763582444792,1.4595160181775284,1.5399508067105419,1.577329863741942,1.6562796594885771,1.7066903156146571,,,,,,0.5328628238711166,1.3148481082938952,1.4595160181775284,1.577329863741942,1.7066903156146571,,,0.28322177763522954,1.3148481082938952,1.5399508067105419,1.7066903156146571,,,0.5328628238711166,1.4595160181775284,1.7066903156146571,,,1.5921763582444792,1.7066903156146571,,1.7066903156146571,1.7066903156146571,1.7066903156146571,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.012778516808718346,0.021628958047747664,0.024016798341633366,0.04378288343071676,0.14620622474735356,0.22437587408402832,0.2103373799693638,0.16723596119688483,0.1551565838827265,0.1324905651204677,,,,,,0.021628958047747664,0.04378288343071676,0.22437587408402832,0.16723596119688483,0.1324905651204677,,,0.012778516808718346,0.04378288343071676,0.2103373799693638,0.1324905651204677,,,0.021628958047747664,0.22437587408402832,0.1324905651204677,,,0.14620622474735356,0.1324905651204677,,0.1324905651204677,0.1324905651204677,0.1324905651204677,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0074092441270231625,0.008138044438543364,0.011296737094214157,0.017108622187692744,0.05330989938507757,0.09436914538746237,0.08958784530719577,0.11945922166070855,0.10281272407274623,0.0804277854941724,,,,,,0.008138044438543364,0.017108622187692744,0.09436914538746237,0.11945922166070855,0.0804277854941724,,,0.0074092441270231625,0.017108622187692744,0.08958784530719577,0.0804277854941724,,,0.008138044438543364,0.09436914538746237,0.0804277854941724,,,0.05330989938507757,0.0804277854941724,,0.0804277854941724,0.0804277854941724,0.0804277854941724,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.4201796469862536,0.6237431123321809,0.5356588764059126,0.6186957155092346,0.6353787297551946,0.5794149180578956,0.5740754909077765,0.28568460511868804,0.33736151248047475,0.39295461966636613,,,,,,0.6237431123321809,0.6186957155092346,0.5794149180578956,0.28568460511868804,0.39295461966636613,,,0.4201796469862536,0.6186957155092346,0.5740754909077765,0.39295461966636613,,,0.6237431123321809,0.5794149180578956,0.39295461966636613,,,0.6353787297551946,0.39295461966636613,,0.39295461966636613,0.39295461966636613,0.39295461966636613,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-1969000.0,108805000.0,145180000.0,187510000.0,-426467000.0,216103000.0,426498000.0,,,,,,,,108805000.0,187510000.0,216103000.0,,,,,108805000.0,-426467000.0,,,,,187510000.0,,,,145180000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-79.52463179278821,1.855309958182069,1.7817605730816917,1.4043357687589995,-0.9099180006893851,2.005404830104163,1.4274744547453915,,,,,,,,1.855309958182069,1.4043357687589995,2.005404830104163,,,,,1.855309958182069,-0.9099180006893851,,,,,1.4043357687589995,,,,1.7817605730816917,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.9440876686502092,-0.9356456330965316,-1.0040366502210547,-0.9013837520724397,-0.9519126529347994,-1.05830373386468,-1.291083792567472,,,,,,,,-0.9356456330965316,-0.9013837520724397,-1.05830373386468,,,,,-0.9356456330965316,-0.9519126529347994,,,,,-0.9013837520724397,,,,-1.0040366502210547,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,8.620111731843576,-0.1759477965167042,-0.21500206640033062,-0.16726574582688924,0.09084407468807669,-0.16024303225776598,-0.06637311312128076,,,,,,,,-0.1759477965167042,-0.16726574582688924,-0.16024303225776598,,,,,-0.1759477965167042,0.09084407468807669,,,,,-0.16726574582688924,,,,-0.21500206640033062,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,71.90452006094465,-0.6793621616653647,-0.5667585066813611,-0.2370700229321103,1.8190739260013085,-0.8451617978463973,-0.3611013416241108,,,,,,,,-0.6793621616653647,-0.2370700229321103,-0.8451617978463973,,,,,-0.6793621616653647,1.8190739260013085,,,,,-0.2370700229321103,,,,-0.5667585066813611,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.026904420304707247,1.0832511971964198,0.9985968194574368,1.031135893713431,-1.7380709791007793,0.7641278596937874,1.0546804290949736,,,,,,,,1.0832511971964198,1.031135893713431,0.7641278596937874,,,,,1.0832511971964198,-1.7380709791007793,,,,,1.031135893713431,,,,0.9985968194574368,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,140560000.0,183955000.0,227336000.0,235056000.0,351171000.0,396726000.0,572267000.0,,,,,,,,183955000.0,235056000.0,396726000.0,,,,,183955000.0,351171000.0,,,,,235056000.0,,,,227336000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.9206121472979436,1.8314367352627858,1.563693391294778,1.2925960142536623,1.4312012976427244,1.4028004667444574,1.4151503761257809,,,,,,,,1.8314367352627858,1.2925960142536623,1.4028004667444574,,,,,1.8314367352627858,1.4312012976427244,,,,,1.2925960142536623,,,,1.563693391294778,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-14336000.0,-8673000.0,,,73185000.0,100443000.0,145384000.0,181848000.0,245368000.0,282810000.0,404386000.0,,,,,,-8673000.0,,100443000.0,181848000.0,282810000.0,,,,,100443000.0,245368000.0,,,,,181848000.0,,,-8673000.0,145384000.0,,-8673000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-66876000.0,-63056000.0,-164861000.0,-319201000.0,-346572000.0,-380017000.0,-397844000.0,-1189909000.0,-1224565000.0,-1147349000.0,,,,,,-63056000.0,-319201000.0,-380017000.0,-1189909000.0,-1147349000.0,,,-66876000.0,-319201000.0,-397844000.0,-1147349000.0,,,-63056000.0,-380017000.0,-1147349000.0,,,-346572000.0,-1147349000.0,,-1147349000.0,-1147349000.0,-1147349000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,-29364000.0,-19251000.0,-116122000.0,-266946000.0,-299280000.0,-295000000.0,-304691000.0,-1080060000.0,-1103976000.0,-1023734000.0,,,,,,-19251000.0,-266946000.0,-295000000.0,-1080060000.0,-1023734000.0,,,-29364000.0,-266946000.0,-304691000.0,-1023734000.0,,,-19251000.0,-295000000.0,-1023734000.0,,,-299280000.0,-1023734000.0,,-1023734000.0,-1023734000.0,-1023734000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.2953616673477728,,,-0.274156570991886,-0.33561547714514833,-0.4928271186440678,-0.5968276056726323,-0.22717997148306576,-0.256174047261897,-0.3950108133558131,,,,,,0.4505220508025557,,-0.34048474576271187,-0.16836842397644575,-0.27625340176256724,,,,,-0.3296552901135905,-0.2396794479816046,,,,,-0.17763208020833537,,,0.028979550922213312,-0.14201345271330248,,0.00847192727798432,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.00881365715452913,,,0.07560957215013848,0.08787118210504859,0.10454188859095247,0.10955127761026787,0.18141878528201583,0.17069363868790244,0.19248538459854175,,,,,,-0.008858089786080145,,0.07222597339281515,0.13445373180677192,0.13461591553197585,,,,,0.060510200700629846,0.11679374124765692,,,,,0.08655859060025722,,,-0.007587455197446178,0.0692019386291177,,-0.0041282975687169,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.034628019323671495,-0.02097592593488345,,,0.12220800993895027,0.13829733037948017,0.1804266430373589,0.19083078679606433,0.6350317169055895,0.5059665444136328,0.48984125638214754,,,,,,-0.014201503168443288,,0.12465328582651074,0.47063695207136885,0.34257369374171004,,,,,0.1054046055945465,0.29721941263044416,,,,,0.2202763023214967,,,-0.0119416260603649,0.17610669315421934,,-0.010505787086106754,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.727931582041319,0.753206931153008,0.665808811104232,0.6882058634826063,1.0794834731366845,1.1382243660778306,1.0038974403888683,,,,,,,,0.6191006250912325,0.8446441576493813,0.8976498263097218,,,,,0.5186763337118622,0.694949606495607,,,,,0.5437648093690888,,,,0.4407349159822664,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,13.483666634771792,18.205383574388904,10.891057082701106,12.263448305475938,13.290935739059982,15.638590584547513,17.06147312219391,,,,,,,,10.127021654492632,10.39952116086628,15.255769930833637,,,,,9.242525737228002,11.810832018767949,,,,,9.241410832018769,,,,7.490393560652024,,,,,CommonMetricCalculated
