,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,1548000000.0,1573000000.0,1607000000.0,1687000000.0,1824000000.0,1825000000.0,1705000000.0,1546000000.0,1730000000.0,1783000000.0,1710000000.0,1735000000.0,2171000000.0,2272000000.0,2127000000.0,1846000000.0,,,1573000000.0,1687000000.0,1825000000.0,1546000000.0,1783000000.0,1735000000.0,2272000000.0,1846000000.0,1548000000.0,1687000000.0,1705000000.0,1783000000.0,2171000000.0,1846000000.0,,1687000000.0,1546000000.0,1735000000.0,1846000000.0,1548000000.0,1825000000.0,1710000000.0,1846000000.0,1825000000.0,1846000000.0,1846000000.0,1846000000.0,CommonMetricExtracted
CurrentAssets,,,,,5981000000.0,7058000000.0,6694000000.0,7715000000.0,7214000000.0,6850000000.0,6712000000.0,6574000000.0,6477000000.0,5961000000.0,6170000000.0,6798000000.0,6774000000.0,7173000000.0,7431000000.0,6557000000.0,,,7058000000.0,7715000000.0,6850000000.0,6574000000.0,5961000000.0,6798000000.0,7173000000.0,6557000000.0,5981000000.0,7715000000.0,6712000000.0,5961000000.0,6774000000.0,6557000000.0,,7715000000.0,6574000000.0,6798000000.0,6557000000.0,5981000000.0,6850000000.0,6170000000.0,6557000000.0,6850000000.0,6557000000.0,6557000000.0,6557000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,2798000000.0,2754000000.0,2686000000.0,2721000000.0,2888000000.0,2876000000.0,3092000000.0,3017000000.0,2759000000.0,2824000000.0,2805000000.0,2983000000.0,3127000000.0,3442000000.0,3328000000.0,3644000000.0,3464000000.0,,2798000000.0,2686000000.0,2888000000.0,3092000000.0,2759000000.0,2805000000.0,3127000000.0,3328000000.0,3464000000.0,2754000000.0,2888000000.0,3017000000.0,2805000000.0,3442000000.0,3464000000.0,2798000000.0,2888000000.0,2759000000.0,3127000000.0,3464000000.0,2754000000.0,3092000000.0,2983000000.0,3464000000.0,3092000000.0,3464000000.0,3464000000.0,3464000000.0,CommonMetricExtracted
Goodwill,,,,2641000000.0,2784000000.0,2719000000.0,2660000000.0,2761000000.0,3008000000.0,3801000000.0,3669000000.0,3572000000.0,3942000000.0,4070000000.0,4470000000.0,5102000000.0,6248000000.0,6078000000.0,6200000000.0,5690000000.0,,2641000000.0,2719000000.0,2761000000.0,3801000000.0,3572000000.0,4070000000.0,5102000000.0,6078000000.0,5690000000.0,2784000000.0,2761000000.0,3669000000.0,4070000000.0,6248000000.0,5690000000.0,2641000000.0,2761000000.0,3572000000.0,5102000000.0,5690000000.0,2784000000.0,3801000000.0,4470000000.0,5690000000.0,3801000000.0,5690000000.0,5690000000.0,5690000000.0,CommonMetricExtracted
IntangibleAssets,,,,,1416000000.0,1268000000.0,1125000000.0,1085000000.0,1339000000.0,2411000000.0,2178000000.0,1983000000.0,2045000000.0,1972000000.0,2131000000.0,2351000000.0,2783000000.0,2414000000.0,2424000000.0,1922000000.0,,,1268000000.0,1085000000.0,2411000000.0,1983000000.0,1972000000.0,2351000000.0,2414000000.0,1922000000.0,1416000000.0,1085000000.0,2178000000.0,1972000000.0,2783000000.0,1922000000.0,,1085000000.0,1983000000.0,2351000000.0,1922000000.0,1416000000.0,2411000000.0,2131000000.0,1922000000.0,2411000000.0,1922000000.0,1922000000.0,1922000000.0,CommonMetricExtracted
TotalAssets,,,,,14240000000.0,14975000000.0,14382000000.0,15878000000.0,15863000000.0,17583000000.0,17076000000.0,15769000000.0,16538000000.0,16015000000.0,17708000000.0,19556000000.0,21351000000.0,20744000000.0,21647000000.0,19433000000.0,,,14975000000.0,15878000000.0,17583000000.0,15769000000.0,16015000000.0,19556000000.0,20744000000.0,19433000000.0,14240000000.0,15878000000.0,17076000000.0,16015000000.0,21351000000.0,19433000000.0,,15878000000.0,15769000000.0,19556000000.0,19433000000.0,14240000000.0,17583000000.0,17708000000.0,19433000000.0,17583000000.0,19433000000.0,19433000000.0,19433000000.0,CommonMetricExtracted
ShorttermDebt,,,,,272000000.0,28000000.0,108000000.0,642000000.0,34000000.0,481000000.0,283000000.0,629000000.0,12000000.0,651000000.0,513000000.0,578000000.0,9000000.0,313000000.0,306000000.0,939000000.0,,,28000000.0,642000000.0,481000000.0,629000000.0,651000000.0,578000000.0,313000000.0,939000000.0,272000000.0,642000000.0,283000000.0,651000000.0,9000000.0,939000000.0,,642000000.0,629000000.0,578000000.0,939000000.0,272000000.0,481000000.0,513000000.0,939000000.0,481000000.0,939000000.0,939000000.0,939000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,2648000000.0,3002000000.0,2996000000.0,3061000000.0,3265000000.0,3548000000.0,3490000000.0,3510000000.0,3781000000.0,3623000000.0,3496000000.0,3792000000.0,4392000000.0,4087000000.0,4467000000.0,3731000000.0,,,3002000000.0,3061000000.0,3548000000.0,3510000000.0,3623000000.0,3792000000.0,4087000000.0,3731000000.0,2648000000.0,3061000000.0,3490000000.0,3623000000.0,4392000000.0,3731000000.0,,3061000000.0,3510000000.0,3792000000.0,3731000000.0,2648000000.0,3548000000.0,3496000000.0,3731000000.0,3548000000.0,3731000000.0,3731000000.0,3731000000.0,CommonMetricExtracted
CurrentLiability,,,,,6225000000.0,6627000000.0,6698000000.0,7522000000.0,7400000000.0,8424000000.0,8185000000.0,7763000000.0,7676000000.0,7996000000.0,8041000000.0,8803000000.0,9350000000.0,8991000000.0,10090000000.0,8961000000.0,,,6627000000.0,7522000000.0,8424000000.0,7763000000.0,7996000000.0,8803000000.0,8991000000.0,8961000000.0,6225000000.0,7522000000.0,8185000000.0,7996000000.0,9350000000.0,8961000000.0,,7522000000.0,7763000000.0,8803000000.0,8961000000.0,6225000000.0,8424000000.0,8041000000.0,8961000000.0,8424000000.0,8961000000.0,8961000000.0,8961000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,3101000000.0,2938000000.0,3147000000.0,3259000000.0,2664000000.0,2937000000.0,2597000000.0,2412000000.0,2395000000.0,2116000000.0,2939000000.0,3304000000.0,2956000000.0,2310000000.0,2527000000.0,2176000000.0,,,2938000000.0,3259000000.0,2937000000.0,2412000000.0,2116000000.0,3304000000.0,2310000000.0,2176000000.0,3101000000.0,3259000000.0,2597000000.0,2116000000.0,2956000000.0,2176000000.0,,3259000000.0,2412000000.0,3304000000.0,2176000000.0,3101000000.0,2937000000.0,2939000000.0,2176000000.0,2937000000.0,2176000000.0,2176000000.0,2176000000.0,CommonMetricExtracted
TotalLiability,,,,,10318000000.0,11142000000.0,10936000000.0,11556000000.0,10665000000.0,12318000000.0,12007000000.0,10856000000.0,10866000000.0,11283000000.0,12305000000.0,13741000000.0,14940000000.0,14035000000.0,13624000000.0,12471000000.0,,,11142000000.0,11556000000.0,12318000000.0,10856000000.0,11283000000.0,13741000000.0,14035000000.0,12471000000.0,10318000000.0,11556000000.0,12007000000.0,11283000000.0,14940000000.0,12471000000.0,,11556000000.0,10856000000.0,13741000000.0,12471000000.0,10318000000.0,12318000000.0,12305000000.0,12471000000.0,12318000000.0,12471000000.0,12471000000.0,12471000000.0,CommonMetricExtracted
ShareholderEquity,,,4312000000.0,3489000000.0,3922000000.0,3833000000.0,3446000000.0,4322000000.0,5198000000.0,5265000000.0,5069000000.0,4915000000.0,5673000000.0,4732000000.0,5403000000.0,5815000000.0,6411000000.0,6709000000.0,8023000000.0,6962000000.0,,3489000000.0,3833000000.0,4322000000.0,5265000000.0,4915000000.0,4732000000.0,5815000000.0,6709000000.0,6962000000.0,3922000000.0,4322000000.0,5069000000.0,4732000000.0,6411000000.0,6962000000.0,3489000000.0,4322000000.0,4915000000.0,5815000000.0,6962000000.0,3922000000.0,5265000000.0,5403000000.0,6962000000.0,5265000000.0,6962000000.0,6962000000.0,6962000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,1310000000.0,1436000000.0,1787000000.0,1791000000.0,1528000000.0,1895000000.0,1351000000.0,1568000000.0,1467000000.0,2080000000.0,2130000000.0,1562000000.0,963000000.0,2411000000.0,1420000000.0,,,,1436000000.0,1791000000.0,1895000000.0,1568000000.0,2080000000.0,1562000000.0,2411000000.0,,1310000000.0,1791000000.0,1351000000.0,2080000000.0,963000000.0,,,1791000000.0,1568000000.0,1562000000.0,,1310000000.0,1895000000.0,2130000000.0,,1895000000.0,1310000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,307000000.0,390000000.0,411000000.0,515000000.0,587000000.0,476000000.0,402000000.0,360000000.0,411000000.0,413000000.0,304000000.0,371000000.0,518000000.0,549000000.0,721000000.0,,,,390000000.0,515000000.0,476000000.0,360000000.0,413000000.0,371000000.0,549000000.0,,307000000.0,515000000.0,402000000.0,413000000.0,518000000.0,,,515000000.0,360000000.0,371000000.0,,307000000.0,476000000.0,304000000.0,,476000000.0,307000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-949000000.0,353000000.0,-1611000000.0,3000000.0,-857000000.0,-395000000.0,436000000.0,-67000000.0,-764000000.0,-1009000000.0,-1447000000.0,-2404000000.0,-461000000.0,-556000000.0,107000000.0,,,,353000000.0,3000000.0,-395000000.0,-67000000.0,-1009000000.0,-2404000000.0,-556000000.0,,-949000000.0,3000000.0,436000000.0,-1009000000.0,-461000000.0,,,3000000.0,-67000000.0,-2404000000.0,,-949000000.0,-395000000.0,-1447000000.0,,-395000000.0,-949000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,360000000.0,355000000.0,358000000.0,345000000.0,361000000.0,383000000.0,414000000.0,434000000.0,453000000.0,468000000.0,496000000.0,536000000.0,570000000.0,598000000.0,622000000.0,,,,355000000.0,345000000.0,383000000.0,434000000.0,468000000.0,536000000.0,598000000.0,,360000000.0,345000000.0,414000000.0,468000000.0,570000000.0,,,345000000.0,434000000.0,536000000.0,,360000000.0,383000000.0,496000000.0,,383000000.0,360000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-1624000000.0,-250000000.0,-1893000000.0,-929000000.0,-754000000.0,-1184000000.0,,,,,,-409000000.0,-1550000000.0,-1425000000.0,,,,-1624000000.0,-1893000000.0,-754000000.0,,,,-1550000000.0,,,-1893000000.0,-1184000000.0,,-409000000.0,,,-1893000000.0,,,,,-754000000.0,,,-754000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5566178464876593,0.5854689735917783,0.5713059553677539,0.5621656787624693,0.6121890251160577,0.6285973260820303,0.5888961964266141,0.5839065951404229,,,,,,,0.5566178464876593,0.5713059553677539,0.6121890251160577,0.5888961964266141,,,,,0.5713059553677539,0.6285973260820303,,,,0.5566178464876593,0.6121890251160577,,,,0.5621656787624693,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,6539000000.0,6373000000.0,6493000000.0,6057000000.0,6516000000.0,6556000000.0,7501000000.0,6593000000.0,,,,,,,6539000000.0,6493000000.0,6516000000.0,7501000000.0,,,,,6493000000.0,6556000000.0,,,,6539000000.0,6516000000.0,,,,6057000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.44338215351234067,0.41453102640822165,0.42869404463224614,0.43783432123753074,0.3878109748839424,0.37140267391796966,0.41110380357338594,0.41609340485957713,,,,,,,0.44338215351234067,0.42869404463224614,0.3878109748839424,0.41110380357338594,,,,,0.42869404463224614,0.37140267391796966,,,,0.44338215351234067,0.3878109748839424,,,,0.43783432123753074,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.25662228451296426,0.24206672091131,0.23240535969819176,0.23795061402350456,0.24497614572791673,0.22497321747411023,0.21765239066394743,0.23139318206730242,0.21401072893657305,,,,,,,0.24206672091131,0.23795061402350456,0.22497321747411023,0.23139318206730242,,,,0.25662228451296426,0.23795061402350456,0.21765239066394743,,,,0.24206672091131,0.22497321747411023,,,,0.24497614572791673,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.03265592151366503,0.030716029292107403,0.02868479250682971,0.028522382147101545,0.027396270059274253,0.026127841923580527,0.025379560389757534,0.023731228762468488,0.02669611864941622,,,,,,,0.030716029292107403,0.028522382147101545,0.026127841923580527,0.023731228762468488,,,,0.03265592151366503,0.028522382147101545,0.025379560389757534,,,,0.030716029292107403,0.026127841923580527,,,,0.027396270059274253,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.05795374912403644,0.13615405478708978,0.11012098347860023,0.10966591839429553,0.09845308659823623,0.10802285442209261,0.07823476093360526,0.09580181957689357,0.11688229725465446,,,,,,,0.13615405478708978,0.10966591839429553,0.10802285442209261,0.09580181957689357,,,,0.05795374912403644,0.10966591839429553,0.07823476093360526,,,,0.13615405478708978,0.10802285442209261,,,,0.09845308659823623,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.12092686459087618,0.14130434782608695,0.13012958963282936,,,,,,,,,,0.14130434782608695,,,,,,0.12092686459087618,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.3204633204633205,0.24107701941139636,0.24108416547788872,0.22364002686366688,0.182909604519774,0.24229543039319873,0.2914147521160822,0.30677290836653387,0.20850561134081513,0.23600240818783866,0.21365638766519823,0.20606060606060606,0.23533671252715424,0.2511441647597254,0.25647948164146867,,,,0.24107701941139636,0.22364002686366688,0.24229543039319873,0.30677290836653387,0.23600240818783866,0.20606060606060606,0.2511441647597254,,0.3204633204633205,0.22364002686366688,0.2914147521160822,0.23600240818783866,0.23533671252715424,,,0.22364002686366688,0.30677290836653387,0.20606060606060606,,0.3204633204633205,0.24229543039319873,0.21365638766519823,,0.24229543039319873,0.3204633204633205,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.06299929922915207,0.10950637374559262,0.08833094835436452,0.08378449755711079,0.07763481278010698,0.08689441733127008,0.05970994788125991,0.07174175161679272,0.07251498895550647,,,,,,,0.10950637374559262,0.08378449755711079,0.08689441733127008,0.07174175161679272,,,,0.06299929922915207,0.08378449755711079,0.05970994788125991,,,,0.10950637374559262,0.08689441733127008,,,,0.07763481278010698,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.17672629994984115,0.18999716633607255,0.21765760382432028,0.1692806221646144,0.1546991960077627,0.10014598540145986,0.1953218116805721,0.27684818983875875,0.2217075806700633,0.15131689313873511,0.19708265802269043,0.2686084142394822,0.1483613817537644,0.15321343928621217,0.20374108464540439,0.1936861369528748,,,0.18999716633607255,0.1692806221646144,0.10014598540145986,0.27684818983875875,0.15131689313873511,0.2686084142394822,0.15321343928621217,0.1936861369528748,0.17672629994984115,0.1692806221646144,0.1953218116805721,0.15131689313873511,0.1483613817537644,0.1936861369528748,,0.1692806221646144,0.27684818983875875,0.2686084142394822,0.1936861369528748,0.17672629994984115,0.10014598540145986,0.19708265802269043,0.1936861369528748,0.10014598540145986,0.1936861369528748,0.1936861369528748,0.1936861369528748,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.43939140611937805,0.39359591952394446,0.42276665670749924,0.3646143875567077,0.37926254505128915,0.41094890510948906,0.41537544696066747,0.40949193793732885,0.44820132777520455,0.47726891461164234,0.446677471636953,0.4010002942041777,0.46530853262474164,0.4604767879548306,0.4412595882115462,0.45523867622388287,,,0.39359591952394446,0.3646143875567077,0.41094890510948906,0.40949193793732885,0.47726891461164234,0.4010002942041777,0.4604767879548306,0.45523867622388287,0.43939140611937805,0.3646143875567077,0.41537544696066747,0.47726891461164234,0.46530853262474164,0.45523867622388287,,0.3646143875567077,0.40949193793732885,0.4010002942041777,0.45523867622388287,0.43939140611937805,0.41094890510948906,0.446677471636953,0.45523867622388287,0.41094890510948906,0.45523867622388287,0.45523867622388287,0.45523867622388287,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.25881959538538707,0.2228676678945877,0.2400657305049298,0.2186649384316267,0.25284169670085943,0.2664233576642336,0.25402264600715135,0.23516884697292365,0.2670989655704802,0.29911088743499414,0.2771474878444084,0.255222124154163,0.3204901092412164,0.31674334309215113,0.28623334679047235,0.2815311880433125,,,0.2228676678945877,0.2186649384316267,0.2664233576642336,0.23516884697292365,0.29911088743499414,0.255222124154163,0.31674334309215113,0.2815311880433125,0.25881959538538707,0.2186649384316267,0.25402264600715135,0.29911088743499414,0.3204901092412164,0.2815311880433125,,0.2186649384316267,0.23516884697292365,0.255222124154163,0.2815311880433125,0.25881959538538707,0.2664233576642336,0.2771474878444084,0.2815311880433125,0.2664233576642336,0.2815311880433125,0.2815311880433125,0.2815311880433125,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4200140449438202,0.47131886477462437,0.4654429147545543,0.48589242977705,0.45476895921326355,0.3895808451345049,0.3930662918716327,0.4168939057644746,0.3916434877252388,0.3722135497970652,0.3484300880957759,0.3476170996113725,0.3172685120134888,0.3457867335133051,0.3432808241326743,0.3374157361189729,,,0.47131886477462437,0.48589242977705,0.3895808451345049,0.4168939057644746,0.3722135497970652,0.3476170996113725,0.3457867335133051,0.3374157361189729,0.4200140449438202,0.48589242977705,0.3930662918716327,0.3722135497970652,0.3172685120134888,0.3374157361189729,,0.48589242977705,0.4168939057644746,0.3476170996113725,0.3374157361189729,0.4200140449438202,0.3895808451345049,0.3484300880957759,0.3374157361189729,0.3895808451345049,0.3374157361189729,0.3374157361189729,0.3374157361189729,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.19339887640449438,0.17936560934891485,0.189194826866917,0.18188688751731957,0.1813024018155456,0.1758516749132685,0.1766807214804404,0.1749635360517471,0.17075825371870842,0.1751482984701842,0.1684549356223176,0.15989977500511351,0.1612102477635708,0.1604319321249518,0.16833741396036403,0.17825348633767302,,,0.17936560934891485,0.18188688751731957,0.1758516749132685,0.1749635360517471,0.1751482984701842,0.15989977500511351,0.1604319321249518,0.17825348633767302,0.19339887640449438,0.18188688751731957,0.1766807214804404,0.1751482984701842,0.1612102477635708,0.17825348633767302,,0.18188688751731957,0.1749635360517471,0.15989977500511351,0.17825348633767302,0.19339887640449438,0.1758516749132685,0.1684549356223176,0.17825348633767302,0.1758516749132685,0.17825348633767302,0.17825348633767302,0.17825348633767302,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.19550561797752808,0.18156928213689483,0.18495341398970935,0.1738883990427006,0.1896236525247431,0.2161747142125917,0.21486296556570625,0.22652038810324054,0.23836014028298463,0.25413674679987514,0.2524282810029365,0.2608917979136838,0.29263266357547657,0.29300038565368297,0.2864138217766896,0.2928009056759121,,,0.18156928213689483,0.1738883990427006,0.2161747142125917,0.22652038810324054,0.25413674679987514,0.2608917979136838,0.29300038565368297,0.2928009056759121,0.19550561797752808,0.1738883990427006,0.21486296556570625,0.25413674679987514,0.29263266357547657,0.2928009056759121,,0.1738883990427006,0.22652038810324054,0.2608917979136838,0.2928009056759121,0.19550561797752808,0.2161747142125917,0.2524282810029365,0.2928009056759121,0.2161747142125917,0.2928009056759121,0.2928009056759121,0.2928009056759121,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.09943820224719101,0.08467445742904842,0.07822277847309136,0.06833354326741403,0.08441026287587468,0.13712108286413013,0.1275474349964863,0.12575305980087514,0.1236546136171242,0.12313456134873556,0.12034108877343573,0.12021885866230313,0.13034518289541475,0.11637099884303895,0.11197856515914445,0.09890392631091442,,,0.08467445742904842,0.06833354326741403,0.13712108286413013,0.12575305980087514,0.12313456134873556,0.12021885866230313,0.11637099884303895,0.09890392631091442,0.09943820224719101,0.06833354326741403,0.1275474349964863,0.12313456134873556,0.13034518289541475,0.09890392631091442,,0.06833354326741403,0.12575305980087514,0.12021885866230313,0.09890392631091442,0.09943820224719101,0.13712108286413013,0.12034108877343573,0.09890392631091442,0.13712108286413013,0.09890392631091442,0.09890392631091442,0.09890392631091442,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.04369477911646586,0.004225139580503999,0.016124216183935502,0.08534964105291146,0.0045945945945945945,0.05709876543209876,0.034575442883323156,0.0810253767873245,0.001563314226159458,0.08141570785392696,0.0637980350702649,0.0656594342837669,0.0009625668449197861,0.03481259036814592,0.030327056491575816,0.10478741211918313,,,0.004225139580503999,0.08534964105291146,0.05709876543209876,0.0810253767873245,0.08141570785392696,0.0656594342837669,0.03481259036814592,0.10478741211918313,0.04369477911646586,0.08534964105291146,0.034575442883323156,0.08141570785392696,0.0009625668449197861,0.10478741211918313,,0.08534964105291146,0.0810253767873245,0.0656594342837669,0.10478741211918313,0.04369477911646586,0.05709876543209876,0.0637980350702649,0.10478741211918313,0.05709876543209876,0.10478741211918313,0.10478741211918313,0.10478741211918313,CommonMetricCalculated
