,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,23522631.0,21842097.0,18311830.0,19546008.0,17705519.0,13099651.0,12265069.0,,,,,,,,21842097.0,19546008.0,13099651.0,,,,,21842097.0,17705519.0,,,,,19546008.0,,,,18311830.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,24661503.0,23334352.0,22755760.0,17816754.0,15781489.0,17058774.0,17158977.0,16966633.0,15022223.0,12649222.0,12813873.0,10989889.0,8642237.0,8079622.0,,,,24661503.0,22755760.0,15781489.0,17158977.0,15022223.0,12813873.0,8642237.0,,,22755760.0,17058774.0,15022223.0,10989889.0,,,22755760.0,17158977.0,12813873.0,,,15781489.0,12649222.0,,15781489.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,11431497.0,12115472.0,13350456.0,10468708.0,7904739.0,7959460.0,7599882.0,6938921.0,6543566.0,6146650.0,7122627.0,5813607.0,29358466.0,6057606.0,,,,11431497.0,13350456.0,7904739.0,7599882.0,6543566.0,7122627.0,29358466.0,,,13350456.0,7959460.0,6543566.0,5813607.0,,,13350456.0,7599882.0,7122627.0,,,7904739.0,6146650.0,,7904739.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-5218.0,3178.0,20185.0,2706.0,11513.0,520809.0,847644.0,,,,,,,,3178.0,2706.0,520809.0,,,,,3178.0,11513.0,,,,,2706.0,,,,20185.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,1943620.0,1100091.0,2270766.0,-4401589.0,17375.0,874038.0,190546.0,3042696.0,-26503.0,1740.0,4125.0,7517.0,317377.0,-73604.0,,,,1943620.0,2270766.0,17375.0,190546.0,-26503.0,4125.0,317377.0,,,2270766.0,874038.0,-26503.0,7517.0,,,2270766.0,190546.0,4125.0,,,17375.0,1740.0,,17375.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,5427715.0,-5553554.0,482613.0,1389000.0,-963636.0,-3386060.0,434114.0,-465597.0,493594.0,1268409.0,8319212.0,-950911.0,,,,,5427715.0,482613.0,-963636.0,434114.0,493594.0,8319212.0,,,5427715.0,1389000.0,434114.0,1268409.0,,,5427715.0,-963636.0,493594.0,,,482613.0,-465597.0,,482613.0,,,CommonMetricExtracted
Cash,,,,,,,3836314.0,4301591.0,4612842.0,4977409.0,5359663.0,5667105.0,6024929.0,6374372.0,6569628.0,6876827.0,7188994.0,5744724.0,6020048.0,6299155.0,,,,4301591.0,4977409.0,5667105.0,6374372.0,6876827.0,5744724.0,6299155.0,,4301591.0,5359663.0,6374372.0,7188994.0,6299155.0,,4301591.0,5667105.0,6876827.0,6299155.0,,4977409.0,6569628.0,6299155.0,4977409.0,6299155.0,6299155.0,6299155.0,CommonMetricExtracted
CurrentReceivables,,,,,,,6273504.0,5326537.0,12185162.0,4270163.0,3029511.0,4114361.0,3964355.0,4742120.0,3700803.0,2331686.0,2240785.0,1849705.0,1517568.0,1420504.0,,,,5326537.0,4270163.0,4114361.0,4742120.0,2331686.0,1849705.0,1420504.0,,5326537.0,3029511.0,4742120.0,2240785.0,1420504.0,,5326537.0,4114361.0,2331686.0,1420504.0,,4270163.0,3700803.0,1420504.0,4270163.0,1420504.0,1420504.0,1420504.0,CommonMetricExtracted
