,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,45250000.0,52707000.0,70844000.0,98241000.0,102743000.0,128705000.0,114183000.0,132681000.0,209727000.0,,301694000.0,363502000.0,739481000.0,807845000.0,808988000.0,571197000.0,,,52707000.0,98241000.0,128705000.0,132681000.0,,363502000.0,807845000.0,571197000.0,45250000.0,98241000.0,114183000.0,,739481000.0,571197000.0,,98241000.0,132681000.0,363502000.0,571197000.0,45250000.0,128705000.0,301694000.0,571197000.0,128705000.0,571197000.0,571197000.0,571197000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,54461000.0,54812000.0,59905000.0,51215000.0,30787000.0,93085000.0,,115596000.0,112059000.0,212349000.0,233909000.0,198433000.0,164808000.0,,,,54461000.0,59905000.0,30787000.0,,112059000.0,233909000.0,164808000.0,,54461000.0,51215000.0,,212349000.0,164808000.0,,54461000.0,30787000.0,112059000.0,164808000.0,,59905000.0,115596000.0,164808000.0,59905000.0,164808000.0,164808000.0,164808000.0,CommonMetricExtracted
TotalAssets,,,,,640167000.0,660623000.0,746978000.0,851630000.0,842342000.0,852475000.0,843327000.0,846304000.0,1078736000.0,,1376788000.0,1516408000.0,1996804000.0,2153962000.0,2185598000.0,1753380000.0,,,660623000.0,851630000.0,852475000.0,846304000.0,,1516408000.0,2153962000.0,1753380000.0,640167000.0,851630000.0,843327000.0,,1996804000.0,1753380000.0,,851630000.0,846304000.0,1516408000.0,1753380000.0,640167000.0,852475000.0,1376788000.0,1753380000.0,852475000.0,1753380000.0,1753380000.0,1753380000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,56433000.0,87456000.0,71422000.0,66725000.0,69756000.0,81590000.0,85608000.0,60067000.0,72986000.0,,154918000.0,142282000.0,143255000.0,135554000.0,133703000.0,109765000.0,,,87456000.0,66725000.0,81590000.0,60067000.0,,142282000.0,135554000.0,109765000.0,56433000.0,66725000.0,85608000.0,,143255000.0,109765000.0,,66725000.0,60067000.0,142282000.0,109765000.0,56433000.0,81590000.0,154918000.0,109765000.0,81590000.0,109765000.0,109765000.0,109765000.0,CommonMetricExtracted
CurrentLiability,,,,,237671000.0,289923000.0,285609000.0,282483000.0,314088000.0,320215000.0,335180000.0,290146000.0,349617000.0,46435000.0,650831000.0,705973000.0,808906000.0,721625000.0,704568000.0,620685000.0,,,289923000.0,282483000.0,320215000.0,290146000.0,46435000.0,705973000.0,721625000.0,620685000.0,237671000.0,282483000.0,335180000.0,46435000.0,808906000.0,620685000.0,,282483000.0,290146000.0,705973000.0,620685000.0,237671000.0,320215000.0,650831000.0,620685000.0,320215000.0,620685000.0,620685000.0,620685000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,57746000.0,53110000.0,139691000.0,237108000.0,239212000.0,261929000.0,267822000.0,376044000.0,609356000.0,,739882000.0,803962000.0,1102313000.0,1244727000.0,1335921000.0,1270193000.0,,,53110000.0,237108000.0,261929000.0,376044000.0,,803962000.0,1244727000.0,1270193000.0,57746000.0,237108000.0,267822000.0,,1102313000.0,1270193000.0,,237108000.0,376044000.0,803962000.0,1270193000.0,57746000.0,261929000.0,739882000.0,1270193000.0,261929000.0,1270193000.0,1270193000.0,1270193000.0,CommonMetricExtracted
TotalLiability,,,,,184266000.0,205805000.0,276731000.0,351293000.0,366351000.0,386411000.0,398379000.0,484409000.0,715891000.0,,896135000.0,1005670000.0,1402463000.0,1520212000.0,1570056000.0,1485261000.0,,,205805000.0,351293000.0,386411000.0,484409000.0,,1005670000.0,1520212000.0,1485261000.0,184266000.0,351293000.0,398379000.0,,1402463000.0,1485261000.0,,351293000.0,484409000.0,1005670000.0,1485261000.0,184266000.0,386411000.0,896135000.0,1485261000.0,386411000.0,1485261000.0,1485261000.0,1485261000.0,CommonMetricExtracted
ShareholderEquity,,,454756000.0,360894000.0,455901000.0,454818000.0,470247000.0,500337000.0,473482000.0,463250000.0,440817000.0,361895000.0,362845000.0,,431730000.0,457762000.0,538025000.0,578105000.0,615542000.0,268119000.0,,360894000.0,454818000.0,500337000.0,463250000.0,361895000.0,,457762000.0,578105000.0,268119000.0,455901000.0,500337000.0,440817000.0,,538025000.0,268119000.0,360894000.0,500337000.0,361895000.0,457762000.0,268119000.0,455901000.0,463250000.0,431730000.0,268119000.0,463250000.0,268119000.0,268119000.0,268119000.0,CommonMetricExtracted
OperatingCashFlow,,,,160566000.0,160672000.0,134455000.0,113799000.0,106920000.0,137979000.0,94090000.0,137998000.0,111830000.0,113152000.0,168345000.0,237989000.0,271920000.0,251296000.0,137048000.0,144765000.0,-58818000.0,,,160672000.0,113799000.0,137979000.0,137998000.0,113152000.0,237989000.0,251296000.0,144765000.0,,134455000.0,137979000.0,111830000.0,237989000.0,137048000.0,,160672000.0,137979000.0,113152000.0,251296000.0,,134455000.0,137998000.0,271920000.0,,137998000.0,134455000.0,,CommonMetricExtracted
CapitalExpenditures,,,,65988000.0,24973000.0,26800000.0,38667000.0,40653000.0,50364000.0,67641000.0,66595000.0,50832000.0,51958000.0,43450000.0,60776000.0,59772000.0,60358000.0,84012000.0,67839000.0,45173000.0,,,24973000.0,38667000.0,50364000.0,66595000.0,51958000.0,60776000.0,60358000.0,67839000.0,,26800000.0,50364000.0,50832000.0,60776000.0,84012000.0,,24973000.0,50364000.0,51958000.0,60358000.0,,26800000.0,66595000.0,59772000.0,,66595000.0,26800000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-62128000.0,-29815.0,-43198.0,-86931.0,-80932000.0,-59530000.0,-91922000.0,-77169000.0,-100357000.0,-168987000.0,-47562000.0,-162851000.0,-112427000.0,-541983000.0,-226203000.0,-67578000.0,477000.0,,,-29815.0,-86931.0,-59530000.0,-77169000.0,-168987000.0,-162851000.0,-541983000.0,-67578000.0,,-43198.0,-59530000.0,-100357000.0,-162851000.0,-226203000.0,,-29815.0,-59530000.0,-168987000.0,-541983000.0,,-43198.0,-77169000.0,-112427000.0,,-77169000.0,-43198.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,0.0,17423000.0,18262000.0,21531000.0,25346000.0,28739000.0,134554000.0,42217000.0,48072000.0,49232000.0,2847000.0,,,,,0.0,17423000.0,21531000.0,28739000.0,42217000.0,49232000.0,,,0.0,18262000.0,28739000.0,48072000.0,,,0.0,21531000.0,42217000.0,,,17423000.0,134554000.0,,17423000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,-75554000.0,-114945.0,-85897.0,15891000.0,-34965000.0,-70662000.0,-74245000.0,-52900000.0,2328000.0,71581000.0,-102079000.0,-47374000.0,-112226000.0,319645000.0,89036000.0,-68234000.0,-38296000.0,,,-114945.0,15891000.0,-70662000.0,-52900000.0,71581000.0,-47374000.0,319645000.0,-68234000.0,,-85897.0,-70662000.0,2328000.0,-47374000.0,89036000.0,,-114945.0,-70662000.0,71581000.0,319645000.0,,-85897.0,-52900000.0,-112226000.0,,-52900000.0,-85897.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.27194532463497983,0.2814250287589341,0.3269431005139227,0.32665467168708195,0.3365278745013854,0.17355544431549577,0.14528563719065607,0.1274165546530421,0.1374875556187651,,0.14987859773564316,0.20236540083617285,0.22665894923544422,0.2045881835273411,0.25359107343919507,0.13029514208273543,,,0.2814250287589341,0.32665467168708195,0.17355544431549577,0.1274165546530421,,0.20236540083617285,0.2045881835273411,0.13029514208273543,0.27194532463497983,0.32665467168708195,0.14528563719065607,,0.22665894923544422,0.13029514208273543,,0.32665467168708195,0.1274165546530421,0.20236540083617285,0.13029514208273543,0.27194532463497983,0.17355544431549577,0.14987859773564316,0.13029514208273543,0.17355544431549577,0.13029514208273543,0.13029514208273543,0.13029514208273543,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.6160820130475303,0.6071788899994343,0.5467130270426234,0.5286290771015045,0.5266669648238423,0.6306952229378001,0.700090586693393,0.7097621314790179,0.7443559305441911,,0.6749984085845496,0.6383826480430936,0.5808833115803016,0.6175847033881355,0.6068558124377021,0.7272127990973423,,,0.6071788899994343,0.5286290771015045,0.6306952229378001,0.7097621314790179,,0.6383826480430936,0.6175847033881355,0.7272127990973423,0.6160820130475303,0.5286290771015045,0.700090586693393,,0.5808833115803016,0.7272127990973423,,0.5286290771015045,0.7097621314790179,0.6383826480430936,0.7272127990973423,0.6160820130475303,0.6306952229378001,0.6749984085845496,0.7272127990973423,0.6306952229378001,0.7272127990973423,0.7272127990973423,0.7272127990973423,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.15462377611595096,0.13811683386093096,0.11815651383704372,,0.17512299367980722,0.15925195112073348,0.19245773918425416,0.17782711308452337,0.1395531141231028,0.14249205881992225,,,,,,0.13811683386093096,,0.15925195112073348,0.17782711308452337,0.14249205881992225,,,0.15462377611595096,,0.19245773918425416,0.14249205881992225,,,0.13811683386093096,0.15925195112073348,0.14249205881992225,,,0.17512299367980722,0.14249205881992225,,0.14249205881992225,0.14249205881992225,0.14249205881992225,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6285469260364873,0.6421453688412302,0.6402892722409496,0.5912708570623393,0.5574351035565127,0.5225760286225403,0.4921839333971283,0.5124955098876999,0.5018920291897183,,0.39935342260391576,0.433130133842607,0.3495520842306005,0.34818162994518936,0.3116780853569595,0.37202203743626594,,,0.6421453688412302,0.5912708570623393,0.5225760286225403,0.5124955098876999,,0.433130133842607,0.34818162994518936,0.37202203743626594,0.6285469260364873,0.5912708570623393,0.4921839333971283,,0.3495520842306005,0.37202203743626594,,0.5912708570623393,0.5124955098876999,0.433130133842607,0.37202203743626594,0.6285469260364873,0.5225760286225403,0.39935342260391576,0.37202203743626594,0.5225760286225403,0.37202203743626594,0.37202203743626594,0.37202203743626594,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.07068468071612563,0.07978377985628717,0.09484081191146192,0.11535643413219356,0.12197302283395581,0.15097803454646763,0.1353958784670715,0.15677699739100842,0.1944192091484849,,0.21912887096633613,0.23971253119213298,0.3703322910010196,0.37505072048624816,0.37014492143568944,0.3257690859939089,,,0.07978377985628717,0.11535643413219356,0.15097803454646763,0.15677699739100842,,0.23971253119213298,0.37505072048624816,0.3257690859939089,0.07068468071612563,0.11535643413219356,0.1353958784670715,,0.3703322910010196,0.3257690859939089,,0.11535643413219356,0.15677699739100842,0.23971253119213298,0.3257690859939089,0.07068468071612563,0.15097803454646763,0.21912887096633613,0.3257690859939089,0.15097803454646763,0.3257690859939089,0.3257690859939089,0.3257690859939089,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0639491328393786,0.06507095692723383,0.07027185547963283,0.06072970508474174,0.03637818089008205,0.08629080701858471,,0.08396063882021051,0.07389765815004933,0.10634443841258331,0.10859476629578424,0.09079117019689806,0.09399445642131198,,,,0.0639491328393786,0.07027185547963283,0.03637818089008205,,0.07389765815004933,0.10859476629578424,0.09399445642131198,,0.0639491328393786,0.06072970508474174,,0.10634443841258331,0.09399445642131198,,0.0639491328393786,0.03637818089008205,0.07389765815004933,0.09399445642131198,,0.07027185547963283,0.08396063882021051,0.09399445642131198,0.07027185547963283,0.09399445642131198,0.09399445642131198,0.09399445642131198,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2374416735739741,0.30165250773481234,0.2500691504819526,0.2362089046066489,0.22209062428364026,0.2547975578907921,0.25540903395190645,0.20702336065291266,0.20875987151654524,,0.2380310710460934,0.20154028553499923,0.17709721525121583,0.18784548761475836,0.1897659274903203,0.17684493744814198,,,0.30165250773481234,0.2362089046066489,0.2547975578907921,0.20702336065291266,,0.20154028553499923,0.18784548761475836,0.17684493744814198,0.2374416735739741,0.2362089046066489,0.25540903395190645,,0.17709721525121583,0.17684493744814198,,0.2362089046066489,0.20702336065291266,0.20154028553499923,0.17684493744814198,0.2374416735739741,0.2547975578907921,0.2380310710460934,0.17684493744814198,0.2547975578907921,0.17684493744814198,0.17684493744814198,0.17684493744814198,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,1.2898255782401529,1.408726707320036,1.0320816966657151,0.804123623300208,0.8573417296527102,0.8286901770394736,0.8413596098187907,0.5989690530109887,0.4883662456994151,,0.7262644579220765,0.7019927013831575,0.5767752874763897,0.4746870831173547,0.44875342026016907,0.41789624853813573,,,1.408726707320036,0.804123623300208,0.8286901770394736,0.5989690530109887,,0.7019927013831575,0.4746870831173547,0.41789624853813573,1.2898255782401529,0.804123623300208,0.8413596098187907,,0.5767752874763897,0.41789624853813573,,0.804123623300208,0.5989690530109887,0.7019927013831575,0.41789624853813573,1.2898255782401529,0.8286901770394736,0.7262644579220765,0.41789624853813573,0.8286901770394736,0.41789624853813573,0.41789624853813573,0.41789624853813573,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.3133839123875267,0.25805981390150873,0.5047898500710076,0.674957941091909,0.6529585015463313,0.6778507858213146,0.6722794123184204,0.7762944123664094,0.8511854458290438,,0.8256367623181775,0.7994292362305726,0.7859836587489296,0.8187851431247747,0.8508747458689372,0.8551985139312215,,,0.25805981390150873,0.674957941091909,0.6778507858213146,0.7762944123664094,,0.7994292362305726,0.8187851431247747,0.8551985139312215,0.3133839123875267,0.674957941091909,0.6722794123184204,,0.7859836587489296,0.8551985139312215,,0.674957941091909,0.7762944123664094,0.7994292362305726,0.8551985139312215,0.3133839123875267,0.6778507858213146,0.8256367623181775,0.8551985139312215,0.6778507858213146,0.8551985139312215,0.8551985139312215,0.8551985139312215,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.09020458724051693,0.08039381008532855,0.1870081849800128,0.2784166833014337,0.2839844148813665,0.3072571043139095,0.3175778790433604,0.4443367867811094,0.5648796369083816,,0.5373971882381311,0.5301752562634858,0.5520386577751246,0.5778778827110228,0.6112382057450638,0.7244253955217922,,,0.08039381008532855,0.2784166833014337,0.3072571043139095,0.4443367867811094,,0.5301752562634858,0.5778778827110228,0.7244253955217922,0.09020458724051693,0.2784166833014337,0.3175778790433604,,0.5520386577751246,0.7244253955217922,,0.2784166833014337,0.4443367867811094,0.5301752562634858,0.7244253955217922,0.09020458724051693,0.3072571043139095,0.5373971882381311,0.7244253955217922,0.3072571043139095,0.7244253955217922,0.7244253955217922,0.7244253955217922,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.7121594833848043,0.6884683094594042,0.6295325966762073,0.5875051372074728,0.5621018541162616,0.5434176955335933,0.5227118306422064,0.42761820811434187,0.3363612598448555,,0.31357768952082676,0.3018725831042833,0.2694430700259014,0.2683914572309075,0.28163550662107123,0.15291551175444,,,0.6884683094594042,0.5875051372074728,0.5434176955335933,0.42761820811434187,,0.3018725831042833,0.2683914572309075,0.15291551175444,0.7121594833848043,0.5875051372074728,0.5227118306422064,,0.2694430700259014,0.15291551175444,,0.5875051372074728,0.42761820811434187,0.3018725831042833,0.15291551175444,0.7121594833848043,0.5434176955335933,0.31357768952082676,0.15291551175444,0.5434176955335933,0.15291551175444,0.15291551175444,0.15291551175444,CommonMetricCalculated
NetCashFlow,,,,22884000.0,160527240.0,134325905.0,129603069.0,-8977000.0,7787000.0,-72077000.0,7929000.0,13801000.0,15746000.0,18704000.0,27764000.0,47267000.0,28958000.0,-119000.0,8953000.0,-96637000.0,,,160527240.0,129603069.0,7787000.0,7929000.0,15746000.0,27764000.0,28958000.0,8953000.0,,134325905.0,7787000.0,13801000.0,27764000.0,-119000.0,,160527240.0,7787000.0,15746000.0,28958000.0,,134325905.0,7929000.0,47267000.0,,7929000.0,134325905.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,7.01651809124279,1.000901778414679,1.0009610581071462,0.8780579108045659,-11.91043778545171,17.71914729677668,-1.3054094926259416,17.404212384916132,8.103036011883196,7.186079004191541,9.00048118049615,8.571855640397636,5.752850826157784,8.677947372056082,-1151.6638655462184,16.169440411035406,0.608648861202231,,,1.000901778414679,0.8780579108045659,17.71914729677668,17.404212384916132,7.186079004191541,8.571855640397636,8.677947372056082,16.169440411035406,,1.0009610581071462,17.71914729677668,8.103036011883196,8.571855640397636,-1151.6638655462184,,1.000901778414679,17.71914729677668,7.186079004191541,8.677947372056082,,1.0009610581071462,17.404212384916132,5.752850826157784,,17.404212384916132,1.0009610581071462,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.06212979654906,-837.5985242327688,-620.399092550581,-444.8010491079132,-0.5023105817229279,-0.8460272131698303,-0.73585213550619,-0.8629760655185372,-0.5065117530416413,-0.307467438323658,-0.9135444262226147,-0.37320004175596094,-0.5316516495147963,-0.1113651166180489,-0.37140090980225726,-1.0038622036757525,94.70230607966457,,,-837.5985242327688,-444.8010491079132,-0.8460272131698303,-0.8629760655185372,-0.307467438323658,-0.37320004175596094,-0.1113651166180489,-1.0038622036757525,,-620.399092550581,-0.8460272131698303,-0.5065117530416413,-0.37320004175596094,-0.37140090980225726,,-837.5985242327688,-0.8460272131698303,-0.307467438323658,-0.1113651166180489,,-620.399092550581,-0.8629760655185372,-0.5316516495147963,,-0.8629760655185372,-620.399092550581,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.714909980772592,-0.00018573171755771793,-0.0003215909842557919,-0.0006707480052034879,9.015484014704244,-7.644792603056376,1.2753305492736935,-9.732500945894817,-7.271719440620245,-10.732058935602693,-2.542878528656972,-5.865545310473995,-2.37855163221698,-18.716175150217556,1900.8655462184875,-7.548084440969507,-0.0049359975992632225,,,-0.00018573171755771793,-0.0006707480052034879,-7.644792603056376,-9.732500945894817,-10.732058935602693,-5.865545310473995,-18.716175150217556,-7.548084440969507,,-0.0003215909842557919,-7.644792603056376,-7.271719440620245,-5.865545310473995,1900.8655462184875,,-0.00018573171755771793,-7.644792603056376,-10.732058935602693,-18.716175150217556,,-0.0003215909842557919,-9.732500945894817,-2.37855163221698,,-9.732500945894817,-0.0003215909842557919,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.0,-0.0,-0.3293572778827977,7.844501718213058,0.30079210963803243,-0.24829788693071053,-0.6066407734200194,-1.1989556787197262,0.1320746453096404,0.5399164382946224,-0.7215171322214732,-0.07434196782953834,,,,,-0.0,-0.3293572778827977,0.30079210963803243,-0.6066407734200194,0.1320746453096404,-0.7215171322214732,,,-0.0,7.844501718213058,-0.6066407734200194,0.5399164382946224,,,-0.0,0.30079210963803243,0.1320746453096404,,,-0.3293572778827977,-1.1989556787197262,,-0.3293572778827977,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-3.3016081104701973,-0.000716046697121311,-0.000639467122890406,0.12261283720063759,3.894953770747466,-9.074354693720304,1.0300789433522484,-6.671711439021315,0.16868342873704803,4.545979931411152,-5.457602651839179,-1.7063103299236422,-2.3742991939408045,11.038227778161476,-748.2016806722689,-7.6213559700659,0.39628713639703217,,,-0.000716046697121311,0.12261283720063759,-9.074354693720304,-6.671711439021315,4.545979931411152,-1.7063103299236422,11.038227778161476,-7.6213559700659,,-0.000639467122890406,-9.074354693720304,0.16868342873704803,-1.7063103299236422,-748.2016806722689,,-0.000716046697121311,-9.074354693720304,4.545979931411152,11.038227778161476,,-0.000639467122890406,-6.671711439021315,-2.3742991939408045,,-6.671711439021315,-0.000639467122890406,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,94578000.0,135699000.0,107655000.0,75132000.0,66267000.0,87615000.0,26449000.0,71403000.0,60998000.0,61194000.0,124895000.0,177213000.0,212148000.0,190938000.0,53036000.0,76926000.0,-103991000.0,,,135699000.0,75132000.0,87615000.0,71403000.0,61194000.0,177213000.0,190938000.0,76926000.0,,107655000.0,87615000.0,60998000.0,177213000.0,53036000.0,,135699000.0,87615000.0,61194000.0,190938000.0,,107655000.0,71403000.0,212148000.0,,71403000.0,107655000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
