,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,164189000.0,233416000.0,848589000.0,842444000.0,513562000.0,636528000.0,,,,,,,,164189000.0,848589000.0,513562000.0,,,,,164189000.0,842444000.0,,,,,848589000.0,,,,233416000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,20821100.0,3007443.0,,,,,,,,93175000.0,99659000.0,333453000.0,345776000.0,127143000.0,166800000.0,,,,3007443.0,,,,93175000.0,333453000.0,127143000.0,,20821100.0,,,93175000.0,345776000.0,,,,,333453000.0,,20821100.0,,99659000.0,,,20821100.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,18777000.0,38802000.0,133999000.0,237247000.0,280138000.0,253653000.0,,,,,,,,18777000.0,133999000.0,280138000.0,,,,,18777000.0,237247000.0,,,,,133999000.0,,,,38802000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,20634000.0,105580000.0,168996000.0,186360000.0,,,,,,,,,20634000.0,168996000.0,,,,,,105580000.0,,,,,20634000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,10843000.0,34894000.0,40433000.0,,,,,,,,,,34894000.0,,,,,,10843000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,48130.0,0.0,,,,,,,,74000.0,371000.0,-1712000.0,-409000.0,107000.0,185000.0,,,,0.0,,,,74000.0,-1712000.0,107000.0,,48130.0,,,74000.0,-409000.0,,,,,-1712000.0,,48130.0,,371000.0,,,48130.0,,CommonMetricExtracted
NetIncome,,,,,,-16791253.0,-4378200.0,,,,,,,,-466000.0,5983000.0,135443000.0,-108665000.0,-240132000.0,-128581000.0,,,,-4378200.0,,,,-466000.0,135443000.0,-240132000.0,,-16791253.0,,,-466000.0,-108665000.0,,,,,135443000.0,,-16791253.0,,5983000.0,,,-16791253.0,,CommonMetricExtracted
Cash,,,,,297426.0,686065.0,1791623.0,,,,,,,,,,,,368405000.0,788422000.0,,,686065.0,,,,,,,788422000.0,297426.0,,,,,788422000.0,,,,,788422000.0,297426.0,,,788422000.0,,788422000.0,788422000.0,788422000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,252477000.0,1010421000.0,1156413000.0,806304000.0,,,,,,,,,1010421000.0,806304000.0,,,,,252477000.0,806304000.0,,,,,806304000.0,,,,806304000.0,,806304000.0,806304000.0,806304000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,79251.0,34980.0,,,,,,,,,10032000.0,24259000.0,44168000.0,42655000.0,39013000.0,,,79251.0,,,,,10032000.0,44168000.0,39013000.0,,,,,24259000.0,39013000.0,,,,10032000.0,39013000.0,,,,39013000.0,,39013000.0,39013000.0,39013000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,67062000.0,67062000.0,67062000.0,67062000.0,,,,,,,,0.0,67062000.0,67062000.0,,,,,67062000.0,67062000.0,,,,0.0,67062000.0,,,,67062000.0,,67062000.0,67062000.0,67062000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,2118632.0,1898626.0,,,,,,,,,477255000.0,1820455000.0,1936054000.0,2017100000.0,2366958000.0,,,2118632.0,,,,,477255000.0,1936054000.0,2366958000.0,,,,,1820455000.0,2366958000.0,,,,477255000.0,2366958000.0,,,,2366958000.0,,2366958000.0,2366958000.0,2366958000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,81170000.0,211016000.0,157723000.0,279047000.0,281294000.0,,,,,,,,81170000.0,157723000.0,281294000.0,,,,,211016000.0,281294000.0,,,,81170000.0,281294000.0,,,,281294000.0,,281294000.0,281294000.0,281294000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,177003000.0,1013377000.0,1263619000.0,1381795000.0,1733740000.0,,,,,,,,177003000.0,1263619000.0,1733740000.0,,,,,1013377000.0,1733740000.0,,,,177003000.0,1733740000.0,,,,1733740000.0,,1733740000.0,1733740000.0,1733740000.0,CommonMetricExtracted
ShareholderEquity,,,,,11791525.0,-1396109.0,-216468.0,,,,,,,,-61688000.0,300252000.0,807078000.0,672435000.0,635305000.0,633218000.0,,,-1396109.0,,,,,300252000.0,672435000.0,633218000.0,11791525.0,,,,807078000.0,633218000.0,,,,300252000.0,633218000.0,11791525.0,,-61688000.0,633218000.0,,633218000.0,633218000.0,633218000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-3161683.0,-2562423.0,,,,,,,,31582000.0,15697000.0,168353000.0,-657860000.0,-111712000.0,186331000.0,,,,-2562423.0,,,,31582000.0,168353000.0,-111712000.0,,-3161683.0,,,31582000.0,-657860000.0,,,,,168353000.0,,-3161683.0,,15697000.0,,,-3161683.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,191942.0,14509.0,,,,,,,,4004000.0,1355000.0,8427000.0,8825000.0,1527000.0,837000.0,,,,14509.0,,,,4004000.0,8427000.0,1527000.0,,191942.0,,,4004000.0,8825000.0,,,,,8427000.0,,191942.0,,1355000.0,,,191942.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-269694.0,-291141.0,,,,,,,,45433000.0,136517000.0,-143877000.0,-114125000.0,-118455000.0,-237726000.0,,,,-291141.0,,,,45433000.0,-143877000.0,-118455000.0,,-269694.0,,,45433000.0,-114125000.0,,,,,-143877000.0,,-269694.0,,136517000.0,,,-269694.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,4026620.0,3984261.0,,,,,,,,-119190000.0,79052000.0,855432000.0,130032000.0,214268000.0,559871000.0,,,,3984261.0,,,,-119190000.0,855432000.0,214268000.0,,4026620.0,,,-119190000.0,130032000.0,,,,,855432000.0,,4026620.0,,79052000.0,,,4026620.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.567486250601441,0.4269587346197347,0.3929499439658068,0.41044389894165073,0.24757088725411927,0.2620466028203001,,,,,,,,0.567486250601441,0.3929499439658068,0.24757088725411927,,,,,0.567486250601441,0.41044389894165073,,,,,0.3929499439658068,,,,0.4269587346197347,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.1143621070839094,0.16623539089008466,0.15790800964895846,0.28161753184781424,0.5454803899042374,0.39849464595430206,,,,,,,,0.1143621070839094,0.15790800964895846,0.5454803899042374,,,,,0.1143621070839094,0.28161753184781424,,,,,0.15790800964895846,,,,0.16623539089008466,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.024315658110109842,0.1253258376817925,0.32906640288806416,0.2927758087625368,,,,,,,,,0.024315658110109842,0.32906640288806416,,,,,,0.1253258376817925,,,,,0.024315658110109842,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.10269937488160637,0.2064782598404696,0.21696179437647564,,,,,,,,,,0.2064782598404696,,,,,,0.10269937488160637,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.08296985557817195,-0.0038738397423754498,0.0006331510804989467,0.0009927022966301781,,,,,,,,,-0.08296985557817195,0.0006331510804989467,,,,,,-0.0038738397423754498,,,,,-0.08296985557817195,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.0028381925707568717,0.025632347396922234,0.159609657914491,-0.1289878021565825,-0.46758132416339215,-0.2020036824774401,,,,,,,,-0.0028381925707568717,0.159609657914491,-0.46758132416339215,,,,,-0.0028381925707568717,-0.1289878021565825,,,,,0.159609657914491,,,,0.025632347396922234,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03740668506847815,0.018423849668128427,,,,,,,,,0.021020209322060533,0.013325789431762939,0.02281341326223339,0.02114669575132616,0.016482337244682836,,,0.03740668506847815,,,,,0.021020209322060533,0.02281341326223339,0.016482337244682836,,,,,0.013325789431762939,0.016482337244682836,,,,0.021020209322060533,0.016482337244682836,,,,0.016482337244682836,,0.016482337244682836,0.016482337244682836,0.016482337244682836,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.036838043236443636,0.03463849665350243,0.033246740369837886,0.028332568638733766,,,,,,,,0.0,0.03463849665350243,0.028332568638733766,,,,,0.036838043236443636,0.028332568638733766,,,,0.0,0.028332568638733766,,,,0.028332568638733766,,0.028332568638733766,0.028332568638733766,0.028332568638733766,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
