,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,1791.0,1406358.0,,,,,,,,,0.0,10975.0,10727.0,0.0,809432.0,,,,1406358.0,,,,,10975.0,0.0,,1791.0,,,,10727.0,,,,,10975.0,,1791.0,,0.0,,,1791.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1791.0,-1495208.0,1503452.0,1503452.0,-297870.0,-956605.0,-1686344.0,-3306460.0,-131915.0,30000.0,42500.0,-10975.0,-10727.0,0.0,-809432.0,,,,-1495208.0,1503452.0,-956605.0,-3306460.0,30000.0,-10975.0,0.0,,-1791.0,1503452.0,-1686344.0,30000.0,-10727.0,,,1503452.0,-3306460.0,-10975.0,,-1791.0,-956605.0,42500.0,,-956605.0,-1791.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,439355.0,3357041.0,6015206.0,7881973.0,9964779.0,-2434262.0,5128572.0,-1555006.0,-636177.0,2461358.0,288315.0,602283.0,55656.0,209500.0,-12569081.0,,,,3357041.0,7881973.0,-2434262.0,-1555006.0,2461358.0,602283.0,209500.0,,439355.0,7881973.0,5128572.0,2461358.0,55656.0,,,7881973.0,-1555006.0,602283.0,,439355.0,-2434262.0,288315.0,,-2434262.0,439355.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.6784906888765393,0.5920353023939479,,,,,,,,,,0.6784906888765393,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,5767996.0,7101109.0,,,,,,,,,,5767996.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.32150931112346065,0.4079646976060521,,,,,,,,,,0.32150931112346065,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,3.6466426565703762,2.5224392617469413,1.9748121648869124,0.33412231348221916,0.2243723555086729,0.30805016022354204,0.4793898142318123,0.5630695276449815,0.7275301625995533,0.45604900504140433,0.2829499402710055,0.7918878484668934,0.8167428416967877,,,,,2.5224392617469413,0.33412231348221916,0.30805016022354204,0.5630695276449815,0.45604900504140433,0.7918878484668934,,,2.5224392617469413,0.2243723555086729,0.5630695276449815,0.2829499402710055,,,2.5224392617469413,0.30805016022354204,0.45604900504140433,,,0.33412231348221916,0.7275301625995533,,0.33412231348221916,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.11412791574601715,0.8425132257584431,-0.22595410769217952,,,,,,,,,,0.8425132257584431,,,,,,-0.11412791574601715,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.6364618233383844,0.09013569898350639,-0.0680035769142072,,,,,,,,,,0.09013569898350639,,,,,,-0.6364618233383844,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.007294942213925801,0.03130751116821113,0.0735204865294906,,,,,,,,,,0.03130751116821113,,,,,,-0.007294942213925801,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,1.538863245295387,0.0,,,,,,,,,,1.538863245295387,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.19160347584033452,0.193997934808238,0.20255890200247773,0.3404800943053966,0.08790851749819752,0.1350911176716802,0.38119564249795385,0.21020665936206476,0.3898431985029962,0.33448256353986583,0.21574941824077637,0.7775828802842146,2.9338864686760577,3.3735953658840843,,,,0.19160347584033452,0.20255890200247773,0.08790851749819752,0.38119564249795385,0.3898431985029962,0.21574941824077637,2.9338864686760577,,,0.20255890200247773,0.1350911176716802,0.3898431985029962,0.7775828802842146,,,0.20255890200247773,0.38119564249795385,0.21574941824077637,,,0.08790851749819752,0.33448256353986583,,0.08790851749819752,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,7310.0,99713.0,3196271.0,3516509.0,6702509.0,-6128834.0,6668277.0,-5333130.0,-1833550.0,914410.0,-908270.0,797288.0,115918.0,19435537.0,-17483680.0,,,,99713.0,3516509.0,-6128834.0,-5333130.0,914410.0,797288.0,19435537.0,,7310.0,3516509.0,6668277.0,914410.0,115918.0,,,3516509.0,-5333130.0,797288.0,,7310.0,-6128834.0,-908270.0,,-6128834.0,7310.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-58.85827633378933,-17.671918405824716,-1.3523218150150598,-1.6689608927490303,-0.4422821364357735,0.4467353822929451,0.4837904904070422,0.08844037178917447,0.5810902347904339,-1.724552443652191,1.3642253955321655,0.2583508092433349,0.6124070463603581,0.98922077635416,0.23479993914324673,,,,-17.671918405824716,-1.6689608927490303,0.4467353822929451,0.08844037178917447,-1.724552443652191,0.2583508092433349,0.98922077635416,,-58.85827633378933,-1.6689608927490303,0.4837904904070422,-1.724552443652191,0.6124070463603581,,,-1.6689608927490303,0.08844037178917447,0.2583508092433349,,-58.85827633378933,0.4467353822929451,1.3642253955321655,,0.4467353822929451,-58.85827633378933,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.24500683994528044,-14.99511598287084,0.4703768860650427,0.42754106416335064,-0.04444156658349881,0.15608270675955654,-0.25289051429627174,0.6199848869238139,0.07194513375691963,0.032808040157041155,-0.046792253404824555,-0.013765414756022918,-0.09253955382252972,0.0,0.04629643187246621,,,,-14.99511598287084,0.42754106416335064,0.15608270675955654,0.6199848869238139,0.032808040157041155,-0.013765414756022918,0.0,,-0.24500683994528044,0.42754106416335064,-0.25289051429627174,0.032808040157041155,-0.09253955382252972,,,0.42754106416335064,0.6199848869238139,-0.013765414756022918,,-0.24500683994528044,0.15608270675955654,-0.046792253404824555,,0.15608270675955654,-0.24500683994528044,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,60.10328317373461,33.667034388695555,1.881944928950017,2.2414198285856797,1.4867237030192724,0.39718191094749833,0.7691000238892296,0.29157474128701155,0.3469646314526465,2.69174440349515,-0.317433142127341,0.755414605512688,0.4801325074621715,0.010779223645840092,0.7189036289842871,,,,33.667034388695555,2.2414198285856797,0.39718191094749833,0.29157474128701155,2.69174440349515,0.755414605512688,0.010779223645840092,,60.10328317373461,2.2414198285856797,0.7691000238892296,2.69174440349515,0.4801325074621715,,,2.2414198285856797,0.29157474128701155,0.755414605512688,,60.10328317373461,0.39718191094749833,-0.317433142127341,,0.39718191094749833,60.10328317373461,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.7039877822827887,-inf,,,,,,,,,,0.7039877822827887,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,-432045.0,-3168478.0,,,,,,,,,-1239085.0,195005.0,60262.0,19226037.0,-4914599.0,,,,-3168478.0,,,,,195005.0,19226037.0,,-432045.0,,,,60262.0,,,,,195005.0,,-432045.0,,-1239085.0,,,-432045.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.6963993405336236,-inf,,,,,,,,,,0.6963993405336236,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-2485463.0,14641786.0,-3643843.0,,,,,,,,,,14641786.0,,,,,,-2485463.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,5.6844504197271775,8.41102852870455,6.799381919941599,10.978530369319712,9.10348045760655,9.381019617903405,7.487770122390121,9.336225154840156,7.309900168625603,12.819083338505477,7.7837336239432,5.8314940993907936,,,,,,7.856549458571602,3.5551865190245353,16.746023143169282,10.229559297614333,4.68462565078501,,,,2.8060519623640494,19.697355744930658,11.247715143938297,,,,0.9086861148699613,24.638942299938535,,,,10.329697908369955,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,2.6902061740124528,3.416350107612443,2.379017488831617,10.22693298530881,7.4126611960482665,15.313824168027786,6.616633464741923,5.613499409003212,9.612808204490129,1.0465159802999657,2.172771387476564,1.3566116743630485,,,,,,2.7489070012371,2.894870074913723,14.797769605548218,13.452275581885836,1.307678431306339,,,,2.613947806036779,17.40574043520889,0.9182336466006374,,,,0.7399128645853505,32.4011848626026,,,,6.210834908341413,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-1.5711861471199902,11.09438337170921,-14.705108839518727,,,,,,,,,,11.09438337170921,,,,,,-1.5711861471199902,,,,,,,,,,,,,,CommonMetricCalculated
