,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,388921.0,1104437.0,3154000.0,4274000.0,4953000.0,,25729000.0,13748000.0,17685000.0,,,,,,388921.0,3154000.0,4953000.0,25729000.0,17685000.0,,,,3154000.0,,17685000.0,,,388921.0,4953000.0,17685000.0,,,4274000.0,17685000.0,,17685000.0,17685000.0,17685000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,1518638.0,10058000.0,14185000.0,15261000.0,11947000.0,,44973000.0,37163000.0,43358000.0,,,,,,1518638.0,14185000.0,11947000.0,44973000.0,43358000.0,,,,14185000.0,,43358000.0,,,1518638.0,11947000.0,43358000.0,,,15261000.0,43358000.0,,43358000.0,43358000.0,43358000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,63256961.0,29462000.0,35019000.0,44323000.0,42499000.0,,147489000.0,189739000.0,167634000.0,,,,,,63256961.0,35019000.0,42499000.0,147489000.0,167634000.0,,,,35019000.0,,167634000.0,,,63256961.0,42499000.0,167634000.0,,,44323000.0,167634000.0,,167634000.0,167634000.0,167634000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,46433726.0,115451000.0,149205000.0,178202000.0,180455000.0,,429842000.0,459091000.0,482019000.0,,,,,,46433726.0,149205000.0,180455000.0,429842000.0,482019000.0,,,,149205000.0,,482019000.0,,,46433726.0,180455000.0,482019000.0,,,178202000.0,482019000.0,,482019000.0,482019000.0,482019000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,119209092.0,148098031.0,188244000.0,226813000.0,228623000.0,,596339000.0,665836000.0,674686000.0,,,,,,119209092.0,188244000.0,228623000.0,596339000.0,674686000.0,,,,188244000.0,,674686000.0,,,119209092.0,228623000.0,674686000.0,,,226813000.0,674686000.0,,674686000.0,674686000.0,674686000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,0.0,5000000.0,3333000.0,4872000.0,,35639000.0,56534000.0,359000.0,,,,,,,5000000.0,4872000.0,35639000.0,359000.0,,,,5000000.0,,359000.0,,,,4872000.0,359000.0,,,3333000.0,359000.0,,359000.0,359000.0,359000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,10130788.0,22354422.0,24487000.0,22403000.0,23333000.0,,76631000.0,103849000.0,110514000.0,,,,,,10130788.0,24487000.0,23333000.0,76631000.0,110514000.0,,,,24487000.0,,110514000.0,,,10130788.0,23333000.0,110514000.0,,,22403000.0,110514000.0,,110514000.0,110514000.0,110514000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,16531760.0,25246422.0,37939000.0,38151000.0,40704000.0,,210620000.0,227667000.0,190305000.0,,,,,,16531760.0,37939000.0,40704000.0,210620000.0,190305000.0,,,,37939000.0,,190305000.0,,,16531760.0,40704000.0,190305000.0,,,38151000.0,190305000.0,,190305000.0,190305000.0,190305000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,854000.0,965000.0,,8216000.0,9398000.0,15181000.0,,,,,,,,965000.0,8216000.0,15181000.0,,,,,,15181000.0,,,,965000.0,15181000.0,,,854000.0,15181000.0,,15181000.0,15181000.0,15181000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,35420969.0,34701000.0,47135000.0,56730000.0,59528000.0,,287141000.0,296231000.0,311880000.0,,,,,,35420969.0,47135000.0,59528000.0,287141000.0,311880000.0,,,,47135000.0,,311880000.0,,,35420969.0,59528000.0,311880000.0,,,56730000.0,311880000.0,,311880000.0,311880000.0,311880000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-973562.0,6660000.0,-4985000.0,113397286.0,141109000.0,170083000.0,169095000.0,211074000.0,309198000.0,369605000.0,362806000.0,,,,,-973562.0,-4985000.0,141109000.0,169095000.0,309198000.0,362806000.0,,,6660000.0,141109000.0,211074000.0,362806000.0,,,-4985000.0,169095000.0,362806000.0,,-973562.0,170083000.0,362806000.0,-973562.0,362806000.0,362806000.0,362806000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7758135815163419,0.7057377298414946,0.8613977444276707,0.6895417687036423,0.5885930053315609,0.7120056407564843,0.8003857150361327,,,,,,,,0.7057377298414946,0.6895417687036423,0.7120056407564843,,,,,0.7057377298414946,0.5885930053315609,,,,,0.6895417687036423,,,,0.8613977444276707,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,51019000.0,67743000.0,23412000.0,87982000.0,232728000.0,199731000.0,133002000.0,,,,,,,,67743000.0,87982000.0,199731000.0,,,,,67743000.0,232728000.0,,,,,87982000.0,,,,23412000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.22418641848365806,0.29426227015850537,0.13860225557232927,0.31045823129635775,0.41140699466843916,0.28799435924351574,0.19961428496386735,,,,,,,,0.29426227015850537,0.31045823129635775,0.28799435924351574,,,,,0.29426227015850537,0.41140699466843916,,,,,0.31045823129635775,,,,0.13860225557232927,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.06154481619165634,0.07896600105120041,0.12445904744990084,0.07632130532050785,0.07076692452376575,0.07040996418292662,0.0739702384079124,,,,,,,,0.07896600105120041,0.07632130532050785,0.07040996418292662,,,,,0.07896600105120041,0.07076692452376575,,,,,0.07632130532050785,,,,0.12445904744990084,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.1058820427641119,0.12828120045349306,-0.11303318236983098,0.13949836623217146,0.2658479585920154,0.1373348290758503,0.024967919615185467,,,,,,,,0.12828120045349306,0.13949836623217146,0.1373348290758503,,,,,0.12828120045349306,0.2658479585920154,,,,,0.13949836623217146,,,,-0.11303318236983098,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.004689575033200531,0.17482730597318163,0.18247525271041742,0.11754736549212051,0.2005027030261924,0.23465798729592105,0.22409232988699207,,,,,,,,0.17482730597318163,0.11754736549212051,0.23465798729592105,,,,,0.17482730597318163,0.2005027030261924,,,,,0.11754736549212051,,,,0.18247525271041742,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.11017954599383058,0.10830839266244739,-0.029050113962643932,0.14029584253724497,0.20513427896649744,0.11868803386760948,0.01679736453072588,,,,,,,,0.10830839266244739,0.14029584253724497,0.11868803386760948,,,,,0.10830839266244739,0.20513427896649744,,,,,0.14029584253724497,,,,-0.029050113962643932,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.08215696609263287,0.2014134478311045,0.19849224706587854,0.12481104618369696,0.12470881667803949,,0.24146207513780688,0.2211564306758231,0.1969111278141666,,,,,,0.08215696609263287,0.19849224706587854,0.12470881667803949,0.24146207513780688,0.1969111278141666,,,,0.19849224706587854,,0.1969111278141666,,,0.08215696609263287,0.12470881667803949,0.1969111278141666,,,0.12481104618369696,0.1969111278141666,,0.1969111278141666,0.1969111278141666,0.1969111278141666,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.01446071682134714,0.24322856560993822,0.3063765384505554,0.43444712677390973,0.47763476787689124,,0.27916658191458343,0.5105223491216883,0.4389443668945441,,,,,,0.01446071682134714,0.3063765384505554,0.47763476787689124,0.27916658191458343,0.4389443668945441,,,,0.3063765384505554,,0.4389443668945441,,,0.01446071682134714,0.47763476787689124,0.4389443668945441,,,0.43444712677390973,0.4389443668945441,,0.4389443668945441,0.4389443668945441,0.4389443668945441,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.006148271966463896,0.03748683049351707,0.09006539307233216,0.09642849085125105,0.11654391868043953,,0.1744469079049963,0.07245742836211849,0.1054976913991195,,,,,,0.006148271966463896,0.09006539307233216,0.11654391868043953,0.1744469079049963,0.1054976913991195,,,,0.09006539307233216,,0.1054976913991195,,,0.006148271966463896,0.11654391868043953,0.1054976913991195,,,0.09642849085125105,0.1054976913991195,,0.1054976913991195,0.1054976913991195,0.1054976913991195,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.02400744480911753,0.34138890774557057,0.40506582141123393,0.3443133361911423,0.28111249676462974,,0.30492443504261335,0.1958637918403702,0.25864681389216987,,,,,,0.02400744480911753,0.40506582141123393,0.28111249676462974,0.30492443504261335,0.25864681389216987,,,,0.40506582141123393,,0.25864681389216987,,,0.02400744480911753,0.28111249676462974,0.25864681389216987,,,0.3443133361911423,0.25864681389216987,,0.25864681389216987,0.25864681389216987,0.25864681389216987,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.5306387284620875,0.19893579814035475,0.18602983362019507,0.19541648847288295,0.18589118330176754,,0.2473240891506341,0.28496356460149347,0.24846224762333885,,,,,,0.5306387284620875,0.18602983362019507,0.18589118330176754,0.2473240891506341,0.24846224762333885,,,,0.18602983362019507,,0.24846224762333885,,,0.5306387284620875,0.18589118330176754,0.24846224762333885,,,0.19541648847288295,0.24846224762333885,,0.24846224762333885,0.24846224762333885,0.24846224762333885,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.38951497088829434,0.7795579672494093,0.7926149040606872,0.7856780695991852,0.789312536358984,,0.720801423351483,0.6894956115319688,0.714434566598388,,,,,,0.38951497088829434,0.7926149040606872,0.789312536358984,0.720801423351483,0.714434566598388,,,,0.7926149040606872,,0.714434566598388,,,0.38951497088829434,0.789312536358984,0.714434566598388,,,0.7856780695991852,0.714434566598388,,0.714434566598388,0.714434566598388,0.714434566598388,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.0,0.1317905058119613,0.08736337186443344,0.11969339622641509,,0.16920995157155067,0.24831881651710613,0.001886445442841754,,,,,,,0.1317905058119613,0.11969339622641509,0.16920995157155067,0.001886445442841754,,,,0.1317905058119613,,0.001886445442841754,,,,0.11969339622641509,0.001886445442841754,,,0.08736337186443344,0.001886445442841754,,0.001886445442841754,0.001886445442841754,0.001886445442841754,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.6128075897545089,0.8854491143339044,0.6454308231634993,0.5872192078844591,0.5732360455974843,,0.36383534327224387,0.4561442809014921,0.5807204224797037,,,,,,0.6128075897545089,0.6454308231634993,0.5732360455974843,0.36383534327224387,0.5807204224797037,,,,0.6454308231634993,,0.5807204224797037,,,0.6128075897545089,0.5732360455974843,0.5807204224797037,,,0.5872192078844591,0.5807204224797037,,0.5807204224797037,0.5807204224797037,0.5807204224797037,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.4667224095422121,0.7275416270424483,0.8049008168028005,0.6725013220518244,0.6837790619540385,,0.7335072316388116,0.7685454932130669,0.6101866102347057,,,,,,0.4667224095422121,0.8049008168028005,0.6837790619540385,0.7335072316388116,0.6101866102347057,,,,0.8049008168028005,,0.6101866102347057,,,0.4667224095422121,0.6837790619540385,0.6101866102347057,,,0.6725013220518244,0.6101866102347057,,0.6101866102347057,0.6101866102347057,0.6101866102347057,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.015053763440860216,0.01621085875554361,,0.028613120383365664,0.03172524145008456,0.048675772733102474,,,,,,,,0.01621085875554361,0.028613120383365664,0.048675772733102474,,,,,,0.048675772733102474,,,,0.01621085875554361,0.048675772733102474,,,0.015053763440860216,0.048675772733102474,,0.048675772733102474,0.048675772733102474,0.048675772733102474,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.003765216279490153,0.004220922654326118,,0.013777398426063028,0.014114586775121802,0.022500837426595484,,,,,,,,0.004220922654326118,0.013777398426063028,0.022500837426595484,,,,,,0.022500837426595484,,,,0.004220922654326118,0.022500837426595484,,,0.003765216279490153,0.022500837426595484,,0.022500837426595484,0.022500837426595484,0.022500837426595484,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-0.041817280178595775,0.7656907065833981,0.7496068931811903,0.7498820614338684,0.7396237473919947,,0.5184936755771465,0.5550991535453175,0.5377405192934195,,,,,,-0.041817280178595775,0.7496068931811903,0.7396237473919947,0.5184936755771465,0.5377405192934195,,,,0.7496068931811903,,0.5377405192934195,,,-0.041817280178595775,0.7396237473919947,0.5377405192934195,,,0.7498820614338684,0.5377405192934195,,0.5377405192934195,0.5377405192934195,0.5377405192934195,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,23983000.0,24369000.0,-15609000.0,34886000.0,120234000.0,72895000.0,12908000.0,,,,,,,,24369000.0,34886000.0,72895000.0,,,,,24369000.0,120234000.0,,,,,34886000.0,,,,-15609000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,46725201.0,4215578.0,-2920000.0,6172000.0,1795000.0,,-63131000.0,-37928000.0,-22671000.0,,,,,,46725201.0,-2920000.0,1795000.0,-63131000.0,-22671000.0,,,,-2920000.0,,-22671000.0,,,46725201.0,1795000.0,-22671000.0,,,6172000.0,-22671000.0,,-22671000.0,-22671000.0,-22671000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,93158927.0,119666578.0,146285000.0,184374000.0,182250000.0,,366711000.0,421163000.0,459348000.0,,,,,,93158927.0,146285000.0,182250000.0,366711000.0,459348000.0,,,,146285000.0,,459348000.0,,,93158927.0,182250000.0,459348000.0,,,184374000.0,459348000.0,,459348000.0,459348000.0,459348000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.16394708958539836,0.13217156432034885,-0.08564609053497943,,0.3278712664741445,0.17308025633780746,0.028100699251983247,,,,,,,,0.1337119341563786,0.0951321340237953,0.15869232041937703,,,,,,0.26174926199743986,,,,,0.07594677673572106,,,,-0.03398077274745944,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.13319946452476572,0.1099319703897043,-0.021463282346920475,,0.1945906606812568,0.12362353492451594,0.01658845744538941,,,,,,,,0.10906164296680561,0.06667180915553066,0.12200193867962282,,,,,,0.1719940831735059,,,,,0.058929635415585914,,,,-0.007273012927495161,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.17769242217009545,0.14659901342285825,-0.02901919039593128,0.18836521788567043,0.37529996959876843,0.22270532054490605,0.030848442418262102,,,,,,,,0.14745557231142256,0.12858750703432753,0.2268788278032888,,,,,0.11812918692022703,0.3198458680396686,,,,,0.10958749304035766,,,,-0.013525134644961771,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.2089309619430102,1.0149903224241996,0.7388364250316023,,0.9486013827705382,1.0415838134315356,0.9875631034288543,,,,,,,,1.0069546808501333,0.47522298558370324,1.02792113664727,,,,,,0.8384463291071699,,,,,0.420038358584586,,,,0.25036090863008864,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,1.52524379209812,1.291865411162613,0.9360505389155191,,1.3160370554761982,1.5106460374958341,1.3823002827689366,,,,,,,,1.275736333157851,0.6592980676620712,1.4387897572502328,,,,,,1.1735802945527043,,,,,0.5879311811360133,,,,0.3504322443721098,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,32.739749676305564,41.614786695589295,31.870754716981132,,15.884311908572712,16.527429579143035,20.18525250689206,,,,,,,,43.43641509433962,7.957599752899222,21.01014874731134,,,,,,17.13738677330425,,,,,8.585355509103579,,,,5.117240752522039,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,21.211110075496318,11.955390527627753,8.321345879107346,,13.738961480545976,7.159622571387278,9.055135766899513,,,,,,,,11.341100546824967,6.88283868460679,9.42518550732516,,,,,,7.687858443641108,,,,,3.851403875947922,,,,2.2956021853170614,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,16.043285160380684,15.08505340410196,14.13869590692224,,12.578391479332044,18.66167962758658,15.36729092670326,,,,,,,,19.269523729806647,6.301425299624219,15.995294985931086,,,,,,13.046911757922413,,,,,6.536140965911712,,,,3.89582084044467,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,9.293666026871401,10.27598982279159,7.239317704538636,,7.38197335282066,6.678196227214514,6.029055142334908,,,,,,,,9.866412377319676,3.6981639284362724,6.275440215719275,,,,,,5.118699893226197,,,,,2.5643266916408782,,,,1.528448884304251,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-77.93630136986302,37.29957874270901,94.10306406685237,,-8.960542364290127,-18.285277367643957,-29.38974901856998,,,,,,,,128.25236768802228,-4.488983225356797,-30.590798817873054,,,,,,-24.952053283931015,,,,,-12.500286709893697,,,,-7.450707952891359,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,-23.913559077231696,1.3060103660681968,1.334032556392576,1.3335430348712098,1.3520387947603418,,1.9286638335306179,1.801479958333897,1.8596329718913138,,,,,,-23.913559077231696,1.334032556392576,1.3520387947603418,1.9286638335306179,1.8596329718913138,,,,1.334032556392576,,1.8596329718913138,,,-23.913559077231696,1.3520387947603418,1.8596329718913138,,,1.3335430348712098,1.8596329718913138,,1.8596329718913138,1.8596329718913138,1.8596329718913138,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,3.8263899911443184,1.166977245330051,0.9230343446058146,1.1617781971639014,1.044098860062893,,0.7002611337954611,0.8334058076049669,0.880870182076141,,,,,,3.8263899911443184,0.9230343446058146,1.044098860062893,0.7002611337954611,0.880870182076141,,,,0.9230343446058146,,0.880870182076141,,,3.8263899911443184,1.044098860062893,0.880870182076141,,,1.1617781971639014,0.880870182076141,,0.880870182076141,0.880870182076141,0.880870182076141,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,3.7345281446137615,0.7685841581828903,0.5491446796172804,0.7617624701842678,0.7505896226415094,,0.4867344031905802,0.6701717859856721,0.6530359160295316,,,,,,3.7345281446137615,0.5491446796172804,0.7505896226415094,0.4867344031905802,0.6530359160295316,,,,0.5491446796172804,,0.6530359160295316,,,3.7345281446137615,0.7505896226415094,0.6530359160295316,,,0.7617624701842678,0.6530359160295316,,0.6530359160295316,0.6530359160295316,0.6530359160295316,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
