,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,341000.0,1056000.0,1738000.0,5100000.0,6227000.0,21919000.0,,22821000.0,,50826000.0,31825000.0,17749000.0,,,,,1056000.0,5100000.0,21919000.0,22821000.0,50826000.0,17749000.0,,,1738000.0,21919000.0,,17749000.0,,,5100000.0,22821000.0,17749000.0,,1056000.0,,17749000.0,1056000.0,17749000.0,17749000.0,17749000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,8407000.0,128822000.0,188491000.0,402579000.0,525075000.0,944695000.0,,2122370000.0,,1336980000.0,869350000.0,531301000.0,,,,,128822000.0,402579000.0,944695000.0,2122370000.0,1336980000.0,531301000.0,,,188491000.0,944695000.0,,531301000.0,,,402579000.0,2122370000.0,531301000.0,,128822000.0,,531301000.0,128822000.0,531301000.0,531301000.0,531301000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,86000.0,163000.0,286000.0,1388000.0,4013000.0,5643000.0,,6755000.0,,2898000.0,1921000.0,890000.0,,,,,163000.0,1388000.0,5643000.0,6755000.0,2898000.0,890000.0,,,286000.0,5643000.0,,890000.0,,,1388000.0,6755000.0,890000.0,,163000.0,,890000.0,163000.0,890000.0,890000.0,890000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,8532000.0,129665000.0,189016000.0,404531000.0,529937000.0,952705000.0,,2159246000.0,,1356449000.0,882277000.0,547222000.0,,,,,129665000.0,404531000.0,952705000.0,2159246000.0,1356449000.0,547222000.0,,,189016000.0,952705000.0,,547222000.0,,,404531000.0,2159246000.0,547222000.0,,129665000.0,,547222000.0,129665000.0,547222000.0,547222000.0,547222000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,2315000.0,7116000.0,15307000.0,35169000.0,51951000.0,86030000.0,,58542000.0,,91616000.0,77582000.0,70297000.0,,,,,7116000.0,35169000.0,86030000.0,58542000.0,91616000.0,70297000.0,,,15307000.0,86030000.0,,70297000.0,,,35169000.0,58542000.0,70297000.0,,7116000.0,,70297000.0,7116000.0,70297000.0,70297000.0,70297000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,2642000.0,12444000.0,25455000.0,57521000.0,94552000.0,138024000.0,,130717000.0,,179568000.0,155176000.0,130531000.0,,,,,12444000.0,57521000.0,138024000.0,130717000.0,179568000.0,130531000.0,,,25455000.0,138024000.0,,130531000.0,,,57521000.0,130717000.0,130531000.0,,12444000.0,,130531000.0,12444000.0,130531000.0,130531000.0,130531000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,19438000.0,,4491000.0,0.0,10518000.0,,,,,,,,19438000.0,4491000.0,10518000.0,,,,,,10518000.0,,,,19438000.0,10518000.0,,,,10518000.0,,10518000.0,10518000.0,10518000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,2359000.0,7780000.0,15321000.0,36014000.0,54462000.0,89734000.0,,86912000.0,,103850000.0,82747000.0,82133000.0,,,,,7780000.0,36014000.0,89734000.0,86912000.0,103850000.0,82133000.0,,,15321000.0,89734000.0,,82133000.0,,,36014000.0,86912000.0,82133000.0,,7780000.0,,82133000.0,7780000.0,82133000.0,82133000.0,82133000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-3761000.0,-13394000.0,-31536000.0,121885000.0,173695000.0,368517000.0,475475000.0,862971000.0,,2072334000.0,,1252599000.0,799530000.0,465089000.0,,,,-13394000.0,121885000.0,368517000.0,862971000.0,2072334000.0,1252599000.0,465089000.0,,-13394000.0,173695000.0,862971000.0,,465089000.0,,-13394000.0,368517000.0,2072334000.0,465089000.0,,121885000.0,,465089000.0,121885000.0,465089000.0,465089000.0,465089000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-118678000.0,-219277000.0,-260671000.0,-528706000.0,664280000.0,,-460036000.0,-540585000.0,-267194000.0,,,,,,,-219277000.0,-528706000.0,,-540585000.0,,,,-118678000.0,-528706000.0,-460036000.0,,,,-219277000.0,,,,,664280000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,111000.0,3000.0,128000.0,198000.0,1421000.0,1360000.0,2860000.0,5751000.0,345000.0,,937000.0,553000.0,0.0,,,,,3000.0,198000.0,1360000.0,5751000.0,,553000.0,,,3000.0,1421000.0,5751000.0,937000.0,,,3000.0,1360000.0,,,,198000.0,345000.0,,198000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-230015000.0,15462000.0,-512461000.0,-143156000.0,442684000.0,,325433000.0,442913000.0,266678000.0,,,,,,,15462000.0,-143156000.0,,442913000.0,,,,-230015000.0,-143156000.0,325433000.0,,,,15462000.0,,,,,442684000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,330982000.0,341818000.0,659358000.0,607624000.0,426762000.0,,3070000.0,6027000.0,10663000.0,,,,,,,341818000.0,607624000.0,,6027000.0,,,,330982000.0,607624000.0,3070000.0,,,,341818000.0,,,,,426762000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.08766645529486367,0.10577673692427791,0.024972529061361402,0.22898431248939213,,,,,,,,,0.08766645529486367,0.024972529061361402,,,,,,0.10577673692427791,,,,,0.08766645529486367,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,5755000.0,6873000.0,84296000.0,31799000.0,,,,,,,,,5755000.0,84296000.0,,,,,,6873000.0,,,,,5755000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.9123335447051364,0.8942232630757221,0.9750274709386386,0.7710156875106079,,,,,,,,,0.9123335447051364,0.9750274709386386,,,,,,0.8942232630757221,,,,,0.9123335447051364,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,2.231054689663576,50.346097845078624,0.17676539220965715,29.089727330374128,29.625162633359356,3.175339772135793,5.247435928521203,,,,,,,,50.346097845078624,29.089727330374128,3.175339772135793,,,,,50.346097845078624,29.625162633359356,,,,,29.089727330374128,,,,0.17676539220965715,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,3.1250429253486645,53.70049504950495,0.2627122599174295,44.88998097653773,42.435987509758,4.120467295124631,5.4771718837136,,,,,,,,53.70049504950495,44.88998097653773,4.120467295124631,,,,,53.70049504950495,42.435987509758,,,,,44.88998097653773,,,,0.2627122599174295,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.225250074773188,4.0483401281304605,0.008613354873451804,0.45703868103994927,1.8462138953942233,0.4481290844948239,0.7680091166985913,,,,,,,,4.0483401281304605,0.45703868103994927,0.4481290844948239,,,,,4.0483401281304605,1.8462138953942233,,,,,0.45703868103994927,,,,0.008613354873451804,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.08422791081750619,0.02355598580187157,-0.023900855709648863,0.06509854697165876,-0.09169532145462124,-1.0665972944849116,-0.5317829457364341,0.2424179851844204,0.0334017363851618,,,,,,,0.02355598580187157,0.06509854697165876,-1.0665972944849116,0.2424179851844204,,,,-0.08422791081750619,0.06509854697165876,-0.5317829457364341,,,,0.02355598580187157,-1.0665972944849116,,,,-0.09169532145462124,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-4.130603835033731,-99.04455445544555,0.5439535092443009,-72.58909321496512,-69.31876138433516,-6.263246775779307,-9.71476371747933,,,,,,,,-99.04455445544555,-72.58909321496512,-6.263246775779307,,,,,-99.04455445544555,-69.31876138433516,,,,,-72.58909321496512,,,,0.5439535092443009,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.9594385631021768,0.9918026424058003,0.9907794006079866,0.4185936176502003,0.5832214445555397,0.20212131957933513,,0.7826542968473923,,0.12169217190982662,0.08166101110024732,0.15249547808116304,,,,,0.9918026424058003,0.4185936176502003,0.20212131957933513,0.7826542968473923,0.12169217190982662,0.15249547808116304,,,0.9907794006079866,0.20212131957933513,,0.15249547808116304,,,0.4185936176502003,0.7826542968473923,0.15249547808116304,,0.9918026424058003,,0.15249547808116304,0.9918026424058003,0.15249547808116304,0.15249547808116304,0.15249547808116304,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.010217056350880343,0.09548398228561569,0.01719176135561574,,,,,,,,,0.010217056350880343,0.01719176135561574,,,,,,0.01719176135561574,,,,,0.01719176135561574,,,,0.01719176135561574,,0.01719176135561574,0.01719176135561574,0.01719176135561574,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.040561436897823246,0.008197357594199749,0.009220599392013413,0.012668321000350242,0.01185925820120935,0.02320219753465404,,0.010752602043941442,,0.03801552753219944,0.036607810433082186,0.033406675312111216,,,,,0.008197357594199749,0.012668321000350242,0.02320219753465404,0.010752602043941442,0.03801552753219944,0.033406675312111216,,,0.009220599392013413,0.02320219753465404,,0.033406675312111216,,,0.012668321000350242,0.010752602043941442,0.033406675312111216,,0.008197357594199749,,0.033406675312111216,0.008197357594199749,0.033406675312111216,0.033406675312111216,0.033406675312111216,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.9853492733239568,0.9934986310878032,0.9972224573581072,0.9951746590496154,0.9908253245197071,0.991592360699272,,0.9829218162265903,,0.9856470829349279,0.9853481389631601,0.9709057749871167,,,,,0.9934986310878032,0.9951746590496154,0.991592360699272,0.9829218162265903,0.9856470829349279,0.9709057749871167,,,0.9972224573581072,0.991592360699272,,0.9709057749871167,,,0.9951746590496154,0.9829218162265903,0.9709057749871167,,0.9934986310878032,,0.9709057749871167,0.9934986310878032,0.9709057749871167,0.9709057749871167,0.9709057749871167,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.010079699953117674,0.0012570855666525277,0.0015130994201549076,0.0034311338315234185,0.007572598252245078,0.005923134653434169,,0.0031284068605429856,,0.0021364607147043493,0.0021773207280706627,0.0016263965995519185,,,,,0.0012570855666525277,0.0034311338315234185,0.005923134653434169,0.0031284068605429856,0.0021364607147043493,0.0016263965995519185,,,0.0015130994201549076,0.005923134653434169,,0.0016263965995519185,,,0.0034311338315234185,0.0031284068605429856,0.0016263965995519185,,0.0012570855666525277,,0.0016263965995519185,0.0012570855666525277,0.0016263965995519185,0.0016263965995519185,0.0016263965995519185,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.8762301286903861,0.5718418514946962,0.6013356904340994,0.6114114845013126,0.5494436923597598,0.6232973975540486,,0.44785299540228124,,0.5102022632094805,0.49996133422694233,0.5385463989397155,,,,,0.5718418514946962,0.6114114845013126,0.6232973975540486,0.44785299540228124,0.5102022632094805,0.5385463989397155,,,0.6013356904340994,0.6232973975540486,,0.5385463989397155,,,0.6114114845013126,0.44785299540228124,0.5385463989397155,,0.5718418514946962,,0.5385463989397155,0.5718418514946962,0.5385463989397155,0.5385463989397155,0.5385463989397155,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.1199660873251378,1.5994858611825193,1.661445075386724,1.597184428277892,1.7361095809922515,1.538146076180712,,1.504015555964654,,1.7291092922484352,1.8753066576431774,1.5892637551288764,,,,,1.5994858611825193,1.597184428277892,1.538146076180712,1.504015555964654,1.7291092922484352,1.5892637551288764,,,1.661445075386724,1.538146076180712,,1.5892637551288764,,,1.597184428277892,1.504015555964654,1.5892637551288764,,1.5994858611825193,,1.5892637551288764,1.5994858611825193,1.5892637551288764,1.5892637551288764,1.5892637551288764,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.22365150957290134,,0.04324506499759268,0.0,0.12806058466146372,,,,,,,,0.22365150957290134,0.04324506499759268,0.12806058466146372,,,,,,0.12806058466146372,,,,0.22365150957290134,0.12806058466146372,,,,0.12806058466146372,,0.12806058466146372,0.12806058466146372,0.12806058466146372,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.009002216514468477,,0.0033108506106753737,0.0,0.019220718465266382,,,,,,,,0.009002216514468477,0.0033108506106753737,0.019220718465266382,,,,,,0.019220718465266382,,,,0.009002216514468477,0.019220718465266382,,,,0.019220718465266382,,0.019220718465266382,0.019220718465266382,0.019220718465266382,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-3.6962025316455698,0.9399992287818609,0.9189433698734498,0.9109734482647807,0.8972292932933538,0.9058113476889489,,0.9597489123518117,,0.9234398049613366,0.9062119946456725,0.8499091776280925,,,,,0.9399992287818609,0.9109734482647807,0.9058113476889489,0.9597489123518117,0.9234398049613366,0.8499091776280925,,,0.9189433698734498,0.9058113476889489,,0.8499091776280925,,,0.9109734482647807,0.9597489123518117,0.8499091776280925,,0.9399992287818609,,0.8499091776280925,0.9399992287818609,0.8499091776280925,0.8499091776280925,0.8499091776280925,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-17711000.0,138003000.0,-113774000.0,-64238000.0,1533726000.0,,-131533000.0,-91645000.0,10147000.0,,,,,,,138003000.0,-64238000.0,,-91645000.0,,,,-17711000.0,-64238000.0,-131533000.0,,,,138003000.0,,,,,1533726000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,6.700807407825645,-1.5889292261762424,2.291129783606096,8.230424359413432,0.4331151718103494,,3.4974949252278895,5.898685143761253,-26.332314969941855,,,,,,,-1.5889292261762424,8.230424359413432,,5.898685143761253,,,,6.700807407825645,8.230424359413432,3.4974949252278895,,,,-1.5889292261762424,,,,,0.4331151718103494,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.00617785796578484,0.08795757340576899,-0.005580912498707219,-0.040172958171505214,0.0007793369536735008,,0.002879240888293443,0.0012485521987388043,0.0,,,,,,,0.08795757340576899,-0.040172958171505214,,0.0012485521987388043,,,,-0.00617785796578484,-0.040172958171505214,0.002879240888293443,,,,0.08795757340576899,,,,,0.0007793369536735008,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,12.987126644458247,0.11204104258603075,4.504201311371666,2.2285251720165635,0.2886330413646245,,-2.474154774847377,-4.832920508483824,26.281462501231893,,,,,,,0.11204104258603075,2.2285251720165635,,-4.832920508483824,,,,12.987126644458247,2.2285251720165635,-2.474154774847377,,,,0.11204104258603075,,,,,0.2886330413646245,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-18.687934052283893,2.4768881835902117,-5.7953310949777626,-9.458949531429994,0.2782517868250261,,-0.023340150380512875,-0.0657646352774292,1.0508524687099636,,,,,,,2.4768881835902117,-9.458949531429994,,-0.0657646352774292,,,,-18.687934052283893,-9.458949531429994,-0.023340150380512875,,,,2.4768881835902117,,,,,0.2782517868250261,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.11139904520495386,-0.5108951577076855,0.3051206547915963,0.09443459495059082,2.5305961493087468,,0.24687866001982042,0.16924628201126893,-0.025325333320022164,,,,,,,-0.5108951577076855,0.09443459495059082,,0.16924628201126893,,,,0.11139904520495386,0.09443459495059082,0.24687866001982042,,,,-0.5108951577076855,,,,,2.5305961493087468,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-120099000.0,-220637000.0,-263531000.0,-534457000.0,663935000.0,,-460973000.0,-541138000.0,-267194000.0,,,,,,,-220637000.0,-534457000.0,,-541138000.0,,,,-120099000.0,-534457000.0,-460973000.0,,,,-220637000.0,,,,,663935000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.7554013850189009,0.8168110469420998,0.7067410065382614,0.7856911845559936,1.095470347631391,,0.8652155470134238,0.9993517873862627,0.6668746537015868,,,,,,,0.8168110469420998,0.7856911845559936,,0.9993517873862627,,,,0.7554013850189009,0.7856911845559936,0.8652155470134238,,,,0.8168110469420998,,,,,1.095470347631391,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,1313000.0,3026000.0,20820000.0,25994000.0,10477000.0,5958000.0,21736000.0,29351000.0,30617000.0,,,,,,,3026000.0,25994000.0,5958000.0,29351000.0,,,,1313000.0,25994000.0,21736000.0,,,,3026000.0,5958000.0,,,,10477000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,5765000.0,116378000.0,163036000.0,345058000.0,430523000.0,806671000.0,,1991653000.0,,1157412000.0,714174000.0,400770000.0,,,,,116378000.0,345058000.0,806671000.0,1991653000.0,1157412000.0,400770000.0,,,163036000.0,806671000.0,,400770000.0,,,345058000.0,1991653000.0,400770000.0,,116378000.0,,400770000.0,116378000.0,400770000.0,400770000.0,400770000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,5851000.0,116541000.0,163322000.0,346446000.0,434536000.0,812314000.0,,1998408000.0,,1160310000.0,716095000.0,401660000.0,,,,,116541000.0,346446000.0,812314000.0,1998408000.0,1160310000.0,401660000.0,,,163322000.0,812314000.0,,401660000.0,,,346446000.0,1998408000.0,401660000.0,,116541000.0,,401660000.0,,401660000.0,401660000.0,401660000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.0037899124250243906,0.006963749838908629,0.02563048279359952,,0.0052426731678416015,,0.01873292482181486,0.04098757846375132,0.07622616143006523,,,,,,,0.0037251604675039456,0.01300735385366752,0.005134834656255656,0.07307424189613106,,,,0.0016163700243994317,,0.05411542100283822,,,,0.00151420530742471,0.014833441218941394,,,,0.026084250361001843,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-2.142639474917956,-0.2607565649944087,-0.49993122275362933,-0.39301561561413095,-0.5097209668319065,-0.3913929285560588,,0.2806873325225565,,-0.39277849738545273,-0.6137403559199662,-0.7321818201753585,,,,,-0.14098638799984575,-0.23359149237017682,-0.2835295290777313,-0.31503497054064244,-0.3375666906754327,-0.9895234475222122,,,-0.09671668006941211,-0.16687956922657066,,-0.9736158268490668,,,-0.045190603439538624,-0.12509922445149835,-0.8367572941146372,,,,1.1075450182923932,,-0.17268128839849275,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.7191279677467523,0.5796867072552004,-0.2774008286499569,-0.5440283255131121,-0.43142378777641194,-0.5681055786318944,-0.4320909972641027,,0.2924591306227664,,-0.42534282719369887,-0.6772591397446,-0.8614824259442816,,,,,-0.14998564220371663,-0.25641964956840524,-0.31301167710154804,-0.3282472806024512,-0.3655535410773919,-1.1642696344140584,,,-0.10524770430927775,-0.18423214685082118,,-1.1455527866709383,,,-0.049606938078840326,-0.13034578402902236,-0.9845255424230631,,,,1.303133378772665,,-0.20317616628215246,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.09475440981206144,,0.5160134602541813,,0.005666265373781101,0.09799076707201933,0.07536794938799975,,,,,,,,0.0031807399434802706,0.0046503775667201645,0.15798889664523721,,,,,,0.014045487937253985,,,,,0.011527314325812924,,,,2.0361023496862334,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,15.997341839447103,,164.94448556624724,,2.652173913043478,45.005205622071834,46.34044943820225,,,,,,,,1.0167283493708363,2.176673567977916,97.14044943820225,,,,,,8.635955056179775,,,,,7.087640449438203,,,,1251.9101123595506,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.4727745976547975,,0.6707676081012256,,0.047240319606637986,1.2178132747351815,0.5090408659483344,,,,,,,,0.004134654399963397,0.038770743700061464,1.0670690314856641,,,,,,0.09486429444218165,,,,,0.0778563582281137,,,,13.751990224756545,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.5626647144948755,1.0415135708176222,4.515327348368732,,,,,,,,,0.46178623718887263,9.465185022991022,,,,,,0.8414714254433983,,,,,0.6906065250711627,,,,121.98379680315306,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,1.0493200046495408,,19.032489494721737,,0.08389364303178484,1.1143693124693872,0.586696445083005,,,,,,,,0.1173174814662977,0.0688526021655606,1.2298533365577478,,,,,,0.10933610253638135,,,,,0.08973355904234889,,,,15.849894021081981,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.11190807652686163,,0.5594348011425685,,0.006640677649791086,0.12105593314794434,0.10290939940614317,,,,,,,,0.0034483918634420755,0.005450090374041395,0.21572223469820595,,,,,,0.019178082191780823,,,,,0.015739701075429796,,,,2.780148214686728,,,,,CommonMetricCalculated
