,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.8660731621374792,-0.9215688050132212,-0.9161266767392227,-0.903771330074685,-0.9946096898989285,-0.9530859310572324,-0.947624869735039,-0.8621082061027019,-0.9407147234925275,-0.9930503668362065,-0.2819312691332864,-0.8743821486365988,-0.6324592054822404,,,,,-0.9215688050132212,-0.903771330074685,-0.9530859310572324,-0.8621082061027019,-0.9930503668362065,-0.8743821486365988,,,-0.9215688050132212,-0.9946096898989285,-0.8621082061027019,-0.2819312691332864,,,-0.9215688050132212,-0.9530859310572324,-0.9930503668362065,,,-0.903771330074685,-0.9407147234925275,,-0.903771330074685,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,76.13523131672598,22.61632987438558,-4.191725768321513,6.035093820403103,-11.31356878920684,-482.7229299363057,26.449127528431287,-47.60632213788084,-31.15308098003872,-1.7204475936035932,6.517783268699309,-2.4775286261710705,4.7878088254914815,,,,,22.61632987438558,6.035093820403103,-482.7229299363057,-47.60632213788084,-1.7204475936035932,-2.4775286261710705,,,22.61632987438558,-11.31356878920684,-47.60632213788084,6.517783268699309,,,22.61632987438558,-482.7229299363057,-1.7204475936035932,,,6.035093820403103,-31.15308098003872,,6.035093820403103,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-1.119500244977952,0.8144714266860235,0.262805652819135,-1.929471193810346,-0.7887406780059755,-10.193566278424848,0.2329129129129129,-0.6558804439026708,-2.024897545498612,-0.4727231518161572,0.2673041490289007,-0.47565981903084004,-0.26217581172078136,,,,,0.8144714266860235,-1.929471193810346,-10.193566278424848,-0.6558804439026708,-0.4727231518161572,-0.47565981903084004,,,0.8144714266860235,-0.7887406780059755,-0.6558804439026708,0.2673041490289007,,,0.8144714266860235,-10.193566278424848,-0.4727231518161572,,,-1.929471193810346,-2.024897545498612,,-1.929471193810346,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,5.587188612099644,-2.0690879300928455,1.2828045290531294,0.23646370412930734,-1.2175818509925238,-3.828025477707006,-7.227189860230923,-6.5682645315586985,-1.5149876493757928,-0.3929143919154373,-1.0783488211091536,-0.5315035615093344,1.392123535997494,,,,,-2.0690879300928455,0.23646370412930734,-3.828025477707006,-6.5682645315586985,-0.3929143919154373,-0.5315035615093344,,,-2.0690879300928455,-1.2175818509925238,-6.5682645315586985,-1.0783488211091536,,,-2.0690879300928455,-3.828025477707006,-0.3929143919154373,,,0.23646370412930734,-1.5149876493757928,,0.23646370412930734,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.03127809505869459,-0.13241129943502825,0.5974842767295597,-0.3661503199946852,0.15448575550265065,0.005307490773868214,-0.0724686460964508,0.04716851573918759,0.05677175321968118,0.8254074784276126,-0.5228729509402866,0.49249033448177826,-0.34341955328185636,,,,,-0.13241129943502825,-0.3661503199946852,0.005307490773868214,0.04716851573918759,0.8254074784276126,0.49249033448177826,,,-0.13241129943502825,0.15448575550265065,0.04716851573918759,-0.5228729509402866,,,-0.13241129943502825,0.005307490773868214,0.8254074784276126,,,-0.3661503199946852,0.05677175321968118,,-0.3661503199946852,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,54005000.0,-18973000.0,5527000.0,-12089000.0,79547000.0,25881000.0,-157624000.0,135915000.0,65337000.0,362836000.0,462266000.0,405383000.0,370949000.0,,,,,-18973000.0,-12089000.0,25881000.0,135915000.0,362836000.0,405383000.0,,,-18973000.0,79547000.0,135915000.0,462266000.0,,,-18973000.0,25881000.0,362836000.0,,,-12089000.0,65337000.0,,-12089000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.4624072060347116,-0.17150734463276837,0.041088659916439924,-0.06692760812277167,0.3520059119752901,0.14582077358650028,-0.4958241979471726,0.6666225243518437,0.24763308899888573,1.1595909236177693,1.360446157921069,0.9075244408327009,0.7389834492760552,,,,,-0.17150734463276837,-0.06692760812277167,0.14582077358650028,0.6666225243518437,1.1595909236177693,0.9075244408327009,,,-0.17150734463276837,0.3520059119752901,0.6666225243518437,1.360446157921069,,,-0.17150734463276837,0.14582077358650028,1.1595909236177693,,,-0.06692760812277167,0.24763308899888573,,-0.06692760812277167,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,494.1432040518976,377.1964725390684,165.56418452310484,140.1164027505206,145.25457913150854,,,,,,,,,,,148.11149915157256,148.06639542799246,,,,,,140.5249595517146,,,,,,118.83716180917251,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,26.845607580909014,23.41243013623434,23.937980692425313,25.40371186215101,41.48939171957241,,,,,,,,,,,21.41459650364014,42.292537124459635,,,,,,20.317702033457333,,,,,,33.943725468916746,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
