,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,40482000.0,44511000.0,51334000.0,52827000.0,53692000.0,50912000.0,60109000.0,70269000.0,53566000.0,52193000.0,62474000.0,60072000.0,57159000.0,68637000.0,,,,44511000.0,52827000.0,50912000.0,70269000.0,52193000.0,60072000.0,68637000.0,,44511000.0,53692000.0,70269000.0,62474000.0,68637000.0,,44511000.0,50912000.0,52193000.0,68637000.0,,52827000.0,53566000.0,68637000.0,52827000.0,68637000.0,68637000.0,68637000.0,CommonMetricExtracted
CurrentLiability,,,,,,,129444000.0,145851000.0,132246000.0,133250000.0,156922000.0,106497000.0,135893000.0,133537000.0,117021000.0,153679000.0,137926000.0,154002000.0,127739000.0,176742000.0,,,,145851000.0,133250000.0,106497000.0,133537000.0,153679000.0,154002000.0,176742000.0,,145851000.0,156922000.0,133537000.0,137926000.0,176742000.0,,145851000.0,106497000.0,153679000.0,176742000.0,,133250000.0,117021000.0,176742000.0,133250000.0,176742000.0,176742000.0,176742000.0,CommonMetricExtracted
LongtermDebt,,,,,,,42430000.0,36206000.0,33665000.0,35666000.0,32290000.0,28883000.0,25211000.0,27356000.0,20381000.0,14730000.0,10855000.0,7774000.0,7102000.0,6365000.0,,,,36206000.0,35666000.0,28883000.0,27356000.0,14730000.0,7774000.0,6365000.0,,36206000.0,32290000.0,27356000.0,10855000.0,6365000.0,,36206000.0,28883000.0,14730000.0,6365000.0,,35666000.0,20381000.0,6365000.0,35666000.0,6365000.0,6365000.0,6365000.0,CommonMetricExtracted
LongtermLiability,,,,,,,67854000.0,65348000.0,67619000.0,75440000.0,80814000.0,85025000.0,80225000.0,83960000.0,85305000.0,99372000.0,100659000.0,91146000.0,87682000.0,127679000.0,,,,65348000.0,75440000.0,85025000.0,83960000.0,99372000.0,91146000.0,127679000.0,,65348000.0,80814000.0,83960000.0,100659000.0,127679000.0,,65348000.0,85025000.0,99372000.0,127679000.0,,75440000.0,85305000.0,127679000.0,75440000.0,127679000.0,127679000.0,127679000.0,CommonMetricExtracted
TotalLiability,,,,,,,168081000.0,170714000.0,159440000.0,167784000.0,190657000.0,140213000.0,162591000.0,172851000.0,136749000.0,169219000.0,155961000.0,168441000.0,133080000.0,192962000.0,,,,170714000.0,167784000.0,140213000.0,172851000.0,169219000.0,168441000.0,192962000.0,,170714000.0,190657000.0,172851000.0,155961000.0,192962000.0,,170714000.0,140213000.0,169219000.0,192962000.0,,167784000.0,136749000.0,192962000.0,167784000.0,192962000.0,192962000.0,192962000.0,CommonMetricExtracted
ShareholderEquity,,,,,165499000.0,179894000.0,183707000.0,201013000.0,215304000.0,226827000.0,241278000.0,251193000.0,235468000.0,243002000.0,254555000.0,238238000.0,242494000.0,278821000.0,292207000.0,322613000.0,,,179894000.0,201013000.0,226827000.0,251193000.0,243002000.0,238238000.0,278821000.0,322613000.0,165499000.0,201013000.0,241278000.0,243002000.0,242494000.0,322613000.0,,201013000.0,251193000.0,238238000.0,322613000.0,165499000.0,226827000.0,254555000.0,322613000.0,226827000.0,322613000.0,322613000.0,322613000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,42057000.0,7236000.0,15905000.0,,,,,52668000.0,66154000.0,83459000.0,63613000.0,104697000.0,19604000.0,124655000.0,101673000.0,,,,7236000.0,,,52668000.0,83459000.0,104697000.0,124655000.0,,42057000.0,,,83459000.0,19604000.0,,,,52668000.0,104697000.0,,42057000.0,,63613000.0,,,42057000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,8481000.0,5195000.0,7531000.0,7207000.0,9928000.0,,,10885000.0,13229000.0,15075000.0,15022000.0,25176000.0,17754000.0,20732000.0,28312000.0,,,,5195000.0,7207000.0,,10885000.0,15075000.0,25176000.0,20732000.0,,8481000.0,7207000.0,,15075000.0,17754000.0,,,7207000.0,10885000.0,25176000.0,,8481000.0,,15022000.0,,,8481000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-41240000.0,-5177000.0,-7186000.0,,,,,-10543000.0,-34968000.0,-14614000.0,-14049000.0,-22950000.0,-11376000.0,-24287000.0,-87349000.0,,,,-5177000.0,,,-10543000.0,-14614000.0,-22950000.0,-24287000.0,,-41240000.0,,,-14614000.0,-11376000.0,,,,-10543000.0,-22950000.0,,-41240000.0,,-14049000.0,,,-41240000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,10889000.0,16599000.0,,,56464000.0,28370000.0,29074000.0,68740000.0,57463000.0,34534000.0,54934000.0,34796000.0,,,,,10889000.0,,56464000.0,29074000.0,57463000.0,54934000.0,,,10889000.0,,29074000.0,34534000.0,,,10889000.0,56464000.0,57463000.0,,,,68740000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-243000.0,-2175000.0,-7581000.0,,,,,-42390000.0,-31692000.0,-68703000.0,-49620000.0,-82610000.0,-8485000.0,-98835000.0,-15788000.0,,,,-2175000.0,,,-42390000.0,-68703000.0,-82610000.0,-98835000.0,,-243000.0,,,-68703000.0,-8485000.0,,,,-42390000.0,-82610000.0,,-243000.0,,-49620000.0,,,-243000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.8193679304177922,0.8002765619957913,0.7845184872833676,0.7911563102855206,0.7883025269934759,0.7992665799886199,,,,,,,,0.8193679304177922,0.7845184872833676,0.7883025269934759,,,,,0.8193679304177922,0.7911563102855206,,,,,0.7845184872833676,,,,0.8002765619957913,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,158270000.0,175775000.0,184987000.0,199627000.0,211631000.0,214139000.0,,,,,,,,158270000.0,184987000.0,211631000.0,,,,,158270000.0,199627000.0,,,,,184987000.0,,,,175775000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.18063206958220773,0.19972343800420866,0.21548151271663238,0.2088436897144794,0.21169747300652406,0.20073342001138,,,,,,,,0.18063206958220773,0.21548151271663238,0.21169747300652406,,,,,0.18063206958220773,0.2088436897144794,,,,,0.21548151271663238,,,,0.19972343800420866,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.07048154475970696,0.06739295437295192,0.0734086445609809,0.08043160771152502,0.07682712371684709,0.07751717078356142,,,,,,,,0.07048154475970696,0.0734086445609809,0.07682712371684709,,,,,0.07048154475970696,0.08043160771152502,,,,,0.0734086445609809,,,,0.06739295437295192,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.06679289341144326,0.08924862400749013,0.09921931968288211,0.09147392736235548,0.09025233923451964,0.07985410341184665,,,,,,,,0.06679289341144326,0.09921931968288211,0.09025233923451964,,,,,0.06679289341144326,0.09147392736235548,,,,,0.09921931968288211,,,,0.08924862400749013,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,-0.19051631167430574,-0.6283151326053042,0.16267855518151214,0.11422667531656215,0.09264618265384288,,,,0.061631280143800385,0.05228624154193152,0.02552611812036106,0.016917513912043016,0.021970104189302012,0.02392933144174499,0.029922406000915634,,,,-0.6283151326053042,0.11422667531656215,,,0.05228624154193152,0.016917513912043016,0.02392933144174499,,-0.19051631167430574,0.11422667531656215,,0.05228624154193152,0.021970104189302012,,,0.11422667531656215,,0.016917513912043016,,-0.19051631167430574,,0.02552611812036106,,,-0.19051631167430574,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.4625909948773254,0.2917316692667707,0.48636763412489004,0.5507820947163555,0.5521320963486254,,,,0.6001708519461104,0.654808283781013,0.6465046405336932,0.6967292023762004,0.7814998227295081,0.7219032629898918,0.7219059246129104,,,,0.2917316692667707,0.5507820947163555,,,0.654808283781013,0.6967292023762004,0.7219032629898918,,0.4625909948773254,0.5507820947163555,,0.654808283781013,0.7814998227295081,,,0.5507820947163555,,0.6967292023762004,,0.4625909948773254,,0.6465046405336932,,,0.4625909948773254,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.045042176395598724,0.061482208678183645,0.069589111944106,0.0646396782819385,0.06287674329739538,0.05647727794687392,,,,,,,,0.045042176395598724,0.069589111944106,0.06287674329739538,,,,,0.045042176395598724,0.0646396782819385,,,,,0.069589111944106,,,,0.061482208678183645,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.007452708306300106,0.011889738271031878,0.0037267080745341614,0.007554917513453688,0.006844641412542647,0.009167000450091464,0.0077157753071510045,0.005845523273170299,0.007060441998757433,0.006426062602827467,0.0029844515404122275,0.0014655817829950135,0.007656329835318162,0.0016457826818776884,,,,0.011889738271031878,0.007554917513453688,0.009167000450091464,0.005845523273170299,0.006426062602827467,0.0014655817829950135,0.0016457826818776884,,0.011889738271031878,0.006844641412542647,0.005845523273170299,0.0029844515404122275,0.0016457826818776884,,0.011889738271031878,0.009167000450091464,0.006426062602827467,0.0016457826818776884,,0.007554917513453688,0.007060441998757433,0.0016457826818776884,0.007554917513453688,0.0016457826818776884,0.0016457826818776884,0.0016457826818776884,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.22020186063830388,0.24111654264397994,0.22122972429509807,0.22376029578063472,0.2660300376349759,0.32244717619222624,0.2558637918990279,0.2639401005317046,0.2705733558178752,0.23842576118490733,0.29459911976444153,0.24583280360497803,0.28587037692096057,0.28889606746348845,,,,0.24111654264397994,0.22376029578063472,0.32244717619222624,0.2639401005317046,0.23842576118490733,0.24583280360497803,0.28889606746348845,,0.24111654264397994,0.2660300376349759,0.2639401005317046,0.29459911976444153,0.28889606746348845,,0.24111654264397994,0.32244717619222624,0.23842576118490733,0.28889606746348845,,0.22376029578063472,0.2705733558178752,0.28889606746348845,0.22376029578063472,0.28889606746348845,0.28889606746348845,0.28889606746348845,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.017370846990990178,0.01587877205452163,0.021640823986773316,0.021557981184886957,0.01571524040659843,0.021852147018866678,0.016465582906104344,0.026807109834518037,0.025534747492677732,0.03480958341531622,0.038051757140255896,0.029251599779633004,0.026773572298864127,0.0410697587432205,,,,0.01587877205452163,0.021557981184886957,0.021852147018866678,0.026807109834518037,0.03480958341531622,0.029251599779633004,0.0410697587432205,,0.01587877205452163,0.01571524040659843,0.026807109834518037,0.038051757140255896,0.0410697587432205,,0.01587877205452163,0.021852147018866678,0.03480958341531622,0.0410697587432205,,0.021557981184886957,0.025534747492677732,0.0410697587432205,0.021557981184886957,0.0410697587432205,0.0410697587432205,0.0410697587432205,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.7274317211186396,0.7077948137725623,0.709173778989231,0.7331558221787355,0.6964123667827371,0.6465336763388156,0.7199548498877167,0.704440015813976,0.6968314546906896,0.720338592796949,0.6572810402945369,0.7234500148323939,0.6796997209448571,0.6683883911114133,,,,0.7077948137725623,0.7331558221787355,0.6465336763388156,0.704440015813976,0.720338592796949,0.7234500148323939,0.6683883911114133,,0.7077948137725623,0.6964123667827371,0.704440015813976,0.6572810402945369,0.6683883911114133,,0.7077948137725623,0.6465336763388156,0.720338592796949,0.6683883911114133,,0.7331558221787355,0.6968314546906896,0.6683883911114133,0.7331558221787355,0.6683883911114133,0.6683883911114133,0.6683883911114133,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5038574368653849,0.5563679797270578,0.5971810089020771,0.6319489319861838,0.6582240383391019,0.6187258243358559,0.6365312679778625,0.5960808266382592,0.5758694007728007,0.5862483648581323,0.5651001995206485,0.6331054281383172,0.5982548255648539,0.5704019783736605,,,,0.5563679797270578,0.6319489319861838,0.6187258243358559,0.5960808266382592,0.5862483648581323,0.6331054281383172,0.5704019783736605,,0.5563679797270578,0.6582240383391019,0.5960808266382592,0.5651001995206485,0.5704019783736605,,0.5563679797270578,0.6187258243358559,0.5862483648581323,0.5704019783736605,,0.6319489319861838,0.5758694007728007,0.5704019783736605,0.6319489319861838,0.5704019783736605,0.5704019783736605,0.5704019783736605,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.4368881258030405,0.394674048428013,0.3571691608137822,0.3305888583947229,0.3033627744915323,0.33163262699089946,0.3151844324585049,0.30077455254621227,0.3224679533048474,0.3038283794363577,0.3347278864614574,0.29640792197861654,0.3185636993371535,0.32021335402220824,,,,0.394674048428013,0.3305888583947229,0.33163262699089946,0.30077455254621227,0.3038283794363577,0.29640792197861654,0.32021335402220824,,0.394674048428013,0.3033627744915323,0.30077455254621227,0.3347278864614574,0.32021335402220824,,0.394674048428013,0.33163262699089946,0.3038283794363577,0.32021335402220824,,0.3305888583947229,0.3224679533048474,0.32021335402220824,0.3305888583947229,0.32021335402220824,0.32021335402220824,0.32021335402220824,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.023205315339795553,0.02466113303211825,0.023683480710848016,0.024218544126689338,0.021575720718505036,0.027628401526498578,0.022790088735877418,,,,,,,0.023205315339795553,0.023683480710848016,0.021575720718505036,0.022790088735877418,,,,0.023205315339795553,0.024218544126689338,0.022790088735877418,,,,0.023683480710848016,0.022790088735877418,,,0.02466113303211825,0.022790088735877418,,0.022790088735877418,0.022790088735877418,0.022790088735877418,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.03956075818390622,0.029440960705033534,0.021014345793394958,0.013294104827285606,0.007128387373100119,0.003497646944604835,0.0,0.042452501244430126,0.037377588780078914,0.02975774130767173,0.024999058864865545,0.01803193653831535,0.015655310413908725,0.011292246520874752,,,,0.029440960705033534,0.013294104827285606,0.003497646944604835,0.042452501244430126,0.02975774130767173,0.01803193653831535,0.011292246520874752,,0.029440960705033534,0.007128387373100119,0.042452501244430126,0.024999058864865545,0.011292246520874752,,0.029440960705033534,0.003497646944604835,0.02975774130767173,0.011292246520874752,,0.013294104827285606,0.037377588780078914,0.011292246520874752,0.013294104827285606,0.011292246520874752,0.011292246520874752,0.011292246520874752,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.08350329099842403,0.08723971724568223,0.06571087216248507,0.025133208255159474,0.02151387313442347,0.031991511497976466,0.02515214175858948,0.05368549540576769,0.06270669367036685,0.03438986458787473,0.028094775459304264,0.020447786392384513,0.005260726951048623,0.004169919996378902,,,,0.08723971724568223,0.025133208255159474,0.031991511497976466,0.05368549540576769,0.03438986458787473,0.020447786392384513,0.004169919996378902,,0.08723971724568223,0.02151387313442347,0.05368549540576769,0.028094775459304264,0.004169919996378902,,0.08723971724568223,0.031991511497976466,0.03438986458787473,0.004169919996378902,,0.025133208255159474,0.06270669367036685,0.004169919996378902,0.025133208255159474,0.004169919996378902,0.004169919996378902,0.004169919996378902,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3127375544637063,0.30518131517781844,0.38817053067767643,0.39645028142589117,0.3421572500987752,0.4780604148473666,0.4423259476205544,0.5262137085601744,0.4577469001290367,0.33962350093376453,0.45295303278569665,0.39007285619667276,0.44746710088539915,0.3883457242760634,,,,0.30518131517781844,0.39645028142589117,0.4780604148473666,0.5262137085601744,0.33962350093376453,0.39007285619667276,0.3883457242760634,,0.30518131517781844,0.3421572500987752,0.5262137085601744,0.45295303278569665,0.3883457242760634,,0.30518131517781844,0.4780604148473666,0.33962350093376453,0.3883457242760634,,0.39645028142589117,0.4577469001290367,0.3883457242760634,0.39645028142589117,0.3883457242760634,0.3883457242760634,0.3883457242760634,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.7701286879540221,0.854358752064857,0.8294405418966382,0.7941758451342202,0.8230592110439165,0.7595372754309515,0.8357965693058041,0.7725555536271124,0.8557356909374109,0.9081663406591458,0.8843621161700682,0.9142785901294815,0.9598662458671475,0.915941998942797,,,,0.854358752064857,0.7941758451342202,0.7595372754309515,0.7725555536271124,0.9081663406591458,0.9142785901294815,0.915941998942797,,0.854358752064857,0.8230592110439165,0.7725555536271124,0.8843621161700682,0.915941998942797,,0.854358752064857,0.7595372754309515,0.9081663406591458,0.915941998942797,,0.7941758451342202,0.8557356909374109,0.915941998942797,0.7941758451342202,0.915941998942797,0.915941998942797,0.915941998942797,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.2524378127212475,0.21208571060369977,0.21114525840441545,0.2125709245220045,0.16936173337459418,0.20599373809846447,0.15505778302612075,0.15826347547888064,0.1490394810930976,0.08704696281150462,0.06960073351671252,0.04615265879447403,0.053366396152690114,0.03298576921880992,,,,0.21208571060369977,0.2125709245220045,0.20599373809846447,0.15826347547888064,0.08704696281150462,0.04615265879447403,0.03298576921880992,,0.21208571060369977,0.16936173337459418,0.15826347547888064,0.06960073351671252,0.03298576921880992,,0.21208571060369977,0.20599373809846447,0.08704696281150462,0.03298576921880992,,0.2125709245220045,0.1490394810930976,0.03298576921880992,0.2125709245220045,0.03298576921880992,0.03298576921880992,0.03298576921880992,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.4036982169311225,0.38279227245568614,0.42410311088810837,0.44962570924522005,0.4238711403200512,0.6063988360565711,0.49341599473525594,0.4857362699666187,0.6238071210758397,0.5872390216228675,0.6454113528382096,0.5411152866582364,0.6588668470093177,0.66167950166354,,,,0.38279227245568614,0.44962570924522005,0.6063988360565711,0.4857362699666187,0.5872390216228675,0.5411152866582364,0.66167950166354,,0.38279227245568614,0.4238711403200512,0.4857362699666187,0.6454113528382096,0.66167950166354,,0.38279227245568614,0.6063988360565711,0.5872390216228675,0.66167950166354,,0.44962570924522005,0.6238071210758397,0.66167950166354,0.44962570924522005,0.66167950166354,0.66167950166354,0.66167950166354,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.19288321375373804,0.17579567801101345,0.18044051405759665,0.19117561345223524,0.18709759570305717,0.21722967966765966,0.201540475155693,0.20189826693567198,0.21800186044609818,0.24388340364750147,0.2526232573314427,0.20378659488174716,0.2061713619273573,0.24764389274111429,,,,0.17579567801101345,0.19117561345223524,0.21722967966765966,0.20189826693567198,0.24388340364750147,0.20378659488174716,0.24764389274111429,,0.17579567801101345,0.18709759570305717,0.20189826693567198,0.2526232573314427,0.24764389274111429,,0.17579567801101345,0.21722967966765966,0.24388340364750147,0.24764389274111429,,0.19117561345223524,0.21800186044609818,0.24764389274111429,0.19117561345223524,0.24764389274111429,0.24764389274111429,0.24764389274111429,CommonMetricCalculated
