,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,2459000.0,1908000.0,1291000.0,598000.0,1999000.0,1592000.0,,,,,,,,1908000.0,598000.0,1592000.0,,,,,1291000.0,1592000.0,,,,1908000.0,1592000.0,,,2459000.0,1592000.0,,1592000.0,1592000.0,1592000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,7389000.0,3549000.0,6787000.0,8649000.0,4947000.0,6321000.0,6878000.0,11899000.0,,,,,,,3549000.0,8649000.0,6321000.0,11899000.0,,,,3549000.0,4947000.0,11899000.0,,,,8649000.0,11899000.0,,,6787000.0,11899000.0,,11899000.0,11899000.0,11899000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,15217000.0,17736000.0,36278000.0,42084000.0,43345000.0,69429000.0,71093000.0,86112000.0,86632000.0,,,,,,15217000.0,36278000.0,43345000.0,71093000.0,86632000.0,,,,36278000.0,69429000.0,86632000.0,,,15217000.0,43345000.0,86632000.0,,,42084000.0,86632000.0,,86632000.0,86632000.0,86632000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-10411000.0,-8053000.0,1647000.0,6519000.0,8948000.0,12459000.0,15071000.0,23960000.0,,,,,,,-10411000.0,1647000.0,8948000.0,15071000.0,,,,,1647000.0,12459000.0,,,,-10411000.0,8948000.0,,,,6519000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,515000.0,90000.0,90000.0,154000.0,280000.0,373000.0,122000.0,169000.0,,,,,,,515000.0,90000.0,280000.0,122000.0,,,,,90000.0,373000.0,,,,515000.0,280000.0,,,,154000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-6468000.0,-6001000.0,-6002000.0,-5662000.0,-5244000.0,-8829000.0,-9146000.0,-9567000.0,,,,,,,-6468000.0,-6002000.0,-5244000.0,-9146000.0,,,,,-6002000.0,-8829000.0,,,,-6468000.0,-5244000.0,,,,-5662000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,16718000.0,23939000.0,6181000.0,324000.0,17597000.0,-6078000.0,-5703000.0,-9921000.0,,,,,,,16718000.0,6181000.0,17597000.0,-5703000.0,,,,,6181000.0,-6078000.0,,,,16718000.0,17597000.0,,,,324000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.21707859942860938,0.1861575496415699,,,,,,,,,,0.21707859942860938,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,47135000.0,61192000.0,,,,,,,,,,47135000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.7829214005713906,0.8138424503584301,,,,,,,,,,0.7829214005713906,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.5122406155280951,0.29162066004171266,0.24856369279535098,0.23414098190019084,0.2028985507246377,0.20319591882666266,0.22976878612716764,0.2372022503291705,,,,,,,0.5122406155280951,0.24856369279535098,0.2028985507246377,0.22976878612716764,,,,,0.24856369279535098,0.20319591882666266,,,,0.5122406155280951,0.2028985507246377,,,,0.23414098190019084,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-2.506411750990907,-0.4212980002453687,-0.3657135310044245,-0.19698722026253399,0.01937667529871428,0.013353839228778273,0.06374991694903993,0.12395430182606498,,,,,,,-2.506411750990907,-0.3657135310044245,0.01937667529871428,0.06374991694903993,,,,,-0.3657135310044245,0.013353839228778273,,,,-2.506411750990907,0.01937667529871428,,,,-0.19698722026253399,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0,0.2321219226260258,0.1348314606741573,-2.5250130276185514,0.24860515021459229,,,,,,,,,0.2321219226260258,-2.5250130276185514,,,,,,0.1348314606741573,,,,,0.2321219226260258,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-2.506411750990907,-0.4212980002453687,-0.3657135310044245,-0.19698722026253399,0.014878924174276498,0.011553321579954237,0.22471928775496644,0.09313862400085118,,,,,,,-2.506411750990907,-0.3657135310044245,0.014878924174276498,0.22471928775496644,,,,,-0.3657135310044245,0.011553321579954237,,,,-2.506411750990907,0.014878924174276498,,,,-0.19698722026253399,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.028583992963940194,0.7567115369990113,0.7341188205224113,0.774060577095406,0.8876739305055321,0.8345576660719908,0.7952333664349553,0.79026671285071,,,,,,,0.7567115369990113,0.774060577095406,0.8345576660719908,0.79026671285071,,,,0.7567115369990113,0.8876739305055321,0.79026671285071,,,,0.774060577095406,0.79026671285071,,,0.7341188205224113,0.79026671285071,,0.79026671285071,0.79026671285071,0.79026671285071,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.7255936675461742,0.17225644535706136,0.22087151673835795,0.191230061532947,0.0968051200994999,0.14521460803861896,0.17713505461767626,0.17451073779009352,,,,,,,0.17225644535706136,0.191230061532947,0.14521460803861896,0.17451073779009352,,,,0.17225644535706136,0.0968051200994999,0.17451073779009352,,,,0.191230061532947,0.17451073779009352,,,0.22087151673835795,0.17451073779009352,,0.17451073779009352,0.17451073779009352,0.17451073779009352,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.24582233948988566,0.07103201764392729,0.045009662739230724,0.034709361371647054,0.015520949394968,0.020227725889390282,0.02763157894736842,0.0352225493591964,,,,,,,0.07103201764392729,0.034709361371647054,0.020227725889390282,0.0352225493591964,,,,0.07103201764392729,0.015520949394968,0.0352225493591964,,,,0.034709361371647054,0.0352225493591964,,,0.045009662739230724,0.0352225493591964,,0.0352225493591964,0.0352225493591964,0.0352225493591964,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.09050746268656716,0.3301529113415522,0.32823146651388346,0.3219409931915221,0.5188905023125739,0.4923657219624357,0.4331648564361759,0.4688067714729375,,,,,,,0.3301529113415522,0.3219409931915221,0.4923657219624357,0.4688067714729375,,,,0.3301529113415522,0.5188905023125739,0.4688067714729375,,,,0.3219409931915221,0.4688067714729375,,,0.32823146651388346,0.4688067714729375,,0.4688067714729375,0.4688067714729375,0.4688067714729375,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.0434228855721393,0.02139252266050669,0.013504941580896646,0.010732007539331461,0.007757878885662041,0.009158550133050869,0.006366275943649855,0.005531254123067867,,,,,,,0.02139252266050669,0.010732007539331461,0.009158550133050869,0.005531254123067867,,,,0.02139252266050669,0.007757878885662041,0.005531254123067867,,,,0.010732007539331461,0.005531254123067867,,,0.013504941580896646,0.005531254123067867,,0.005531254123067867,0.005531254123067867,0.005531254123067867,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.20803980099502487,0.1312426243503151,0.10695504491416177,0.10053083048044005,0.07027804668172528,0.06752008680600408,0.05621034519840843,0.053049294130781174,,,,,,,0.1312426243503151,0.10053083048044005,0.06752008680600408,0.053049294130781174,,,,0.1312426243503151,0.07027804668172528,0.053049294130781174,,,,0.10053083048044005,0.053049294130781174,,,0.10695504491416177,0.053049294130781174,,0.053049294130781174,0.053049294130781174,0.053049294130781174,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.6110646766169154,0.5014437441936375,0.4917844938716212,0.5225602954187022,0.37889910723889425,0.4088020254734286,0.36996451231315197,0.3653367975560991,,,,,,,0.5014437441936375,0.5225602954187022,0.4088020254734286,0.3653367975560991,,,,0.5014437441936375,0.37889910723889425,0.3653367975560991,,,,0.5225602954187022,0.3653367975560991,,,0.4917844938716212,0.3653367975560991,,0.3653367975560991,0.3653367975560991,0.3653367975560991,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,222.9090909090909,0.9854545454545455,0.749747321609056,0.5797505743354119,0.40683482506102525,0.5992939099735216,0.5897686542847833,0.8042888402625821,,,,,,,0.9854545454545455,0.5797505743354119,0.5992939099735216,0.8042888402625821,,,,0.9854545454545455,0.40683482506102525,0.8042888402625821,,,,0.5797505743354119,0.8042888402625821,,,0.749747321609056,0.8042888402625821,,0.8042888402625821,0.8042888402625821,0.8042888402625821,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.004466098254161592,1.0073260073260073,0.7288934728156771,0.7045901260261301,0.9937335759045887,1.0754627432368296,0.8924105844722303,0.9601647197243466,,,,,,,1.0073260073260073,0.7045901260261301,1.0754627432368296,0.9601647197243466,,,,1.0073260073260073,0.9937335759045887,0.9601647197243466,,,,0.7045901260261301,0.9601647197243466,,,0.7288934728156771,0.9601647197243466,,0.9601647197243466,0.9601647197243466,0.9601647197243466,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.3623102991012229,0.2206035379812695,0.2609662421669699,0.09460528397405474,0.29063681302704275,0.1337927556937558,,,,,,,,0.2206035379812695,0.09460528397405474,0.1337927556937558,,,,,0.2609662421669699,0.1337927556937558,,,,0.2206035379812695,0.1337927556937558,,,0.3623102991012229,0.1337927556937558,,0.1337927556937558,0.1337927556937558,0.1337927556937558,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.05031613840518917,0.03669654190868177,0.017357749811767235,0.0077247009584829615,0.021496935154317668,0.016157351493438613,,,,,,,,0.03669654190868177,0.0077247009584829615,0.016157351493438613,,,,,0.017357749811767235,0.016157351493438613,,,,0.03669654190868177,0.016157351493438613,,,0.05031613840518917,0.016157351493438613,,0.016157351493438613,0.016157351493438613,0.016157351493438613,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.705910447761194,0.9108895975092274,0.8611241840764462,0.8336538831403624,0.933486608583414,0.9183481024104168,0.926035057533068,0.8792359764947072,,,,,,,0.9108895975092274,0.8336538831403624,0.9183481024104168,0.8792359764947072,,,,0.9108895975092274,0.933486608583414,0.8792359764947072,,,,0.8336538831403624,0.8792359764947072,,,0.8611241840764462,0.8792359764947072,,0.8792359764947072,0.8792359764947072,0.8792359764947072,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-161000.0,9885000.0,1826000.0,1181000.0,21301000.0,-2448000.0,222000.0,4472000.0,,,,,,,-161000.0,1826000.0,21301000.0,222000.0,,,,,1826000.0,-2448000.0,,,,-161000.0,21301000.0,,,,1181000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,64.66459627329192,-0.8146686899342438,0.9019715224534501,5.5198983911939035,0.4200741749213652,-5.089460784313726,67.88738738738739,5.35778175313059,,,,,,,64.66459627329192,0.9019715224534501,0.4200741749213652,67.88738738738739,,,,,0.9019715224534501,-5.089460784313726,,,,64.66459627329192,0.4200741749213652,,,,5.5198983911939035,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.07962275819418677,-0.014997500416597235,-0.014995001666111295,-0.02719886965736489,-0.05339435545385202,-0.042247140106467324,-0.013339164662147386,-0.017664889725096687,,,,,,,-0.07962275819418677,-0.014995001666111295,-0.05339435545385202,-0.013339164662147386,,,,,-0.014995001666111295,-0.042247140106467324,,,,-0.07962275819418677,-0.05339435545385202,,,,-0.02719886965736489,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,40.17391304347826,-0.6070814365199798,-3.2869660460021906,-4.79424216765453,-0.24618562508802402,3.6066176470588234,-41.1981981981982,-2.1393112701252237,,,,,,,40.17391304347826,-3.2869660460021906,-0.24618562508802402,-41.1981981981982,,,,,-3.2869660460021906,3.6066176470588234,,,,40.17391304347826,-0.24618562508802402,,,,-4.79424216765453,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-103.83850931677019,2.4217501264542234,3.38499452354874,0.2743437764606266,0.8261114501666589,2.482843137254902,-25.68918918918919,-2.2184704830053668,,,,,,,-103.83850931677019,3.38499452354874,0.8261114501666589,-25.68918918918919,,,,,3.38499452354874,2.482843137254902,,,,-103.83850931677019,0.8261114501666589,,,,0.2743437764606266,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.007488372093023256,-1.4392836342457775,-0.1648609606356085,-0.17334507559078233,32.5206106870229,-3.9740259740259742,0.016409195062458422,0.6385834642296159,,,,,,,0.007488372093023256,-0.1648609606356085,32.5206106870229,0.016409195062458422,,,,,-0.1648609606356085,-3.9740259740259742,,,,0.007488372093023256,32.5206106870229,,,,-0.17334507559078233,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-10926000.0,-8143000.0,1557000.0,6365000.0,8668000.0,12086000.0,14949000.0,23791000.0,,,,,,,-10926000.0,1557000.0,8668000.0,14949000.0,,,,,1557000.0,12086000.0,,,,-10926000.0,8668000.0,,,,6365000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.5081860465116279,1.1856435643564356,-0.1405742145178765,-0.9342433582856304,13.233587786259543,19.62012987012987,1.1049597161652747,3.3972583178637725,,,,,,,0.5081860465116279,-0.1405742145178765,13.233587786259543,1.1049597161652747,,,,,-0.1405742145178765,19.62012987012987,,,,0.5081860465116279,13.233587786259543,,,,-0.9342433582856304,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-6813000.0,655000.0,616000.0,13529000.0,7003000.0,,,,,,,,,655000.0,13529000.0,,,,,,616000.0,,,,,655000.0,,,,-6813000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,2241000.0,9574000.0,11094000.0,10645000.0,33677000.0,31318000.0,34142000.0,34767000.0,,,,,,,9574000.0,10645000.0,31318000.0,34767000.0,,,,9574000.0,33677000.0,34767000.0,,,,10645000.0,34767000.0,,,11094000.0,34767000.0,,34767000.0,34767000.0,34767000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,3332000.0,10426000.0,11754000.0,11203000.0,34254000.0,32027000.0,34734000.0,35312000.0,,,,,,,10426000.0,11203000.0,32027000.0,35312000.0,,,,10426000.0,34254000.0,35312000.0,,,,11203000.0,35312000.0,,,11754000.0,35312000.0,,35312000.0,35312000.0,35312000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.6081406766044809,0.019121854381969988,0.01923377150529241,0.3895030805550757,0.198317852288174,,,,,,,,,0.020451494051893716,0.3831275487086543,,,,,,0.01744449478930675,,,,,0.01854893520616221,,,,-0.19293724512913457,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.8557213930348259,-0.17244582820699525,-0.22663747416668373,-0.13103435011732123,0.008806604280950845,0.007957217040845324,0.14548876223249813,0.07107407820888857,,,,,,,-0.5398347854470585,-0.213024579759203,0.008461001885963779,0.137307040423826,,,,,-0.14891900613101,0.0062518395225868,,,,-0.41350925106743086,0.00664765403781551,,,,-0.06914575108341538,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-1.2122237257555255,-0.1893158388003749,-0.2631879098944967,-0.15718075902641596,0.009434098143427098,0.008664706792511218,0.15710934596804163,0.0808361806260966,,,,,,,-0.5926456805777607,-0.2555312031376168,0.009213284008270857,0.15616631267891773,,,,,-0.15952987944518862,0.007110536522301228,,,,-0.4960203022263237,0.0075607165943300395,,,,-0.07864299565980239,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.34141293532338307,0.40932031034223015,0.6197131223015694,0.6651921375543332,0.5918844788641497,0.6887384710775829,0.6474244542423917,0.7630999380905502,,,,,,,0.2153815250960404,0.5824902873408471,0.5686568320975535,0.611015822431519,,,,,0.4072012477143164,0.5411291877683165,,,,0.16498057468169405,0.4467832458820067,,,,0.35101643137692706,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,7.8625114573785515,19.133802816901408,45.88787878787879,61.982078853046595,76.2946273830156,75.20169252468266,101.69594594594595,137.96146788990825,,,,,,,10.068075117370892,54.27598566308244,62.09026798307475,110.46605504587156,,,,,52.48873483535529,97.83119266055046,,,,15.372759856630825,80.7743119266055,,,,63.460550458715595,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,131.96923076923076,1.6383919597989949,2.571841032608696,2.6692907308790614,1.2850137194232005,1.6761395787488211,1.8794955044955044,2.0597468770545695,,,,,,,0.8621105527638191,2.3374237863703016,1.3839044325683747,1.6492439184746877,,,,,0.8840562788253838,1.4606070567609029,,,,0.6620359651153817,1.2059500328731099,,,,0.9474578128424282,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.198787878787879,7.1973509933774835,8.548123059554051,10.804748516088722,11.783190578158457,9.632881662149956,8.437841625788367,9.32750279121697,,,,,,,3.78719646799117,9.461418306779132,7.953387533875339,7.468552288797916,,,,,8.106531049250535,6.6143158417069845,,,,2.6797875663855044,5.461109043542985,,,,4.290534673117479,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,1.1661228928765635,4.627306273062731,8.16554327311944,9.789414095669402,22.011,13.087383406971036,16.630939226519338,8.182500816193274,,,,,,,2.4348566562588703,8.57231814322106,10.80559646539028,6.551746653607574,,,,,15.143,5.8023724017847425,,,,2.427964902349278,4.790728044400914,,,,3.7638480792251605,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,3.827755466309683,1.7027365782327135,2.7299441139354608,3.2490371066228274,1.3071829438489178,1.7024714221853248,1.7633413391131159,2.1626542410906895,,,,,,,0.8959682473365365,2.845091592296853,1.4056453157928348,1.7316420743808785,,,,,0.8993081331472519,1.5335806943365835,,,,0.8058243306716768,1.266200707567521,,,,0.9947939137688038,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.4166102841677943,1.097827884668394,1.1612726927098185,1.1995385857653709,1.0712526465886012,1.0889117072004275,1.079872723894463,1.1373510942838674,,,,,,,1.097827884668394,1.1995385857653709,1.0889117072004275,1.1373510942838674,,,,1.097827884668394,1.0712526465886012,1.1373510942838674,,,,1.1995385857653709,1.1373510942838674,,,1.1612726927098185,1.1373510942838674,,1.1373510942838674,1.1373510942838674,1.1373510942838674,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,-2844000.0,11080000.0,12823000.0,10948000.0,36021000.0,34219000.0,46482000.0,45408000.0,,,,,,,11080000.0,10948000.0,34219000.0,45408000.0,,,,11080000.0,36021000.0,45408000.0,,,,10948000.0,45408000.0,,,12823000.0,45408000.0,,45408000.0,45408000.0,45408000.0,CommonMetricCalculated
