,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,171468.0,942404.0,3161703.0,2721743.0,,,,,,,,,171468.0,3161703.0,,,,,,942404.0,,,,,171468.0,,,,0.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,0.0,19494000.0,,,,,,,,,,19494000.0,,,,,,19494000.0,,,,,19494000.0,,,,19494000.0,,19494000.0,19494000.0,19494000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,-761493.0,2284743.0,3112821.0,2641999.0,,,-328878.0,-1778138.0,-1818290.0,-2256571.0,-12463127.0,-19762186.0,-10956377.0,-6572172.0,,,,-761493.0,3112821.0,,-328878.0,-1818290.0,-12463127.0,-10956377.0,,,3112821.0,,-1818290.0,-19762186.0,,,3112821.0,-328878.0,-12463127.0,,,,-2256571.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,12775.0,0.0,24445.0,106124.0,525312.0,313769.0,215357.0,49485.0,,,,,,,12775.0,24445.0,525312.0,215357.0,,,,,24445.0,313769.0,,,,12775.0,525312.0,,,,106124.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-4239989.0,-10577573.0,-6751773.0,-6405579.0,,,-87775.0,-1560219.0,-24445.0,-779023.0,-42497624.0,-8359759.0,-776970.0,-94077.0,,,,-4239989.0,-6751773.0,,-87775.0,-24445.0,-42497624.0,-776970.0,,,-6751773.0,,-24445.0,-8359759.0,,,-6751773.0,-87775.0,-42497624.0,,,,-779023.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,4810103.0,6289884.0,4179654.0,3260908.0,,,436055.0,5904798.0,-40998.0,26257930.0,45610984.0,17862691.0,8550544.0,9541626.0,,,,4810103.0,4179654.0,,436055.0,-40998.0,45610984.0,8550544.0,,,4179654.0,,-40998.0,17862691.0,,,4179654.0,436055.0,45610984.0,,,,26257930.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6946523545799499,0.5779054501337852,0.573736777589716,0.7891420119139693,0.4217472090000475,0.08592967890240719,0.23954730006764446,0.7002655929969934,0.16809871554440248,0.487107537100381,0.13054436499430103,0.4305376835148894,0.35501539454162906,,,,,0.5779054501337852,0.7891420119139693,0.08592967890240719,0.7002655929969934,0.487107537100381,0.4305376835148894,,,0.5779054501337852,0.4217472090000475,0.7002655929969934,0.13054436499430103,,,0.5779054501337852,0.08592967890240719,0.487107537100381,,,0.7891420119139693,0.16809871554440248,,0.7891420119139693,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,-191379.0,-2002946.0,540702.0,-502672.0,,,19402.0,2566441.0,-1883733.0,23222336.0,-9349767.0,-10259254.0,-3182803.0,2875377.0,,,,-191379.0,540702.0,,19402.0,-1883733.0,-9349767.0,-3182803.0,,,540702.0,,-1883733.0,-10259254.0,,,540702.0,19402.0,-9349767.0,,,,23222336.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,3.978978884830624,-1.1406912617714107,5.756999234328706,-5.25591041474361,,,-16.950726729203176,-0.6928419550653999,0.965258876921517,-0.09717243777714697,1.3329879771335478,1.9262790452405214,3.4423673095695837,-2.285673148251516,,,,3.978978884830624,5.756999234328706,,-16.950726729203176,0.965258876921517,1.3329879771335478,3.4423673095695837,,,5.756999234328706,,0.965258876921517,1.9262790452405214,,,5.756999234328706,-16.950726729203176,1.3329879771335478,,,,-0.09717243777714697,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.145542580461407,-0.0,-1.0,-0.13622704336072233,-0.012360973404066071,-0.037533259032945805,-0.277175437919096,-0.5260052935361459,,,,,,,-0.145542580461407,-1.0,-0.012360973404066071,-0.277175437919096,,,,,-1.0,-0.037533259032945805,,,,-0.145542580461407,-0.012360973404066071,,,,-0.13622704336072233,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,22.154933404396512,5.281007575840786,-12.487050168114784,12.743059092211222,,,-4.52401814245954,-0.607930983022793,0.012976892160407021,-0.03354628061535239,4.545313696052532,0.8148505729558894,0.24411501434427452,-0.032718144438103246,,,,22.154933404396512,-12.487050168114784,,-4.52401814245954,0.012976892160407021,4.545313696052532,0.24411501434427452,,,-12.487050168114784,,0.012976892160407021,0.8148505729558894,,,-12.487050168114784,-4.52401814245954,4.545313696052532,,,,-0.03354628061535239,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-25.133912289227137,-3.1403163140693757,7.730050933786078,-6.487148677467613,,,22.474744871662715,2.300772938088193,0.02176423091807597,1.1307187183924994,-4.878301673186081,-1.7411296181964109,-2.686482323913858,3.3183912926896193,,,,-25.133912289227137,7.730050933786078,,22.474744871662715,0.02176423091807597,-4.878301673186081,-2.686482323913858,,,7.730050933786078,,0.02176423091807597,-1.7411296181964109,,,7.730050933786078,22.474744871662715,-4.878301673186081,,,,1.1307187183924994,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-341653.0,-1778138.0,-1842735.0,-2362695.0,-12988439.0,-20075955.0,-11171734.0,-6621657.0,,,,,,,-341653.0,-1842735.0,-12988439.0,-11171734.0,,,,,-1842735.0,-20075955.0,,,,-341653.0,-12988439.0,,,,-2362695.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
