,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,27363000.0,21910000.0,,59784000.0,30020000.0,22442000.0,18679000.0,,,,,,,27363000.0,,30020000.0,18679000.0,,,,27363000.0,59784000.0,18679000.0,,,,,18679000.0,,,21910000.0,18679000.0,,18679000.0,18679000.0,18679000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,37403000.0,37884000.0,,99356000.0,49197000.0,32794000.0,27071000.0,,,,,,,37403000.0,,49197000.0,27071000.0,,,,37403000.0,99356000.0,27071000.0,,,,,27071000.0,,,37884000.0,27071000.0,,27071000.0,27071000.0,27071000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,48613000.0,16520000.0,,24637000.0,16922000.0,2022000.0,166000.0,,,,,,,48613000.0,,16922000.0,166000.0,,,,48613000.0,24637000.0,166000.0,,,,,166000.0,,,16520000.0,166000.0,,166000.0,166000.0,166000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,79047000.0,38938000.0,,89463000.0,50694000.0,27101000.0,22349000.0,,,,,,,79047000.0,,50694000.0,22349000.0,,,,79047000.0,89463000.0,22349000.0,,,,,22349000.0,,,38938000.0,22349000.0,,22349000.0,22349000.0,22349000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-11059000.0,22416000.0,,174528000.0,95358000.0,11124000.0,6431000.0,,,,,,,-11059000.0,,95358000.0,6431000.0,,,,-11059000.0,174528000.0,6431000.0,,,,,6431000.0,,,22416000.0,6431000.0,,6431000.0,6431000.0,6431000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.12855266614131863,0.4155330178832371,,0.10307286530860932,0.0841948815561321,0.015553092142833149,0.0378176005384486,,,,,,,0.12855266614131863,,0.0841948815561321,0.0378176005384486,,,,0.12855266614131863,0.10307286530860932,0.0378176005384486,,,,,0.0378176005384486,,,0.4155330178832371,0.0378176005384486,,0.0378176005384486,0.0378176005384486,0.0378176005384486,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.14391034060064792,0.07037610465520841,,0.1177677834163079,0.08432525455327693,0.05687124189593201,0.17928655561164394,,,,,,,0.14391034060064792,,0.08432525455327693,0.17928655561164394,,,,0.14391034060064792,0.1177677834163079,0.17928655561164394,,,,,0.17928655561164394,,,0.07037610465520841,0.17928655561164394,,0.17928655561164394,0.17928655561164394,0.17928655561164394,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.5166272655634357,0.374539002157122,,0.5369858181614117,0.5298749722957381,0.6896099969767208,0.597972404509507,,,,,,,0.5166272655634357,,0.5298749722957381,0.597972404509507,,,,0.5166272655634357,0.5369858181614117,0.597972404509507,,,,,0.597972404509507,,,0.374539002157122,0.597972404509507,,0.597972404509507,0.597972404509507,0.597972404509507,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.7319183296804707,0.7504340674403729,,0.436407337305433,0.5251723689345649,0.781482162077022,0.8302888477524362,,,,,,,0.7319183296804707,,0.5251723689345649,0.8302888477524362,,,,0.7319183296804707,0.436407337305433,0.8302888477524362,,,,,0.8302888477524362,,,0.7504340674403729,0.8302888477524362,,0.8302888477524362,0.8302888477524362,0.8302888477524362,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.14920341959216107,0.0859322985339617,,,,0.06499881868059748,0.04959659110754078,,,,,,,0.14920341959216107,,,0.04959659110754078,,,,0.14920341959216107,,0.04959659110754078,,,,,0.04959659110754078,,,0.0859322985339617,0.04959659110754078,,0.04959659110754078,0.04959659110754078,0.04959659110754078,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.7315723337700184,0.5783444198078345,,0.6017150448890857,0.6101998089314389,0.6843324998475331,0.6900003693989879,,,,,,,0.7315723337700184,,0.6101998089314389,0.6900003693989879,,,,0.7315723337700184,0.6017150448890857,0.6900003693989879,,,,,0.6900003693989879,,,0.5783444198078345,0.6900003693989879,,0.6900003693989879,0.6900003693989879,0.6900003693989879,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.47317418750869733,0.9729313267245364,,1.1105820283245587,0.9704698780920819,1.210066049223276,1.2112846212358495,,,,,,,0.47317418750869733,,0.9704698780920819,1.2112846212358495,,,,0.47317418750869733,1.1105820283245587,1.2112846212358495,,,,,1.2112846212358495,,,0.9729313267245364,1.2112846212358495,,1.2112846212358495,1.2112846212358495,1.2112846212358495,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.6149885511151594,0.4242642149057476,,0.27538759040050076,0.3338067621414763,0.07460979299656839,0.0074276253971094905,,,,,,,0.6149885511151594,,0.3338067621414763,0.0074276253971094905,,,,0.6149885511151594,0.27538759040050076,0.0074276253971094905,,,,,0.0074276253971094905,,,0.4242642149057476,0.0074276253971094905,,0.0074276253971094905,0.0074276253971094905,0.0074276253971094905,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.6230758385562861,0.1078314904505163,,0.08619549587687657,0.11586205007771151,0.05308061848633607,0.005797911354825189,,,,,,,0.6230758385562861,,0.11586205007771151,0.005797911354825189,,,,0.6230758385562861,0.08619549587687657,0.005797911354825189,,,,,0.005797911354825189,,,0.1078314904505163,0.005797911354825189,,0.005797911354825189,0.005797911354825189,0.005797911354825189,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.1417438894656567,0.14631662772026474,,0.610607115492938,0.6528999746667306,0.2920221563016827,0.22461667423422166,,,,,,,-0.1417438894656567,,0.6528999746667306,0.22461667423422166,,,,-0.1417438894656567,0.610607115492938,0.22461667423422166,,,,,0.22461667423422166,,,0.14631662772026474,0.22461667423422166,,0.22461667423422166,0.22461667423422166,0.22461667423422166,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,19702000.0,77084000.0,,25381000.0,27506000.0,-3025000.0,-3299000.0,,,,,,,19702000.0,,27506000.0,-3299000.0,,,,19702000.0,25381000.0,-3299000.0,,,,,-3299000.0,,,77084000.0,-3299000.0,,-3299000.0,-3299000.0,-3299000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,31343000.0,90249000.0,,,,-549000.0,-1879000.0,,,,,,,31343000.0,,,-1879000.0,,,,31343000.0,,-1879000.0,,,,,-1879000.0,,,90249000.0,-1879000.0,,-1879000.0,-1879000.0,-1879000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-7.0549778460982004,6.834493219129193,,1.6377142922625596,1.5316281801212275,3.4243976986695435,4.452029233400715,,,,,,,-7.0549778460982004,,1.5316281801212275,4.452029233400715,,,,-7.0549778460982004,1.6377142922625596,4.452029233400715,,,,,4.452029233400715,,,6.834493219129193,4.452029233400715,,4.452029233400715,4.452029233400715,4.452029233400715,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,1.5267491912413442,3.0347376201034737,,1.2554551310439228,1.559099132060898,0.9077575166188937,0.8781352739093495,,,,,,,1.5267491912413442,,1.559099132060898,0.8781352739093495,,,,1.5267491912413442,1.2554551310439228,0.8781352739093495,,,,,0.8781352739093495,,,3.0347376201034737,0.8781352739093495,,0.8781352739093495,0.8781352739093495,0.8781352739093495,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,0.7379889313691416,1.8981100200612395,,0.5812935303353597,0.7329715226538204,0.2817588583277429,0.35303461268516123,,,,,,,0.7379889313691416,,0.7329715226538204,0.35303461268516123,,,,0.7379889313691416,0.5812935303353597,0.35303461268516123,,,,,0.35303461268516123,,,1.8981100200612395,0.35303461268516123,,0.35303461268516123,0.35303461268516123,0.35303461268516123,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
