,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,73532.0,74201000.0,75722000.0,81240000.0,82799000.0,84298000.0,86379000.0,87887000.0,96097000.0,100242000.0,104456000.0,108054000.0,111985000.0,118078000.0,121927000.0,,,73532.0,75722000.0,82799000.0,86379000.0,96097000.0,104456000.0,111985000.0,121927000.0,,75722000.0,84298000.0,96097000.0,108054000.0,121927000.0,,75722000.0,86379000.0,104456000.0,121927000.0,,82799000.0,100242000.0,121927000.0,82799000.0,121927000.0,121927000.0,121927000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1566.0,217000.0,903000.0,3385000.0,1159000.0,4580000.0,,,,,1000.0,7000.0,-2980000.0,4000.0,973000.0,713000.0,,,1566.0,903000.0,1159000.0,,,1000.0,-2980000.0,973000.0,,217000.0,1159000.0,,1000.0,4000.0,,1566.0,1159000.0,,-2980000.0,,217000.0,,7000.0,,,217000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,3623.0,392000.0,2128000.0,-3384000.0,14200000.0,-2459000.0,,,,,0.0,0.0,2970000.0,0.0,0.0,27000.0,,,3623.0,2128000.0,14200000.0,,,0.0,2970000.0,0.0,,392000.0,14200000.0,,0.0,0.0,,3623.0,14200000.0,,2970000.0,,392000.0,,0.0,,,392000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-5239.0,-591.0,-3050.0,0.0,-15358000.0,-2117000.0,,,,,,,0.0,0.0,-908000.0,-802000.0,,,-5239.0,-3050.0,-15358000.0,,,,0.0,-908000.0,,-591.0,-15358000.0,,,0.0,,-5239.0,-15358000.0,,0.0,,-591.0,,,,,-591.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,5.7987150047549464e-05,0.0001313743951303891,2.0641325998782163e-05,5.951436279955563e-05,0.0006641410598194659,8.124136810463888e-05,,,,,,,,0.0001313743951303891,5.951436279955563e-05,8.124136810463888e-05,,,,,2.0641325998782163e-05,8.124136810463888e-05,,,,0.0001313743951303891,8.124136810463888e-05,,,5.7987150047549464e-05,8.124136810463888e-05,,8.124136810463888e-05,8.124136810463888e-05,8.124136810463888e-05,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9999793586740012,0.9999404856372004,0.9993358589401805,0.9999187586318954,,,,,,,,,0.9999404856372004,0.9999187586318954,,,,,0.9999793586740012,0.9999187586318954,,,,,0.9999187586318954,,,,0.9999187586318954,,0.9999187586318954,0.9999187586318954,0.9999187586318954,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.860058250877753,0.8743538691273883,0.8966094793922232,0.9002312727142845,0.905376107318891,0.9085846449104792,,,,,,,,0.8743538691273883,0.9002312727142845,0.9085846449104792,,,,,0.8966094793922232,0.9085846449104792,,,,0.8743538691273883,0.9085846449104792,,,0.860058250877753,0.9085846449104792,,0.9085846449104792,0.9085846449104792,0.9085846449104792,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6280116494572412,0.6867855721439083,0.6914872244443226,0.8659780627418375,0.8895848553869956,0.9999288289998102,0.9997338024582765,0.9998862304743051,,0.9998603574848388,0.9998851322893135,0.9998889567486536,0.9999642822062881,1.0,1.0,,,0.6280116494572412,0.6914872244443226,0.8895848553869956,0.9997338024582765,,0.9998851322893135,0.9999642822062881,1.0,,0.6914872244443226,0.9999288289998102,,0.9998889567486536,1.0,,0.6914872244443226,0.9997338024582765,0.9998851322893135,1.0,,0.8895848553869956,0.9998603574848388,1.0,0.8895848553869956,1.0,1.0,1.0,CommonMetricCalculated
NetCashFlow,,,,,-50.0,608409.0,3027950.0,1000.0,1000.0,4000.0,,,,,,,-10000.0,4000.0,65000.0,-62000.0,,,-50.0,3027950.0,1000.0,,,,-10000.0,65000.0,,608409.0,1000.0,,,4000.0,,-50.0,1000.0,,-10000.0,,608409.0,,,,,608409.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-31.32,0.3566679651352955,0.29822156904836605,3385.0,1159.0,1145.0,,,,,,,298.0,1.0,14.96923076923077,-11.5,,,-31.32,0.29822156904836605,1159.0,,,,298.0,14.96923076923077,,0.3566679651352955,1159.0,,,1.0,,-31.32,1159.0,,298.0,,0.3566679651352955,,,,,0.3566679651352955,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-72.46,0.644303420889566,0.702785713106227,-3384.0,14200.0,-614.75,,,,,,,-297.0,0.0,0.0,-0.43548387096774194,,,-72.46,0.702785713106227,14200.0,,,,-297.0,0.0,,0.644303420889566,14200.0,,,0.0,,-72.46,14200.0,,-297.0,,0.644303420889566,,,,,0.644303420889566,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,104.78,-0.0009713860248615651,-0.0010072821545930415,0.0,-15358.0,-529.25,,,,,,,-0.0,0.0,-13.96923076923077,12.935483870967742,,,104.78,-0.0010072821545930415,-15358.0,,,,-0.0,-13.96923076923077,,-0.0009713860248615651,-15358.0,,,0.0,,104.78,-15358.0,,-0.0,,-0.0009713860248615651,,,,,-0.0009713860248615651,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.592327150084317,1.456058543685395,1.4461583159451679,1.1547636632200886,1.1241198565200063,1.0000711760658616,1.000266268421723,1.0001137824706725,,1.0001396620179166,1.0001148809067932,1.0001110555833195,1.0000357190695182,1.0,1.0,,,1.592327150084317,1.4461583159451679,1.1241198565200063,1.000266268421723,,1.0001148809067932,1.0000357190695182,1.0,,1.4461583159451679,1.0000711760658616,,1.0001110555833195,1.0,,1.4461583159451679,1.000266268421723,1.0001148809067932,1.0,,1.1241198565200063,1.0001396620179166,1.0,1.1241198565200063,1.0,1.0,1.0,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
