,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,4264000.0,5515000.0,6717000.0,7121000.0,7307000.0,7420000.0,,,,,,,,4264000.0,6717000.0,7307000.0,,,,,4264000.0,7121000.0,,,,,6717000.0,,,,5515000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,56082000.0,64708000.0,71782000.0,88458000.0,102561000.0,103042000.0,102550000.0,123209000.0,156492000.0,163160000.0,,,,,,56082000.0,71782000.0,102561000.0,102550000.0,156492000.0,,,,64708000.0,102561000.0,123209000.0,,,,71782000.0,102550000.0,,,56082000.0,103042000.0,,56082000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,42594000.0,46380000.0,48382000.0,56774000.0,62525000.0,66522000.0,73278000.0,79907000.0,82354000.0,81852000.0,,,,,,42594000.0,48382000.0,62525000.0,73278000.0,82354000.0,,,,46380000.0,62525000.0,79907000.0,,,,48382000.0,73278000.0,,,42594000.0,66522000.0,,42594000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,6317000.0,5170000.0,5811000.0,6317000.0,5916000.0,4565000.0,4762000.0,11466000.0,11580000.0,14735000.0,,,,,,6317000.0,5811000.0,5916000.0,4762000.0,11580000.0,,,,5170000.0,5916000.0,11466000.0,,,,5811000.0,4762000.0,,,6317000.0,4565000.0,,6317000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,10111000.0,12121000.0,14439000.0,20596000.0,26279000.0,27402000.0,39806000.0,40447000.0,30037000.0,31537000.0,,,,,,10111000.0,14439000.0,26279000.0,39806000.0,30037000.0,,,,12121000.0,26279000.0,40447000.0,,,,14439000.0,39806000.0,,,10111000.0,27402000.0,,10111000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,127543000.0,91428000.0,71510000.0,90714000.0,351791000.0,,106467000.0,89524000.0,145964000.0,,,,,,127543000.0,71510000.0,351791000.0,106467000.0,145964000.0,,,,71510000.0,,145964000.0,,,127543000.0,351791000.0,145964000.0,,,90714000.0,145964000.0,,145964000.0,145964000.0,145964000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,9982000.0,10070000.0,11087000.0,11519000.0,15376000.0,,14711000.0,2305000000.0,2114724000.0,,,,,,9982000.0,11087000.0,15376000.0,14711000.0,2114724000.0,,,,11087000.0,,2114724000.0,,,9982000.0,15376000.0,2114724000.0,,,11519000.0,2114724000.0,,2114724000.0,2114724000.0,2114724000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,44810000.0,43818000.0,52227000.0,53431000.0,55212000.0,,54291000.0,57018000.0,56010000.0,,,,,,44810000.0,52227000.0,55212000.0,54291000.0,56010000.0,,,,52227000.0,,56010000.0,,,44810000.0,55212000.0,56010000.0,,,53431000.0,56010000.0,,56010000.0,56010000.0,56010000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,18601000.0,18742000.0,18742000.0,32160000.0,32160000.0,32160000.0,,32160000.0,32160000.0,32160000.0,,,,,,18742000.0,32160000.0,32160000.0,32160000.0,32160000.0,,,18601000.0,32160000.0,,32160000.0,,,18742000.0,32160000.0,32160000.0,,,32160000.0,32160000.0,,32160000.0,32160000.0,32160000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,3846000.0,3308000.0,2724000.0,4706000.0,3853000.0,2999000.0,,1859000.0,1418000.0,994000.0,,,,,,3308000.0,4706000.0,2999000.0,1859000.0,994000.0,,,3846000.0,4706000.0,,994000.0,,,3308000.0,2999000.0,994000.0,,,3853000.0,994000.0,,994000.0,994000.0,994000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,1828336000.0,1962624000.0,2266970000.0,2318444000.0,2740832000.0,,3351495000.0,3184791000.0,3115554000.0,,,,,,1828336000.0,2266970000.0,2740832000.0,3351495000.0,3115554000.0,,,,2266970000.0,,3115554000.0,,,1828336000.0,2740832000.0,3115554000.0,,,2318444000.0,3115554000.0,,3115554000.0,3115554000.0,3115554000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,6006000.0,7117000.0,10733000.0,23061000.0,25257000.0,,28409000.0,32242000.0,31320000.0,,,,,,6006000.0,10733000.0,25257000.0,28409000.0,31320000.0,,,,10733000.0,,31320000.0,,,6006000.0,25257000.0,31320000.0,,,23061000.0,31320000.0,,31320000.0,31320000.0,31320000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,19310000.0,13810000.0,12810000.0,10810000.0,19810000.0,,49153000.0,45785000.0,41918000.0,,,,,,19310000.0,12810000.0,19810000.0,49153000.0,41918000.0,,,,12810000.0,,41918000.0,,,19310000.0,19810000.0,41918000.0,,,10810000.0,41918000.0,,41918000.0,41918000.0,41918000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,358752000.0,410009000.0,489789000.0,525865000.0,779740000.0,,1052144000.0,852957000.0,837432000.0,,,,,,358752000.0,489789000.0,779740000.0,1052144000.0,837432000.0,,,,489789000.0,,837432000.0,,,358752000.0,779740000.0,837432000.0,,,525865000.0,837432000.0,,837432000.0,837432000.0,837432000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,1686422000.0,1755279000.0,2022387000.0,2056893000.0,2468189000.0,,3055937000.0,2880945000.0,2796480000.0,,,,,,1686422000.0,2022387000.0,2468189000.0,3055937000.0,2796480000.0,,,,2022387000.0,,2796480000.0,,,1686422000.0,2468189000.0,2796480000.0,,,2056893000.0,2796480000.0,,2796480000.0,2796480000.0,2796480000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,261551000.0,272643000.0,,295558000.0,303846000.0,319074000.0,,,,,,,,272643000.0,295558000.0,319074000.0,,,,,,319074000.0,,,,272643000.0,319074000.0,,,261551000.0,319074000.0,,319074000.0,319074000.0,319074000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,8214000.0,22409000.0,29669000.0,28214000.0,32046000.0,42521000.0,43544000.0,38846000.0,39207000.0,47423000.0,,,,,,8214000.0,29669000.0,32046000.0,43544000.0,39207000.0,,,,22409000.0,32046000.0,38846000.0,,,,29669000.0,43544000.0,,,8214000.0,42521000.0,,8214000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,4013000.0,1599000.0,2320000.0,2833000.0,5090000.0,5902000.0,2896000.0,5684000.0,6779000.0,3317000.0,,,,,,4013000.0,2320000.0,5090000.0,2896000.0,6779000.0,,,,1599000.0,5090000.0,5684000.0,,,,2320000.0,2896000.0,,,4013000.0,5902000.0,,4013000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-147495000.0,-133981000.0,-183807000.0,-108734000.0,-17740000.0,-165768000.0,-202678000.0,-684964000.0,144033000.0,107708000.0,,,,,,-147495000.0,-183807000.0,-17740000.0,-202678000.0,144033000.0,,,,-133981000.0,-17740000.0,-684964000.0,,,,-183807000.0,-202678000.0,,,-147495000.0,-165768000.0,,-147495000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,4526000.0,4615000.0,5562000.0,7031000.0,8065000.0,8487000.0,9427000.0,10324000.0,10697000.0,10904000.0,,,,,,4526000.0,5562000.0,8065000.0,9427000.0,10697000.0,,,,4615000.0,8065000.0,10324000.0,,,,5562000.0,9427000.0,,,4526000.0,8487000.0,,4526000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,144998000.0,127736000.0,118023000.0,60602000.0,4898000.0,384324000.0,306948000.0,252980000.0,-200183000.0,-98691000.0,,,,,,144998000.0,118023000.0,4898000.0,306948000.0,-200183000.0,,,,127736000.0,4898000.0,252980000.0,,,,118023000.0,306948000.0,,,144998000.0,384324000.0,,144998000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
