,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,32042000.0,34115000.0,30202000.0,31899000.0,32345000.0,35968000.0,23178000.0,23071000.0,,,,,,,32042000.0,30202000.0,32345000.0,23178000.0,,,,,30202000.0,35968000.0,,,,32042000.0,32345000.0,,,,31899000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,19974000.0,19818000.0,20744000.0,19736000.0,19199000.0,21228000.0,22402000.0,15919000.0,17126000.0,,,,,,,19818000.0,19736000.0,21228000.0,15919000.0,,,,19974000.0,19736000.0,22402000.0,,,,19818000.0,21228000.0,,,,19199000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,1402000.0,1986000.0,2480000.0,,4469000.0,5667000.0,6222000.0,6259000.0,6438000.0,6822000.0,5758000.0,5518000.0,4913000.0,4750000.0,5384000.0,,,,1986000.0,,5667000.0,6259000.0,6822000.0,5518000.0,4750000.0,,1402000.0,,6222000.0,6822000.0,4913000.0,,,,6259000.0,5518000.0,,1402000.0,5667000.0,5758000.0,,5667000.0,1402000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,264000.0,282000.0,320000.0,,469000.0,517000.0,633000.0,593000.0,563000.0,923000.0,608000.0,639000.0,712000.0,770000.0,689000.0,,,,282000.0,,517000.0,593000.0,923000.0,639000.0,770000.0,,264000.0,,633000.0,923000.0,712000.0,,,,593000.0,639000.0,,264000.0,517000.0,608000.0,,517000.0,264000.0,,CommonMetricExtracted
OperatingMargin,,,,,,1501000.0,1229000.0,2903000.0,,-210000.0,322000.0,-785000.0,-682000.0,1414000.0,-2997000.0,1053000.0,84000.0,2574000.0,-2920000.0,-4592000.0,,,,1229000.0,,322000.0,-682000.0,-2997000.0,84000.0,-2920000.0,,1501000.0,,-785000.0,-2997000.0,2574000.0,,,,-682000.0,84000.0,,1501000.0,322000.0,1053000.0,,322000.0,1501000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,499000.0,582000.0,657000.0,550000.0,392000.0,502000.0,668000.0,,,,,,,,582000.0,550000.0,502000.0,,,,,582000.0,392000.0,,,,,550000.0,,,,657000.0,,,,,CommonMetricExtracted
Taxes,,,,,,24000.0,-567000.0,-779000.0,,92000.0,253000.0,3328000.0,5000.0,-110000.0,17000.0,9000.0,3000.0,28000.0,18000.0,7000.0,,,,-567000.0,,253000.0,5000.0,17000.0,3000.0,18000.0,,24000.0,,3328000.0,17000.0,28000.0,,,,5000.0,3000.0,,24000.0,253000.0,9000.0,,253000.0,24000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,-420000.0,-24000.0,-4395000.0,-1215000.0,1025000.0,-3596000.0,387000.0,920000.0,2154000.0,-3440000.0,-5267000.0,,,,,,-24000.0,-1215000.0,-3596000.0,920000.0,-3440000.0,,,,-4395000.0,-3596000.0,2154000.0,,,,-1215000.0,920000.0,,,-24000.0,387000.0,,-24000.0,,,CommonMetricExtracted
Cash,,,,,,,2062000.0,5061000.0,4364000.0,4312000.0,2226000.0,1240000.0,1407000.0,1329000.0,840000.0,2417000.0,3767000.0,2589000.0,974000.0,707000.0,,,,5061000.0,4312000.0,1240000.0,1329000.0,2417000.0,2589000.0,707000.0,,5061000.0,2226000.0,1329000.0,3767000.0,707000.0,,5061000.0,1240000.0,2417000.0,707000.0,,4312000.0,840000.0,707000.0,4312000.0,707000.0,707000.0,707000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,3766000.0,3347000.0,3258000.0,2983000.0,2135000.0,2664000.0,1982000.0,2154000.0,2436000.0,3664000.0,1331000.0,2102000.0,,,,,3347000.0,2983000.0,2664000.0,2154000.0,3664000.0,2102000.0,,,3258000.0,2664000.0,2436000.0,2102000.0,,,2983000.0,2154000.0,2102000.0,,3347000.0,1982000.0,2102000.0,3347000.0,2102000.0,2102000.0,2102000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,263000.0,339000.0,317000.0,502000.0,565000.0,590000.0,496000.0,504000.0,488000.0,545000.0,484000.0,469000.0,,,,,339000.0,502000.0,590000.0,504000.0,545000.0,469000.0,,,317000.0,590000.0,488000.0,469000.0,,,502000.0,504000.0,469000.0,,339000.0,496000.0,469000.0,339000.0,469000.0,469000.0,469000.0,CommonMetricExtracted
Inventory,,,,,,,,,3688000.0,5341000.0,5678000.0,7856000.0,7972000.0,9034000.0,11274000.0,9653000.0,8415000.0,9466000.0,10707000.0,7313000.0,,,,,5341000.0,7856000.0,9034000.0,9653000.0,9466000.0,7313000.0,,,5678000.0,9034000.0,8415000.0,7313000.0,,,7856000.0,9653000.0,7313000.0,,5341000.0,11274000.0,7313000.0,5341000.0,7313000.0,7313000.0,7313000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,12191000.0,13090000.0,11794000.0,12655000.0,12236000.0,13617000.0,14592000.0,14728000.0,15106000.0,16264000.0,13496000.0,10591000.0,,,,,13090000.0,12655000.0,13617000.0,14728000.0,16264000.0,10591000.0,,,11794000.0,13617000.0,15106000.0,10591000.0,,,12655000.0,14728000.0,10591000.0,,13090000.0,14592000.0,10591000.0,13090000.0,10591000.0,10591000.0,10591000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,11826000.0,14754000.0,14754000.0,17796000.0,16712000.0,15734000.0,14752000.0,13042000.0,12136000.0,11885000.0,11366000.0,10109000.0,,,,,14754000.0,17796000.0,15734000.0,13042000.0,11885000.0,10109000.0,,,14754000.0,15734000.0,12136000.0,10109000.0,,,17796000.0,13042000.0,10109000.0,,14754000.0,14752000.0,10109000.0,14754000.0,10109000.0,10109000.0,10109000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,28587000.0,30310000.0,30915000.0,31147000.0,29161000.0,29707000.0,29626000.0,31787000.0,30879000.0,32045000.0,29728000.0,25112000.0,,,,,30310000.0,31147000.0,29707000.0,31787000.0,32045000.0,25112000.0,,,30915000.0,29707000.0,30879000.0,25112000.0,,,31147000.0,31787000.0,25112000.0,,30310000.0,29626000.0,25112000.0,30310000.0,25112000.0,25112000.0,25112000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,663000.0,689000.0,1210000.0,490000.0,3369000.0,3140000.0,,,,,,,,689000.0,490000.0,3140000.0,,,,,1210000.0,3140000.0,,,,689000.0,3140000.0,,,663000.0,3140000.0,,3140000.0,3140000.0,3140000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,2724000.0,3958000.0,4050000.0,5430000.0,4679000.0,4419000.0,5914000.0,2986000.0,3131000.0,3774000.0,2122000.0,2196000.0,,,,,3958000.0,5430000.0,4419000.0,2986000.0,3774000.0,2196000.0,,,4050000.0,4419000.0,3131000.0,2196000.0,,,5430000.0,2986000.0,2196000.0,,3958000.0,5914000.0,2196000.0,3958000.0,2196000.0,2196000.0,2196000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,3757000.0,4966000.0,5439000.0,7551000.0,7045000.0,6732000.0,11106000.0,7854000.0,7119000.0,6790000.0,9776000.0,10039000.0,,,,,4966000.0,7551000.0,6732000.0,7854000.0,6790000.0,10039000.0,,,5439000.0,6732000.0,7119000.0,10039000.0,,,7551000.0,7854000.0,10039000.0,,4966000.0,11106000.0,10039000.0,4966000.0,10039000.0,10039000.0,10039000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,57000.0,3573000.0,3207000.0,3401000.0,4278000.0,3744000.0,,,,,,,,3573000.0,3401000.0,3744000.0,,,,,3207000.0,3744000.0,,,,3573000.0,3744000.0,,,57000.0,3744000.0,,3744000.0,3744000.0,3744000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,8360000.0,9463000.0,9432000.0,13319000.0,12554000.0,11600000.0,14717000.0,15941000.0,13838000.0,12558000.0,13381000.0,13298000.0,,,,,9463000.0,13319000.0,11600000.0,15941000.0,12558000.0,13298000.0,,,9432000.0,11600000.0,13838000.0,13298000.0,,,13319000.0,15941000.0,13298000.0,,9463000.0,14717000.0,13298000.0,9463000.0,13298000.0,13298000.0,13298000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,11111000.0,15265000.0,20227000.0,20847000.0,21483000.0,17828000.0,16607000.0,18107000.0,14909000.0,15846000.0,17041000.0,19487000.0,16347000.0,11814000.0,,,,15265000.0,20847000.0,17828000.0,18107000.0,15846000.0,19487000.0,11814000.0,,15265000.0,21483000.0,18107000.0,17041000.0,11814000.0,,15265000.0,17828000.0,15846000.0,11814000.0,,20847000.0,14909000.0,11814000.0,20847000.0,11814000.0,11814000.0,11814000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,745000.0,1220000.0,1490000.0,-847000.0,1243000.0,2400000.0,2379000.0,-2100000.0,-455000.0,,,,,,,1220000.0,-847000.0,2400000.0,-2100000.0,,,,745000.0,-847000.0,2379000.0,,,,1220000.0,2400000.0,,,,1243000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-3817000.0,-847000.0,-1005000.0,-531000.0,-224000.0,-760000.0,-1270000.0,-1068000.0,-381000.0,,,,,,,-847000.0,-531000.0,-760000.0,-1068000.0,,,,-3817000.0,-531000.0,-1270000.0,,,,-847000.0,-760000.0,,,,-224000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,2086000.0,-206000.0,-498000.0,824000.0,558000.0,-290000.0,-2287000.0,1553000.0,569000.0,,,,,,,-206000.0,824000.0,-290000.0,1553000.0,,,,2086000.0,824000.0,-2287000.0,,,,-206000.0,-290000.0,,,,558000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6185007178078772,0.6080609702476917,0.6534666578372293,0.6018683971284366,0.6562992734580306,0.6228314056939501,0.6868150832686168,0.7423171947466516,,,,,,,0.6185007178078772,0.6534666578372293,0.6562992734580306,0.6868150832686168,,,,,0.6534666578372293,0.6228314056939501,,,,0.6185007178078772,0.6562992734580306,,,,0.6018683971284366,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,12224000.0,13371000.0,10466000.0,12700000.0,11117000.0,13566000.0,7259000.0,5945000.0,,,,,,,12224000.0,10466000.0,11117000.0,7259000.0,,,,,10466000.0,13566000.0,,,,12224000.0,11117000.0,,,,12700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3814992821921228,0.3919390297523084,0.34653334216277065,0.39813160287156335,0.34370072654196937,0.3771685943060498,0.3131849167313832,0.25768280525334836,,,,,,,0.3814992821921228,0.34653334216277065,0.34370072654196937,0.3131849167313832,,,,,0.34653334216277065,0.3771685943060498,,,,0.3814992821921228,0.34370072654196937,,,,0.39813160287156335,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.19533736970226578,0.1887146416532317,0.22587908085557248,0.1805072259318474,0.17059823774926572,0.13659363879003558,0.2049357149020623,0.23336656408478176,,,,,,,0.19533736970226578,0.22587908085557248,0.17059823774926572,0.2049357149020623,,,,,0.22587908085557248,0.13659363879003558,,,,0.19533736970226578,0.17059823774926572,,,,0.1805072259318474,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.01850695961550465,0.01650300454345596,0.030560890007284285,0.019060158625662245,0.01975575823156593,0.019795373665480426,0.0332211579946501,0.029864331845173595,,,,,,,0.01850695961550465,0.030560890007284285,0.01975575823156593,0.0332211579946501,,,,,0.030560890007284285,0.019795373665480426,,,,0.01850695961550465,0.01975575823156593,,,,0.019060158625662245,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.02128456400973722,0.04144804338267624,-0.09923183895106284,0.033010439198720966,0.002597001082083784,0.07156361209964412,-0.1259815342134783,-0.19903775302327598,,,,,,,-0.02128456400973722,-0.09923183895106284,0.002597001082083784,-0.1259815342134783,,,,,-0.09923183895106284,0.07156361209964412,,,,-0.02128456400973722,0.002597001082083784,,,,0.033010439198720966,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.35289957567185287,-0.1941941941941942,0.6239316239316239,6.5476190476190474,0.1522921522921523,-0.17191780821917807,-0.14547038327526132,,,,,,,,-0.1941941941941942,6.5476190476190474,-0.17191780821917807,,,,,-0.1941941941941942,0.1522921522921523,,,,,6.5476190476190474,,,,0.6239316239316239,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.015989340439706862,-0.4613506916192026,-0.26834309335170514,,-0.4380952380952381,0.7857142857142857,-4.239490445859873,-0.007331378299120235,-0.07779349363507779,-0.005672339005672339,0.008547008547008548,0.03571428571428571,0.010878010878010878,-0.0061643835616438354,-0.001524390243902439,,,,-0.4613506916192026,,0.7857142857142857,-0.007331378299120235,-0.005672339005672339,0.03571428571428571,-0.0061643835616438354,,0.015989340439706862,,-4.239490445859873,-0.005672339005672339,0.010878010878010878,,,,-0.007331378299120235,0.03571428571428571,,0.015989340439706862,0.7857142857142857,0.008547008547008548,,0.7857142857142857,0.015989340439706862,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.03791898133699519,0.030045434559577897,-0.11906496258525925,0.012132041756794883,0.02844334518472716,0.059886565836298936,-0.14841660195012513,-0.22829526245069567,,,,,,,-0.03791898133699519,-0.11906496258525925,0.02844334518472716,-0.14841660195012513,,,,,-0.11906496258525925,0.059886565836298936,,,,-0.03791898133699519,0.02844334518472716,,,,0.012132041756794883,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.3579689935198097,0.32941176470588235,0.1887400373071053,0.09798498617147372,0.11498855835240275,0.09759858999779687,0.05756578947368421,0.16410917979359044,0.24937111081689395,0.15918593212001966,0.07216953171310017,0.0667547918043622,,,,,0.32941176470588235,0.09798498617147372,0.09759858999779687,0.16410917979359044,0.15918593212001966,0.0667547918043622,,,0.1887400373071053,0.09759858999779687,0.24937111081689395,0.0667547918043622,,,0.09798498617147372,0.16410917979359044,0.0667547918043622,,0.32941176470588235,0.05756578947368421,0.0667547918043622,0.32941176470588235,0.0667547918043622,0.0667547918043622,0.0667547918043622,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.3089164137478468,0.25569136745607335,0.2762421570289978,0.23571710786250494,0.17448512585812356,0.19563780568407138,0.13582785087719298,0.1462520369364476,0.16126042632066728,0.22528283325135268,0.09862181387077652,0.19847039939571334,,,,,0.25569136745607335,0.23571710786250494,0.19563780568407138,0.1462520369364476,0.22528283325135268,0.19847039939571334,,,0.2762421570289978,0.19563780568407138,0.16126042632066728,0.19847039939571334,,,0.23571710786250494,0.1462520369364476,0.19847039939571334,,0.25569136745607335,0.13582785087719298,0.19847039939571334,0.25569136745607335,0.19847039939571334,0.19847039939571334,0.19847039939571334,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.021573291772619144,0.02589763177998472,0.026878073596744108,0.0396681153694192,0.046175220660346517,0.043328192700301096,0.03399122807017544,0.034220532319391636,0.032305044353237125,0.03350959173635022,0.03586247777119146,0.044282881692002646,,,,,0.02589763177998472,0.0396681153694192,0.043328192700301096,0.034220532319391636,0.03350959173635022,0.044282881692002646,,,0.026878073596744108,0.043328192700301096,0.032305044353237125,0.044282881692002646,,,0.0396681153694192,0.034220532319391636,0.044282881692002646,,0.02589763177998472,0.03399122807017544,0.044282881692002646,0.02589763177998472,0.044282881692002646,0.044282881692002646,0.044282881692002646,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.3025182511688951,0.40802139037433155,0.4814312362218077,0.620782299486369,0.6515201046093495,0.6634354116178307,0.7726151315789473,0.6554182509505704,0.5570634185092016,0.5820216428922774,0.7933461766449318,0.6904919271079218,,,,,0.40802139037433155,0.620782299486369,0.6634354116178307,0.6554182509505704,0.5820216428922774,0.6904919271079218,,,0.4814312362218077,0.6634354116178307,0.5570634185092016,0.6904919271079218,,,0.620782299486369,0.6554182509505704,0.6904919271079218,,0.40802139037433155,0.7726151315789473,0.6904919271079218,0.40802139037433155,0.6904919271079218,0.6904919271079218,0.6904919271079218,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.4264525833420786,0.43187066974595845,0.3814976548601003,0.4062991620380775,0.4196015225815301,0.458376813545629,0.4925403361911834,0.46333406738603833,0.4891997797856148,0.5075362771103136,0.4539827771797632,0.4217505575023893,,,,,0.43187066974595845,0.4062991620380775,0.458376813545629,0.46333406738603833,0.5075362771103136,0.4217505575023893,,,0.3814976548601003,0.458376813545629,0.4891997797856148,0.4217505575023893,,,0.4062991620380775,0.46333406738603833,0.4217505575023893,,0.43187066974595845,0.4925403361911834,0.4217505575023893,0.43187066974595845,0.4217505575023893,0.4217505575023893,0.4217505575023893,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.41368454192465104,0.48677004289013526,0.4772440562833576,0.5713551866953479,0.5730942011590824,0.5296394789106944,0.4979409977722271,0.4102935162173215,0.39301790861103014,0.3708846933999064,0.3823331539289559,0.4025565466709143,,,,,0.48677004289013526,0.5713551866953479,0.5296394789106944,0.4102935162173215,0.3708846933999064,0.4025565466709143,,,0.4772440562833576,0.5296394789106944,0.39301790861103014,0.4025565466709143,,,0.5713551866953479,0.4102935162173215,0.4025565466709143,,0.48677004289013526,0.4979409977722271,0.4025565466709143,0.48677004289013526,0.4025565466709143,0.4025565466709143,0.4025565466709143,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
