,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,4218000.0,14196000.0,6930000.0,7103000.0,6096000.0,,,,,,,,,14196000.0,7103000.0,,,,,,6930000.0,,,,,14196000.0,,,,4218000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,41000.0,16884000.0,5311000.0,2345000.0,,,,,,,,,41000.0,5311000.0,,,,,,16884000.0,,,,,41000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,498000.0,653000.0,,,,,,,,,,498000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-121000.0,310000.0,57000.0,,,,,,,,,,310000.0,,,,,,-121000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-6617000.0,-26648000.0,-16058000.0,-11901000.0,-24515000.0,,,,,,,,,-26648000.0,-11901000.0,,,,,,-16058000.0,,,,,-26648000.0,,,,-6617000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,166000.0,19533000.0,,,,,,,,,,19533000.0,,,,,,19533000.0,,,,,19533000.0,,,,19533000.0,,19533000.0,19533000.0,19533000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,815000.0,2186000.0,,,,,,,,,,2186000.0,,,,,,2186000.0,,,,,2186000.0,,,,2186000.0,,2186000.0,2186000.0,2186000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,174000.0,36000.0,,781000.0,507000.0,,,,,,,,174000.0,,507000.0,,,,,36000.0,507000.0,,,,174000.0,507000.0,,,,507000.0,,507000.0,507000.0,507000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,1715000.0,21404000.0,,1971000.0,22341000.0,,,,,,,,1715000.0,,22341000.0,,,,,21404000.0,22341000.0,,,,1715000.0,22341000.0,,,,22341000.0,,22341000.0,22341000.0,22341000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,21000.0,8000.0,,20000.0,309000.0,,,,,,,,21000.0,,309000.0,,,,,8000.0,309000.0,,,,21000.0,309000.0,,,,309000.0,,309000.0,309000.0,309000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,30491000.0,28135000.0,,9871000.0,0.0,,,,,,,,30491000.0,,0.0,,,,,28135000.0,0.0,,,,30491000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,33403000.0,49633000.0,,11862000.0,22650000.0,,,,,,,,33403000.0,,22650000.0,,,,,49633000.0,22650000.0,,,,33403000.0,22650000.0,,,,22650000.0,,22650000.0,22650000.0,22650000.0,CommonMetricExtracted
