,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.18637658445931773,0.13745250865500117,0.250717383157367,0.2878152783359492,,0.27502363818746617,0.3042253689853128,0.3319406735186677,0.34264363378737406,0.3175296021107716,0.22118988346487847,,0.29755661046228016,0.33510241082825,0.365240369293307,,,0.18637658445931773,0.250717383157367,,0.3042253689853128,0.34264363378737406,0.22118988346487847,0.29755661046228016,0.365240369293307,,0.250717383157367,0.27502363818746617,0.34264363378737406,,0.365240369293307,,0.250717383157367,0.3042253689853128,0.22118988346487847,0.365240369293307,,,0.3175296021107716,0.365240369293307,,0.365240369293307,0.365240369293307,0.365240369293307,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.1457633769750613,0.6924720241117619,0.9025577887628979,1.129344553938749,,1.302481464746391,1.3654879313337116,1.4268986429104478,1.3815473107035376,1.1962144061611772,1.1624739841759024,,1.2177170367421764,1.3180468213068974,1.4563372997154664,,,1.1457633769750613,0.9025577887628979,,1.3654879313337116,1.3815473107035376,1.1624739841759024,1.2177170367421764,1.4563372997154664,,0.9025577887628979,1.302481464746391,1.3815473107035376,,1.4563372997154664,,0.9025577887628979,1.3654879313337116,1.1624739841759024,1.4563372997154664,,,1.1962144061611772,1.4563372997154664,,1.4563372997154664,1.4563372997154664,1.4563372997154664,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.005390886301198677,0.14213659960730332,0.09760624470608709,,0.1518134246969543,0.11280973987161644,0.07261024624474663,,,,,,,0.005390886301198677,0.09760624470608709,0.1518134246969543,0.07261024624474663,,,,0.005390886301198677,,0.07261024624474663,,,,0.09760624470608709,0.07261024624474663,,,0.14213659960730332,0.07261024624474663,,0.07261024624474663,0.07261024624474663,0.07261024624474663,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.002593550971022806,0.08700184178933922,0.05854257087716259,,0.09683026595923858,0.08053408993156187,0.058834920944129544,,,,,,,0.002593550971022806,0.05854257087716259,0.09683026595923858,0.058834920944129544,,,,0.002593550971022806,,0.058834920944129544,,,,0.05854257087716259,0.058834920944129544,,,0.08700184178933922,0.058834920944129544,,0.058834920944129544,0.058834920944129544,0.058834920944129544,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6400833930784093,0.5399865207625043,0.6047843143179883,0.624139649683824,,0.6329460042162888,0.5987306212112781,0.5493235112832519,0.5189008214760301,0.38789979477693337,0.40021695278364033,,0.3621758671703216,0.2861069441059433,0.18971599757677074,,,0.6400833930784093,0.6047843143179883,,0.5987306212112781,0.5189008214760301,0.40021695278364033,0.3621758671703216,0.18971599757677074,,0.6047843143179883,0.6329460042162888,0.5189008214760301,,0.18971599757677074,,0.6047843143179883,0.5987306212112781,0.40021695278364033,0.18971599757677074,,,0.38789979477693337,0.18971599757677074,,0.18971599757677074,0.18971599757677074,0.18971599757677074,CommonMetricCalculated
NetCashFlow,,,,,,-422485.0,-3680993.0,-177729.0,-1857614.0,13326402.0,-5053521.0,1223459.0,-4063407.0,-2782934.0,4494330.0,8961615.0,-9371787.0,1191675.0,-585889.0,928122.0,,,,-3680993.0,-1857614.0,-5053521.0,-4063407.0,4494330.0,-9371787.0,-585889.0,,-422485.0,-1857614.0,1223459.0,4494330.0,1191675.0,,,-1857614.0,-4063407.0,-9371787.0,,-422485.0,-5053521.0,8961615.0,,-5053521.0,-422485.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-3.9182763885108347,-0.38768316049500773,-5.63076369078766,0.6207468289967668,-0.19416688765654827,0.5740177986793762,2.216371778702842,0.7362690963519037,0.7671364107089855,1.3027174239541823,0.7126263513886727,0.1304514283135116,5.092182851868169,-1.0671782539013364,1.8120160927119495,,,,-0.38768316049500773,0.6207468289967668,0.5740177986793762,0.7362690963519037,1.3027174239541823,0.1304514283135116,-1.0671782539013364,,-3.9182763885108347,0.6207468289967668,2.216371778702842,1.3027174239541823,5.092182851868169,,,0.6207468289967668,0.7362690963519037,0.1304514283135116,,-3.9182763885108347,0.5740177986793762,0.7126263513886727,,0.5740177986793762,-3.9182763885108347,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.45800772584211114,-0.04964045883425956,-0.8500312557850032,-1.0,-0.059069127900937914,-0.689396022821027,-0.45289935130250675,-0.8999456634237218,-0.5333070933585672,-0.7169155297948501,-0.21991573215790497,-0.03468464202108544,-0.07186156279309375,-0.33527701957374173,0.8353318648317479,,,,-0.04964045883425956,-1.0,-0.689396022821027,-0.8999456634237218,-0.7169155297948501,-0.03468464202108544,-0.33527701957374173,,-0.45800772584211114,-1.0,-0.45289935130250675,-0.7169155297948501,-0.07186156279309375,,,-1.0,-0.8999456634237218,-0.03468464202108544,,-0.45800772584211114,-0.689396022821027,-0.21991573215790497,,-0.689396022821027,-0.45800772584211114,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,5.014625371314958,2.364997705782108,2.097187290762903,0.2761531728335381,-0.33377036052191733,0.11872375715862267,-0.4956815062866839,0.19022460708464597,0.17619749516158126,-0.11493348285506405,-0.12910898314645294,0.7942482047447301,-2.8604099272033063,1.0599021316324424,0.1521211651054495,,,,2.364997705782108,0.2761531728335381,0.11872375715862267,0.19022460708464597,-0.11493348285506405,0.7942482047447301,1.0599021316324424,,5.014625371314958,0.2761531728335381,-0.4956815062866839,-0.11493348285506405,-2.8604099272033063,,,0.2761531728335381,0.19022460708464597,0.7942482047447301,,5.014625371314958,0.11872375715862267,-0.12910898314645294,,0.11872375715862267,5.014625371314958,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.09634898280412323,-0.9773145452871005,4.5335764000247565,0.1030999981696951,1.5279372481784657,0.3072584441620011,-0.7206902724161578,0.07350629656345033,0.05666609412943318,-0.18778394109911822,0.4164826317577803,0.07530036694175828,-1.2317729246648625,1.007276122268894,-0.964137257817399,,,,-0.9773145452871005,0.1030999981696951,0.3072584441620011,0.07350629656345033,-0.18778394109911822,0.07530036694175828,1.007276122268894,,-0.09634898280412323,0.1030999981696951,-0.7206902724161578,-0.18778394109911822,-1.2317729246648625,,,0.1030999981696951,0.07350629656345033,0.07530036694175828,,-0.09634898280412323,0.3072584441620011,0.4164826317577803,,0.3072584441620011,-0.09634898280412323,,CommonMetricCalculated
