,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,76885000.0,92540000.0,81752000.0,32226000.0,27887000.0,24600000.0,28652000.0,36596000.0,43486000.0,,45870000.0,49506000.0,62260000.0,60031000.0,53578000.0,,,76885000.0,81752000.0,27887000.0,28652000.0,43486000.0,45870000.0,62260000.0,53578000.0,,81752000.0,24600000.0,43486000.0,49506000.0,53578000.0,,81752000.0,28652000.0,45870000.0,53578000.0,,27887000.0,,53578000.0,27887000.0,53578000.0,53578000.0,53578000.0,CommonMetricExtracted
CurrentAssets,,,,,,266655000.0,283386000.0,309558000.0,236269000.0,240401000.0,251979000.0,215707000.0,233609000.0,239359000.0,,233231000.0,289089000.0,325760000.0,319349000.0,244277000.0,,,266655000.0,309558000.0,240401000.0,215707000.0,239359000.0,233231000.0,325760000.0,244277000.0,,309558000.0,251979000.0,239359000.0,289089000.0,244277000.0,,309558000.0,215707000.0,233231000.0,244277000.0,,240401000.0,,244277000.0,240401000.0,244277000.0,244277000.0,244277000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,272100000.0,256903000.0,302725000.0,302801000.0,404539000.0,,,,,,,,272100000.0,302725000.0,404539000.0,,,,,256903000.0,404539000.0,,,,272100000.0,404539000.0,,,,404539000.0,,404539000.0,404539000.0,404539000.0,CommonMetricExtracted
Goodwill,,,,,,500000.0,500000.0,36350000.0,32047000.0,32047000.0,33865000.0,61744000.0,71057000.0,71057000.0,,109497000.0,109798000.0,152361000.0,157638000.0,199886000.0,,,500000.0,36350000.0,32047000.0,61744000.0,71057000.0,109497000.0,152361000.0,199886000.0,,36350000.0,33865000.0,71057000.0,109798000.0,199886000.0,,36350000.0,61744000.0,109497000.0,199886000.0,,32047000.0,,199886000.0,32047000.0,199886000.0,199886000.0,199886000.0,CommonMetricExtracted
IntangibleAssets,,,,,,31432000.0,29886000.0,50108000.0,40092000.0,36592000.0,34758000.0,64370000.0,66943000.0,60180000.0,,79121000.0,69888000.0,108053000.0,103957000.0,163882000.0,,,31432000.0,50108000.0,36592000.0,64370000.0,60180000.0,79121000.0,108053000.0,163882000.0,,50108000.0,34758000.0,60180000.0,69888000.0,163882000.0,,50108000.0,64370000.0,79121000.0,163882000.0,,36592000.0,,163882000.0,36592000.0,163882000.0,163882000.0,163882000.0,CommonMetricExtracted
TotalAssets,,,,,,482584000.0,480815000.0,561190000.0,480265000.0,456926000.0,484133000.0,517697000.0,539696000.0,548341000.0,,626049000.0,664462000.0,748487000.0,741167000.0,766112000.0,,,482584000.0,561190000.0,456926000.0,517697000.0,548341000.0,626049000.0,748487000.0,766112000.0,,561190000.0,484133000.0,548341000.0,664462000.0,766112000.0,,561190000.0,517697000.0,626049000.0,766112000.0,,456926000.0,,766112000.0,456926000.0,766112000.0,766112000.0,766112000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,99256000.0,105309000.0,98467000.0,74298000.0,68699000.0,94204000.0,85754000.0,90545000.0,89322000.0,,88660000.0,92255000.0,88533000.0,78060000.0,77080000.0,,,99256000.0,98467000.0,68699000.0,85754000.0,89322000.0,88660000.0,88533000.0,77080000.0,,98467000.0,94204000.0,89322000.0,92255000.0,77080000.0,,98467000.0,85754000.0,88660000.0,77080000.0,,68699000.0,,77080000.0,68699000.0,77080000.0,77080000.0,77080000.0,CommonMetricExtracted
CurrentLiability,,,,,,160909000.0,165031000.0,159614000.0,143188000.0,116621000.0,162403000.0,155206000.0,155623000.0,156011000.0,,159375000.0,172595000.0,171853000.0,150579000.0,152477000.0,,,160909000.0,159614000.0,116621000.0,155206000.0,156011000.0,159375000.0,171853000.0,152477000.0,,159614000.0,162403000.0,156011000.0,172595000.0,152477000.0,,159614000.0,155206000.0,159375000.0,152477000.0,,116621000.0,,152477000.0,116621000.0,152477000.0,152477000.0,152477000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,18234000.0,18881000.0,23556000.0,12812000.0,9106000.0,9169000.0,5580000.0,6176000.0,5919000.0,,35825000.0,30924000.0,30051000.0,35077000.0,33713000.0,,,18234000.0,23556000.0,9106000.0,5580000.0,5919000.0,35825000.0,30051000.0,33713000.0,,23556000.0,9169000.0,5919000.0,30924000.0,33713000.0,,23556000.0,5580000.0,35825000.0,33713000.0,,9106000.0,,33713000.0,9106000.0,33713000.0,33713000.0,33713000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,167137000.0,202479000.0,199815000.0,195891000.0,170412000.0,,202367000.0,200884000.0,242263000.0,214345000.0,235262000.0,,,,,167137000.0,199815000.0,170412000.0,202367000.0,242263000.0,235262000.0,,,202479000.0,170412000.0,200884000.0,235262000.0,,,199815000.0,202367000.0,235262000.0,,167137000.0,,235262000.0,167137000.0,235262000.0,235262000.0,235262000.0,CommonMetricExtracted
ShareholderEquity,,,,,,571259000.0,563881000.0,578716000.0,613895000.0,614957000.0,624910000.0,661138000.0,687061000.0,730625000.0,,796204000.0,844886000.0,908979000.0,970862000.0,1017868000.0,,,571259000.0,578716000.0,614957000.0,661138000.0,730625000.0,796204000.0,908979000.0,1017868000.0,,578716000.0,624910000.0,730625000.0,844886000.0,1017868000.0,,578716000.0,661138000.0,796204000.0,1017868000.0,,614957000.0,,1017868000.0,614957000.0,1017868000.0,1017868000.0,1017868000.0,CommonMetricExtracted
OperatingCashFlow,,,,,46596000.0,19324000.0,22191000.0,41654000.0,37571000.0,33349000.0,39151000.0,47202000.0,58048000.0,58152000.0,64405000.0,76783000.0,86141000.0,121197000.0,88811000.0,99289000.0,,,46596000.0,22191000.0,37571000.0,39151000.0,58048000.0,64405000.0,86141000.0,88811000.0,,19324000.0,37571000.0,47202000.0,64405000.0,121197000.0,,46596000.0,37571000.0,58048000.0,86141000.0,,19324000.0,39151000.0,76783000.0,,39151000.0,19324000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-5931000.0,-12234000.0,-16396000.0,-74085000.0,62786000.0,-7998000.0,-9130000.0,-81267000.0,-36674000.0,-28485000.0,-95502000.0,-23167000.0,-15896000.0,-111188000.0,-18097000.0,-140556000.0,,,-5931000.0,-16396000.0,62786000.0,-9130000.0,-36674000.0,-95502000.0,-15896000.0,-18097000.0,,-12234000.0,62786000.0,-81267000.0,-95502000.0,-111188000.0,,-5931000.0,62786000.0,-36674000.0,-15896000.0,,-12234000.0,-9130000.0,-23167000.0,,-9130000.0,-12234000.0,,CommonMetricExtracted
DividendsPaid,,,,,4056000.0,4089000.0,4119000.0,4759000.0,4874000.0,5374000.0,5291000.0,5234000.0,5260000.0,5285000.0,5238000.0,5179000.0,5173000.0,5131000.0,5040000.0,4885000.0,,,4056000.0,4119000.0,4874000.0,5291000.0,5260000.0,5238000.0,5173000.0,5040000.0,,4089000.0,4874000.0,5234000.0,5238000.0,5131000.0,,4056000.0,4874000.0,5260000.0,5173000.0,,4089000.0,5291000.0,5179000.0,,5291000.0,4089000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-34594000.0,15553000.0,-2616000.0,65806000.0,-86566000.0,-15007000.0,-7302000.0,-8643000.0,-20814000.0,-42493000.0,30059000.0,-61333000.0,-20712000.0,4336000.0,-65399000.0,-27935000.0,,,-34594000.0,-2616000.0,-86566000.0,-7302000.0,-20814000.0,30059000.0,-20712000.0,-65399000.0,,15553000.0,-86566000.0,-8643000.0,30059000.0,4336000.0,,-34594000.0,-86566000.0,-20814000.0,-20712000.0,,15553000.0,-7302000.0,-61333000.0,,-7302000.0,15553000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6459908389403018,0.668006326345826,0.649353961779703,0.6640184733869369,0.6720722717690171,0.6400662864941268,0.6412521363370701,0.6532496884208844,0.6332674772331132,,,,,,,0.668006326345826,0.6640184733869369,0.6400662864941268,0.6532496884208844,,,,0.6459908389403018,0.6640184733869369,0.6412521363370701,,,,0.668006326345826,0.6400662864941268,,,,0.6720722717690171,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,140428000.0,140431000.0,164973000.0,157575000.0,139063000.0,184619000.0,210538000.0,190859000.0,189150000.0,,,,,,,140431000.0,157575000.0,184619000.0,190859000.0,,,,140428000.0,157575000.0,210538000.0,,,,140431000.0,184619000.0,,,,139063000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.35400916105969815,0.3319936736541739,0.350646038220297,0.33598152661306313,0.32792772823098293,0.35993371350587317,0.3587478636629299,0.3467503115791157,0.36673252276688684,,,,,,,0.3319936736541739,0.33598152661306313,0.35993371350587317,0.3467503115791157,,,,0.35400916105969815,0.33598152661306313,0.3587478636629299,,,,0.3319936736541739,0.35993371350587317,,,,0.32792772823098293,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1553497916451337,0.17008082876075964,0.15636909303843072,0.15012398747118863,0.15985011767036264,0.1610313398645026,0.15594621627654554,0.15227589013520534,0.17117092663216815,,,,,,,0.17008082876075964,0.15012398747118863,0.1610313398645026,0.15227589013520534,,,,0.1553497916451337,0.15012398747118863,0.15594621627654554,,,,0.17008082876075964,0.1610313398645026,,,,0.15985011767036264,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.06060315771694494,0.0594477922802505,0.05378302722946419,0.05536685579286949,0.057342489140841287,0.04650972364380757,0.04106538256408159,0.04527071955699445,0.045345705749256934,,,,,,,0.0594477922802505,0.05536685579286949,0.04650972364380757,0.04527071955699445,,,,0.06060315771694494,0.05536685579286949,0.04106538256408159,,,,0.0594477922802505,0.04650972364380757,,,,0.057342489140841287,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.15923706573829216,0.09100623414571872,0.12973476193613798,0.11474438111808341,0.10641975541543061,0.14910367012721157,0.15847829754170012,0.1363517446613689,0.14110913564353172,,,,,,,0.09100623414571872,0.11474438111808341,0.14910367012721157,0.1363517446613689,,,,0.15923706573829216,0.11474438111808341,0.15847829754170012,,,,0.09100623414571872,0.14910367012721157,,,,0.10641975541543061,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.02356837193299357,0.04438315278943652,0.05820280296784831,,,,,,,,,,0.04438315278943652,,,,,,0.02356837193299357,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.7648213584609345,0.21506303200086196,0.21275752773375595,0.24763938848920863,0.908350766099395,0.30305035087304777,0.29299398222271295,0.3619827122185986,0.6703467982854916,0.18957043153445394,0.2623803772182477,0.2391588557247003,-0.248617267485192,0.22753370750274177,0.1948141930154162,0.18011816433086011,,,-0.7648213584609345,0.21275752773375595,0.908350766099395,0.29299398222271295,0.6703467982854916,0.2623803772182477,-0.248617267485192,0.1948141930154162,,0.21506303200086196,0.908350766099395,0.3619827122185986,0.2623803772182477,0.22753370750274177,,-0.7648213584609345,0.908350766099395,0.6703467982854916,-0.248617267485192,,0.21506303200086196,0.29299398222271295,0.2391588557247003,,0.29299398222271295,0.21506303200086196,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08666957413929147,0.034156593607932044,0.09890261709774849,0.077070526802829,0.08179387170864913,-0.0816220695033387,0.10151328490685314,0.10997380191925468,0.1126740355700495,,,,,,,0.034156593607932044,0.077070526802829,-0.0816220695033387,0.10997380191925468,,,,0.08666957413929147,0.077070526802829,0.10151328490685314,,,,0.034156593607932044,-0.0816220695033387,,,,0.08179387170864913,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2749432787684461,0.26963929057892766,0.3539595164718728,0.5263830633726811,0.5595151434478226,0.6227820572349283,0.5275906669695467,0.48616277626290083,0.42168040474768026,,0.3934854286094044,0.4893475711632058,0.48167362475442044,0.5131564526583768,0.38617634898087005,,,0.2749432787684461,0.3539595164718728,0.5595151434478226,0.5275906669695467,0.42168040474768026,0.3934854286094044,0.48167362475442044,0.38617634898087005,,0.3539595164718728,0.6227820572349283,0.42168040474768026,0.4893475711632058,0.38617634898087005,,0.3539595164718728,0.5275906669695467,0.3934854286094044,0.38617634898087005,,0.5595151434478226,,0.38617634898087005,0.5595151434478226,0.38617634898087005,0.38617634898087005,0.38617634898087005,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3597532392042152,0.3117479339134608,0.2894514113671751,0.26523581172307836,0.23666290905611873,0.2165378860936824,0.290264108257961,0.3021458933517116,0.3322122836408909,,0.34721370658274414,0.28431036808733645,0.27914722495088407,0.2460286395135103,0.31787274282883776,,,0.3597532392042152,0.2894514113671751,0.23666290905611873,0.290264108257961,0.3322122836408909,0.34721370658274414,0.27914722495088407,0.31787274282883776,,0.2894514113671751,0.2165378860936824,0.3322122836408909,0.28431036808733645,0.31787274282883776,,0.2894514113671751,0.290264108257961,0.34721370658274414,0.31787274282883776,,0.23666290905611873,,0.31787274282883776,0.23666290905611873,0.31787274282883776,0.31787274282883776,0.31787274282883776,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.28833136449719676,0.32655106462563427,0.26409267407077186,0.1363953798424677,0.11600201330277328,0.09762718321764909,0.13282832731436625,0.15665492339764306,0.18167689537473,,0.19667196899211511,0.17124830069632535,0.1911222986247544,0.18797929537903674,0.2193329703574221,,,0.28833136449719676,0.26409267407077186,0.11600201330277328,0.13282832731436625,0.18167689537473,0.19667196899211511,0.1911222986247544,0.2193329703574221,,0.26409267407077186,0.09762718321764909,0.18167689537473,0.17124830069632535,0.2193329703574221,,0.26409267407077186,0.13282832731436625,0.19667196899211511,0.2193329703574221,,0.11600201330277328,,0.2193329703574221,0.11600201330277328,0.2193329703574221,0.2193329703574221,0.2193329703574221,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5525566533494687,0.5893867703794599,0.5516099716673497,0.4919554829104765,0.5261267688859903,0.5204747455761124,0.4166665056973481,0.4328529394325695,0.4365148693969628,,0.37254432161060874,0.4350722840433313,0.4352246598805323,0.4308732040147497,0.3188528570235161,,,0.5525566533494687,0.5516099716673497,0.5261267688859903,0.4166665056973481,0.4365148693969628,0.37254432161060874,0.4352246598805323,0.3188528570235161,,0.5516099716673497,0.5204747455761124,0.4365148693969628,0.4350722840433313,0.3188528570235161,,0.5516099716673497,0.4166665056973481,0.37254432161060874,0.3188528570235161,,0.5261267688859903,,0.3188528570235161,0.5261267688859903,0.3188528570235161,0.3188528570235161,0.3188528570235161,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.4346305161417078,0.38663309564730564,0.4044492422714089,0.4085462520592525,0.5280415918299152,,,,,,,,0.4346305161417078,0.4044492422714089,0.5280415918299152,,,,,0.38663309564730564,0.5280415918299152,,,,0.4346305161417078,0.5280415918299152,,,,0.5280415918299152,,0.5280415918299152,0.5280415918299152,0.5280415918299152,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0010360890539263632,0.0010399010014246644,0.06477307150875818,0.066727744057968,0.07013608330451758,0.0699497865256035,0.11926667529462215,0.13166115739230974,0.12958542220990224,,0.17490164507889958,0.16524346012262553,0.20355864564114007,0.21268890816779484,0.26090963201202955,,,0.0010360890539263632,0.06477307150875818,0.07013608330451758,0.11926667529462215,0.12958542220990224,0.17490164507889958,0.20355864564114007,0.26090963201202955,,0.06477307150875818,0.0699497865256035,0.12958542220990224,0.16524346012262553,0.26090963201202955,,0.06477307150875818,0.11926667529462215,0.17490164507889958,0.26090963201202955,,0.07013608330451758,,0.26090963201202955,0.07013608330451758,0.26090963201202955,0.26090963201202955,0.26090963201202955,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.06513270228602688,0.06215696265715504,0.08928883265917069,0.08347891268362258,0.08008298936808149,0.07179432098204419,0.12433914046247128,0.12403834751415611,0.10974922539076962,,0.1263814813217496,0.10517982969680734,0.14436189272492375,0.14026123667135748,0.213913892485694,,,0.06513270228602688,0.08928883265917069,0.08008298936808149,0.12433914046247128,0.10974922539076962,0.1263814813217496,0.14436189272492375,0.213913892485694,,0.08928883265917069,0.07179432098204419,0.10974922539076962,0.10517982969680734,0.213913892485694,,0.08928883265917069,0.12433914046247128,0.1263814813217496,0.213913892485694,,0.08008298936808149,,0.213913892485694,0.08008298936808149,0.213913892485694,0.213913892485694,0.213913892485694,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6168455462404216,0.6381164750864989,0.6169070382297293,0.518884264044473,0.5890791538402175,0.580063176172854,0.5525172995889334,0.5818227382841867,0.5725365519098012,,0.5562980392156863,0.5345172223992584,0.5151670322892239,0.5183989799374414,0.5055188651403163,,,0.6168455462404216,0.6169070382297293,0.5890791538402175,0.5525172995889334,0.5725365519098012,0.5562980392156863,0.5151670322892239,0.5055188651403163,,0.6169070382297293,0.580063176172854,0.5725365519098012,0.5345172223992584,0.5055188651403163,,0.6169070382297293,0.5525172995889334,0.5562980392156863,0.5055188651403163,,0.5890791538402175,,0.5055188651403163,0.5890791538402175,0.5055188651403163,0.5055188651403163,0.5055188651403163,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.6977569299436989,0.8020733014287902,0.7767484923554288,0.7944367020434834,0.9154930403962163,,0.7875542949196263,0.8591774357340555,0.7093654416894036,0.702507639553057,0.648115717795479,,,,,0.6977569299436989,0.7767484923554288,0.9154930403962163,0.7875542949196263,0.7093654416894036,0.648115717795479,,,0.8020733014287902,0.9154930403962163,0.8591774357340555,0.648115717795479,,,0.7767484923554288,0.7875542949196263,0.648115717795479,,0.6977569299436989,,0.648115717795479,0.6977569299436989,0.648115717795479,0.648115717795479,0.648115717795479,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.054482251087431266,0.045283708433961053,0.027925831394039487,0.03152773736414639,0.034733469473980705,,0.1770298517050705,0.15393958702534796,0.12404287901990811,0.16364739088852084,0.1432998104241229,,,,,0.054482251087431266,0.027925831394039487,0.034733469473980705,0.1770298517050705,0.12404287901990811,0.1432998104241229,,,0.045283708433961053,0.034733469473980705,0.15393958702534796,0.1432998104241229,,,0.027925831394039487,0.1770298517050705,0.1432998104241229,,0.054482251087431266,,0.1432998104241229,0.054482251087431266,0.1432998104241229,0.1432998104241229,0.1432998104241229,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03778409561858661,0.03926874161579818,0.04197508865090255,0.026676938773385526,0.01992882873813265,0.018939010561147454,0.010778505573723627,0.011443479292045892,0.010794377950946583,,0.057223955313401985,0.046539907474016574,0.04014899390370173,0.047326715841369084,0.04400531514974312,,,0.03778409561858661,0.04197508865090255,0.01992882873813265,0.010778505573723627,0.010794377950946583,0.057223955313401985,0.04014899390370173,0.04400531514974312,,0.04197508865090255,0.018939010561147454,0.010794377950946583,0.046539907474016574,0.04400531514974312,,0.04197508865090255,0.010778505573723627,0.057223955313401985,0.04400531514974312,,0.01992882873813265,,0.04400531514974312,0.01992882873813265,0.04400531514974312,0.04400531514974312,0.04400531514974312,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,1.1837503937138405,1.1727608331686823,1.0312300646839752,1.2782422204407984,1.3458568783566704,1.290781665368814,1.2770752003585109,1.2730518662358068,1.3324281788157368,,1.2717918246015887,1.2715339628150293,1.214421893767026,1.3099099123409434,1.3286151372123136,,,1.1837503937138405,1.0312300646839752,1.3458568783566704,1.2770752003585109,1.3324281788157368,1.2717918246015887,1.214421893767026,1.3286151372123136,,1.0312300646839752,1.290781665368814,1.3324281788157368,1.2715339628150293,1.3286151372123136,,1.0312300646839752,1.2770752003585109,1.2717918246015887,1.3286151372123136,,1.3458568783566704,,1.3286151372123136,1.3458568783566704,1.3286151372123136,1.3286151372123136,1.3286151372123136,CommonMetricCalculated
NetCashFlow,,,,,6071000.0,22643000.0,3179000.0,33375000.0,13791000.0,10344000.0,22719000.0,-42708000.0,560000.0,-12826000.0,-1038000.0,-7717000.0,49533000.0,14345000.0,5315000.0,-69202000.0,,,6071000.0,3179000.0,13791000.0,22719000.0,560000.0,-1038000.0,49533000.0,5315000.0,,22643000.0,13791000.0,-42708000.0,-1038000.0,14345000.0,,6071000.0,13791000.0,560000.0,49533000.0,,22643000.0,22719000.0,-7717000.0,,22719000.0,22643000.0,,CommonMetricCalculated
