,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,10743000000.0,12681000000.0,14527000000.0,15066000000.0,6796000000.0,10958000000.0,17090000000.0,21365000000.0,23739000000.0,,,,,,,12681000000.0,15066000000.0,10958000000.0,21365000000.0,,,,10743000000.0,15066000000.0,17090000000.0,,,,12681000000.0,10958000000.0,,,,6796000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,0.0,34000000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,289474000.0,470835000.0,786797000.0,1398922000.0,1829793000.0,2412414000.0,3073312000.0,3258907000.0,2906313000.0,4538000000.0,5341000000.0,5345000000.0,-631000000.0,2496000000.0,5102000000.0,5835000000.0,7555000000.0,,,470835000.0,1398922000.0,2412414000.0,3258907000.0,4538000000.0,5345000000.0,2496000000.0,5835000000.0,,786797000.0,2412414000.0,2906313000.0,5345000000.0,5102000000.0,,470835000.0,2412414000.0,4538000000.0,2496000000.0,,786797000.0,3258907000.0,-631000000.0,,3258907000.0,786797000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,391000000.0,897000000.0,1295000000.0,,,,,,,,,,897000000.0,,,,,,391000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,90171000.0,-47168000.0,218141000.0,308663000.0,337832000.0,403739000.0,567695000.0,576960000.0,578251000.0,2058000000.0,837000000.0,1093000000.0,508000000.0,300000000.0,865000000.0,1192000000.0,1410000000.0,,,-47168000.0,308663000.0,403739000.0,576960000.0,2058000000.0,1093000000.0,300000000.0,1192000000.0,,218141000.0,403739000.0,578251000.0,1093000000.0,865000000.0,,-47168000.0,403739000.0,2058000000.0,300000000.0,,218141000.0,576960000.0,508000000.0,,576960000.0,218141000.0,,CommonMetricExtracted
NetIncome,,,,,489472000.0,527541000.0,1056371000.0,1419566000.0,1892663000.0,2421753000.0,2551360000.0,2135000000.0,2341000000.0,3998000000.0,4865000000.0,59000000.0,1165000000.0,3058000000.0,4289000000.0,5882000000.0,,,489472000.0,1056371000.0,1892663000.0,2551360000.0,2341000000.0,4865000000.0,1165000000.0,4289000000.0,,527541000.0,1892663000.0,2135000000.0,4865000000.0,3058000000.0,,489472000.0,1892663000.0,2341000000.0,1165000000.0,,527541000.0,2551360000.0,59000000.0,,2551360000.0,527541000.0,,CommonMetricExtracted
Cash,,,385359000.0,364550000.0,202141000.0,358967000.0,632836000.0,1536349000.0,1289994000.0,3148651000.0,1477265000.0,2081075000.0,2542000000.0,,6312000000.0,10562000000.0,11127000000.0,12221000000.0,12107000000.0,16164000000.0,,364550000.0,358967000.0,1536349000.0,3148651000.0,2081075000.0,,10562000000.0,12221000000.0,16164000000.0,202141000.0,1536349000.0,1477265000.0,,11127000000.0,16164000000.0,364550000.0,1536349000.0,2081075000.0,10562000000.0,16164000000.0,202141000.0,3148651000.0,6312000000.0,16164000000.0,3148651000.0,16164000000.0,16164000000.0,16164000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,1680000000.0,529000000.0,1358000000.0,2229000000.0,3253000000.0,3199000000.0,,,,,,,,529000000.0,2229000000.0,3199000000.0,,,,,1358000000.0,3199000000.0,,,,529000000.0,3199000000.0,,,1680000000.0,3199000000.0,,3199000000.0,3199000000.0,3199000000.0,CommonMetricExtracted
