,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,841403000.0,683719000.0,634951000.0,701404000.0,847100000.0,955427000.0,1003724000.0,1037833000.0,1139808000.0,1190812000.0,1304845000.0,1300977000.0,1404229000.0,1453308000.0,1478116000.0,1551810000.0,,,683719000.0,701404000.0,955427000.0,1037833000.0,1190812000.0,1300977000.0,1453308000.0,1551810000.0,841403000.0,701404000.0,1003724000.0,1190812000.0,1404229000.0,1551810000.0,,701404000.0,1037833000.0,1300977000.0,1551810000.0,841403000.0,955427000.0,1304845000.0,1551810000.0,955427000.0,1551810000.0,1551810000.0,1551810000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,146053000.0,140568000.0,129548000.0,127581000.0,118995000.0,125535000.0,143977000.0,146190000.0,146428000.0,145863000.0,160859000.0,189052000.0,178869000.0,181029000.0,171364000.0,159643000.0,,,140568000.0,127581000.0,125535000.0,146190000.0,145863000.0,189052000.0,181029000.0,159643000.0,146053000.0,127581000.0,143977000.0,145863000.0,178869000.0,159643000.0,,127581000.0,146190000.0,189052000.0,159643000.0,146053000.0,125535000.0,160859000.0,159643000.0,125535000.0,159643000.0,159643000.0,159643000.0,CommonMetricExtracted
Goodwill,,,,,22842000.0,0.0,,,,,,0.0,52990000.0,64489000.0,64489000.0,64489000.0,117232000.0,115599000.0,137333000.0,170287000.0,,,0.0,,,0.0,64489000.0,64489000.0,115599000.0,170287000.0,22842000.0,,,64489000.0,117232000.0,170287000.0,,,0.0,64489000.0,170287000.0,22842000.0,,64489000.0,170287000.0,,170287000.0,170287000.0,170287000.0,CommonMetricExtracted
IntangibleAssets,,,,,44859000.0,0.0,,,,,,0.0,28578000.0,31670000.0,27987000.0,24304000.0,68782000.0,55532000.0,82443000.0,77370000.0,,,0.0,,,0.0,31670000.0,24304000.0,55532000.0,77370000.0,44859000.0,,,31670000.0,68782000.0,77370000.0,,,0.0,24304000.0,77370000.0,44859000.0,,27987000.0,77370000.0,,77370000.0,77370000.0,77370000.0,CommonMetricExtracted
TotalAssets,,,,,1533808000.0,1377223000.0,1294559000.0,1309824000.0,1439169000.0,1542875000.0,1588628000.0,1636823000.0,1853369000.0,1971668000.0,2151370000.0,2167256000.0,2354702000.0,2383553000.0,2520003000.0,2684606000.0,,,1377223000.0,1309824000.0,1542875000.0,1636823000.0,1971668000.0,2167256000.0,2383553000.0,2684606000.0,1533808000.0,1309824000.0,1588628000.0,1971668000.0,2354702000.0,2684606000.0,,1309824000.0,1636823000.0,2167256000.0,2684606000.0,1533808000.0,1542875000.0,2151370000.0,2684606000.0,1542875000.0,2684606000.0,2684606000.0,2684606000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,155795000.0,125992000.0,149043000.0,149553000.0,204358000.0,218017000.0,222098000.0,246491000.0,270326000.0,290554000.0,277224000.0,307611000.0,334694000.0,372646000.0,329563000.0,360594000.0,,,125992000.0,149553000.0,218017000.0,246491000.0,290554000.0,307611000.0,372646000.0,360594000.0,155795000.0,149553000.0,222098000.0,290554000.0,334694000.0,360594000.0,,149553000.0,246491000.0,307611000.0,360594000.0,155795000.0,218017000.0,277224000.0,360594000.0,218017000.0,360594000.0,360594000.0,360594000.0,CommonMetricExtracted
CurrentLiability,,,,,315999000.0,249010000.0,298117000.0,290310000.0,396111000.0,428609000.0,442070000.0,489896000.0,544830000.0,580496000.0,582707000.0,626784000.0,701174000.0,782483000.0,695476000.0,747945000.0,,,249010000.0,290310000.0,428609000.0,489896000.0,580496000.0,626784000.0,782483000.0,747945000.0,315999000.0,290310000.0,442070000.0,580496000.0,701174000.0,747945000.0,,290310000.0,489896000.0,626784000.0,747945000.0,315999000.0,428609000.0,582707000.0,747945000.0,428609000.0,747945000.0,747945000.0,747945000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,0.0,12380000.0,24215000.0,62502000.0,54112000.0,48517000.0,31043000.0,34325000.0,51178000.0,,,,,,0.0,24215000.0,54112000.0,31043000.0,51178000.0,,,,24215000.0,48517000.0,51178000.0,,,0.0,54112000.0,51178000.0,,,62502000.0,51178000.0,,51178000.0,51178000.0,51178000.0,CommonMetricExtracted
TotalLiability,,,,,502190000.0,320498000.0,253100000.0,252495000.0,283167000.0,295262000.0,298908000.0,333709000.0,376530000.0,378521000.0,412592000.0,427349000.0,493939000.0,429729000.0,388175000.0,432494000.0,,,320498000.0,252495000.0,295262000.0,333709000.0,378521000.0,427349000.0,429729000.0,432494000.0,502190000.0,252495000.0,298908000.0,378521000.0,493939000.0,432494000.0,,252495000.0,333709000.0,427349000.0,432494000.0,502190000.0,295262000.0,412592000.0,432494000.0,295262000.0,432494000.0,432494000.0,432494000.0,CommonMetricExtracted
ShareholderEquity,,,,,909723000.0,1041570000.0,1025316000.0,1038180000.0,1156002000.0,,,,1476839000.0,1593147000.0,1738778000.0,1739907000.0,1860763000.0,1953824000.0,2131828000.0,2252112000.0,,,1041570000.0,1038180000.0,,,1593147000.0,1739907000.0,1953824000.0,2252112000.0,909723000.0,1038180000.0,,1593147000.0,1860763000.0,2252112000.0,,1038180000.0,,1739907000.0,2252112000.0,909723000.0,,1738778000.0,2252112000.0,,2252112000.0,2252112000.0,2252112000.0,CommonMetricExtracted
OperatingCashFlow,,,,284728000.0,345471000.0,229326000.0,256962000.0,257490000.0,351224000.0,374803000.0,407516000.0,434220000.0,459903000.0,588401000.0,545122000.0,488682000.0,633101000.0,566119000.0,447030000.0,622343000.0,,,345471000.0,256962000.0,351224000.0,407516000.0,459903000.0,545122000.0,633101000.0,447030000.0,,229326000.0,351224000.0,434220000.0,545122000.0,566119000.0,,345471000.0,351224000.0,459903000.0,633101000.0,,229326000.0,407516000.0,488682000.0,,407516000.0,229326000.0,,CommonMetricExtracted
CapitalExpenditures,,,,26326000.0,19272000.0,13611000.0,12271000.0,23070000.0,16351000.0,28469000.0,44465000.0,31397000.0,25525000.0,29095000.0,43097000.0,54448000.0,26499000.0,39191000.0,24835000.0,32226000.0,,,19272000.0,12271000.0,16351000.0,44465000.0,25525000.0,43097000.0,26499000.0,24835000.0,,13611000.0,16351000.0,31397000.0,43097000.0,39191000.0,,19272000.0,16351000.0,25525000.0,26499000.0,,13611000.0,44465000.0,54448000.0,,44465000.0,13611000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-86299000.0,-338912000.0,-41475000.0,-31950000.0,16627000.0,-62413000.0,-53385000.0,-78015000.0,-79585000.0,-172302000.0,-123370000.0,-78180000.0,-67496000.0,-164883000.0,-89809000.0,-141543000.0,-117302000.0,,,-338912000.0,-31950000.0,-62413000.0,-78015000.0,-172302000.0,-78180000.0,-164883000.0,-141543000.0,,-41475000.0,-62413000.0,-79585000.0,-78180000.0,-89809000.0,,-338912000.0,-62413000.0,-172302000.0,-164883000.0,,-41475000.0,-78015000.0,-67496000.0,,-78015000.0,-41475000.0,,CommonMetricExtracted
DividendsPaid,,,,28946000.0,30598000.0,54634000.0,22041000.0,135335000.0,34400000.0,74294000.0,80030000.0,84686000.0,88862000.0,94318000.0,100745000.0,103914000.0,105516000.0,109830000.0,114837000.0,120346000.0,,,30598000.0,22041000.0,34400000.0,80030000.0,88862000.0,100745000.0,105516000.0,114837000.0,,54634000.0,34400000.0,84686000.0,100745000.0,109830000.0,,30598000.0,34400000.0,88862000.0,105516000.0,,54634000.0,80030000.0,103914000.0,,80030000.0,54634000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-142707000.0,167675000.0,-282436000.0,-300318000.0,-242856000.0,-162785000.0,-224750000.0,-289805000.0,-319688000.0,-253633000.0,-443720000.0,-386620000.0,-482135000.0,-422319000.0,-437235000.0,-331324000.0,-494401000.0,,,167675000.0,-300318000.0,-162785000.0,-289805000.0,-253633000.0,-386620000.0,-422319000.0,-331324000.0,,-282436000.0,-162785000.0,-319688000.0,-386620000.0,-437235000.0,,167675000.0,-162785000.0,-253633000.0,-422319000.0,,-282436000.0,-289805000.0,-482135000.0,,-289805000.0,-282436000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.08368652132069469,0.08905678950881997,0.11291968007459746,0.11092933732160086,0.10684700188005908,,,,,,,,,0.11367720216086147,0.09880881168958688,0.09858510787360929,0.09020817814828216,,,0.08905678950881997,0.11092933732160086,,,,,0.11367720216086147,0.09858510787360929,,0.11291968007459746,,,,0.09880881168958688,,0.08905678950881997,,,0.11367720216086147,,0.11291968007459746,,,,,0.11291968007459746,,CommonMetricCalculated
GrossMargin,,,,1143485000.0,966099000.0,799113000.0,826593000.0,886474000.0,,,,,,,,,1700241000.0,1794305000.0,1730530000.0,1933445000.0,,,966099000.0,826593000.0,,,,,1700241000.0,1730530000.0,,799113000.0,,,,1794305000.0,,966099000.0,,,1700241000.0,,799113000.0,,,,,799113000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.9163134786793053,0.91094321049118,0.8870803199254026,0.8890706626783992,0.8931529981199409,,,,,,,,,0.8863227978391386,0.9011911883104131,0.9014148921263907,0.9097918218517178,,,0.91094321049118,0.8890706626783992,,,,,0.8863227978391386,0.9014148921263907,,0.8870803199254026,,,,0.9011911883104131,,0.91094321049118,,,0.8863227978391386,,0.8870803199254026,,,,,0.8870803199254026,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.4104869371194503,0.3425596976316704,0.33197853548838213,0.3866314073305794,0.38677730340717453,0.3751139252650261,0.3628031921914744,0.36490011476844547,0.37816677718485847,0.3827181894495677,0.3376926447901438,0.3616064982231747,0.30601139004448435,0.30974954070569066,0.3513900894571727,,,,0.3425596976316704,0.3866314073305794,0.3751139252650261,0.36490011476844547,0.3827181894495677,0.3616064982231747,0.30974954070569066,,0.4104869371194503,0.3866314073305794,0.3628031921914744,0.3827181894495677,0.30601139004448435,,,0.3866314073305794,0.36490011476844547,0.3616064982231747,,0.4104869371194503,0.3751139252650261,0.3376926447901438,,0.3751139252650261,0.4104869371194503,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0012293198529411764,0.0009804004002320673,0.0007539266454817296,,,,,,,,,,0.0009804004002320673,,,,,,0.0012293198529411764,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.36903194052696053,0.3511509103982266,0.3686296647000267,0.3374475766999389,0.34911632922301505,0.3373261668797954,0.3435066914461587,0.2740382630300571,0.17638707534605652,0.2059020557740153,0.213485635508727,0.21203074070923908,0.21962480304621848,0.2226450631038165,0.22171335521461466,,,,0.3511509103982266,0.3374475766999389,0.3373261668797954,0.2740382630300571,0.2059020557740153,0.21203074070923908,0.2226450631038165,,0.36903194052696053,0.3374475766999389,0.3435066914461587,0.2059020557740153,0.21962480304621848,,,0.3374475766999389,0.2740382630300571,0.21203074070923908,,0.36903194052696053,0.3373261668797954,0.213485635508727,,0.3373261668797954,0.36903194052696053,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.11158897332278778,0.1643819987402739,0.25719138354970666,0.22045073446291222,0.20840646353430956,0.2558527774719127,0.2517470310148854,0.24857818271214083,0.2381778679956762,0.26490352113783217,0.31146304536417746,0.3039157274597927,0.26560011591049715,0.2849348045596408,0.23880369877606494,0.24078533466889399,0.27348221373445936,,,0.1643819987402739,0.22045073446291222,0.2558527774719127,0.24857818271214083,0.26490352113783217,0.3039157274597927,0.2849348045596408,0.24078533466889399,,0.25719138354970666,0.2558527774719127,0.2381778679956762,0.3039157274597927,0.23880369877606494,,0.1643819987402739,0.2558527774719127,0.26490352113783217,0.2849348045596408,,0.25719138354970666,0.24857818271214083,0.26560011591049715,,0.24857818271214083,0.25719138354970666,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.7022520718371577,0.725871300929183,0.6630212410091487,0.6447739106135694,0.6826502183921614,0.6985839839150453,0.6771393331234483,0.6703400258037662,0.652958217524355,0.6336222678306903,0.6448627997961444,0.6031052047807148,0.5920736575017322,0.5869423411967731,0.5647033115127635,0.541233140655106,,,0.725871300929183,0.6447739106135694,0.6985839839150453,0.6703400258037662,0.6336222678306903,0.6031052047807148,0.5869423411967731,0.541233140655106,0.7022520718371577,0.6447739106135694,0.6771393331234483,0.6336222678306903,0.5920736575017322,0.541233140655106,,0.6447739106135694,0.6703400258037662,0.6031052047807148,0.541233140655106,0.7022520718371577,0.6985839839150453,0.6448627997961444,0.541233140655106,0.6985839839150453,0.541233140655106,0.541233140655106,0.541233140655106,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.26480754308824567,0.26084170916852195,0.29609977732119785,0.3144850305754973,0.35718374907452516,0.37704753889410575,0.40066245223319863,,,,,,,0.26480754308824567,0.29609977732119785,0.35718374907452516,0.40066245223319863,,,,0.26480754308824567,0.3144850305754973,0.40066245223319863,,,,0.29609977732119785,0.40066245223319863,,,0.26084170916852195,0.40066245223319863,,0.40066245223319863,0.40066245223319863,0.40066245223319863,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5485712683725733,0.4964475615060161,0.4904766797032812,0.5354948451089612,0.588603562194572,0.6192510734829458,0.6318181474832371,0.6340532849306247,0.6149924812598031,0.6039617217503149,0.6065181721414726,0.6002876448375273,0.5963510456949542,0.6097233835370978,0.5865532699762659,0.5780401295385618,,,0.4964475615060161,0.5354948451089612,0.6192510734829458,0.6340532849306247,0.6039617217503149,0.6002876448375273,0.6097233835370978,0.5780401295385618,0.5485712683725733,0.5354948451089612,0.6318181474832371,0.6039617217503149,0.5963510456949542,0.5780401295385618,,0.5354948451089612,0.6340532849306247,0.6002876448375273,0.5780401295385618,0.5485712683725733,0.6192510734829458,0.6065181721414726,0.5780401295385618,0.6192510734829458,0.5780401295385618,0.5780401295385618,0.5780401295385618,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.09522247895434109,0.10206625942203985,0.10007114391850816,0.09740316256229845,0.08268313172393235,0.08136433606092522,0.09062977613387149,0.08931326111619887,0.07900639322228871,0.07397949350499171,0.07477049507987933,0.0872310423872399,0.07596247847923007,0.07594922370092043,0.06800150634741307,0.05946608180120286,,,0.10206625942203985,0.09740316256229845,0.08136433606092522,0.08931326111619887,0.07397949350499171,0.0872310423872399,0.07594922370092043,0.05946608180120286,0.09522247895434109,0.09740316256229845,0.09062977613387149,0.07397949350499171,0.07596247847923007,0.05946608180120286,,0.09740316256229845,0.08931326111619887,0.0872310423872399,0.05946608180120286,0.09522247895434109,0.08136433606092522,0.07477049507987933,0.05946608180120286,0.08136433606092522,0.05946608180120286,0.05946608180120286,0.05946608180120286,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.014892346369297852,0.0,,,,,,0.0,0.02859117639282841,0.032707839250827216,0.02997578287323891,0.02975606019778005,0.049786342390671944,0.04849860691161472,0.054497157344653956,0.06343090941464036,,,0.0,,,0.0,0.032707839250827216,0.02975606019778005,0.04849860691161472,0.06343090941464036,0.014892346369297852,,,0.032707839250827216,0.049786342390671944,0.06343090941464036,,,0.0,0.02975606019778005,0.06343090941464036,0.014892346369297852,,0.02997578287323891,0.06343090941464036,,0.06343090941464036,0.06343090941464036,0.06343090941464036,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.029246815768336064,0.0,,,,,,0.0,0.015419487430727501,0.01606254196954051,0.013008919897553652,0.01121418051213147,0.029210490329561873,0.023297992534674076,0.032715437243527094,0.028819871519321645,,,0.0,,,0.0,0.01606254196954051,0.01121418051213147,0.023297992534674076,0.028819871519321645,0.029246815768336064,,,0.01606254196954051,0.029210490329561873,0.028819871519321645,,,0.0,0.01121418051213147,0.028819871519321645,0.029246815768336064,,0.013008919897553652,0.028819871519321645,,0.028819871519321645,0.028819871519321645,0.028819871519321645,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4930237121003547,0.5059716477249909,0.499948006990544,0.515149323137336,0.5159109441545425,0.5086617406540693,0.5024045965571063,0.5031496480885739,0.4961657764807371,0.5005271354152311,0.47575196453792384,0.49077672691070606,0.47733372886045405,0.4762352664530731,0.47386681927198065,0.48211298959148063,,,0.5059716477249909,0.515149323137336,0.5086617406540693,0.5031496480885739,0.5005271354152311,0.49077672691070606,0.4762352664530731,0.48211298959148063,0.4930237121003547,0.515149323137336,0.5024045965571063,0.5005271354152311,0.47733372886045405,0.48211298959148063,,0.515149323137336,0.5031496480885739,0.49077672691070606,0.48211298959148063,0.4930237121003547,0.5086617406540693,0.47575196453792384,0.48211298959148063,0.5086617406540693,0.48211298959148063,0.48211298959148063,0.48211298959148063,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.6292419203886975,0.7769471260351078,1.1778625049387594,1.149765341887958,1.3988600366568138,1.4516226266840975,1.4789500448298474,1.4680335262159545,1.4469763365468886,1.5335899461324471,1.4123080428122698,1.466679458709392,1.4195558560874926,1.820875481989812,1.7916558253365107,1.7293765925076416,,,0.7769471260351078,1.149765341887958,1.4516226266840975,1.4680335262159545,1.5335899461324471,1.466679458709392,1.820875481989812,1.7293765925076416,0.6292419203886975,1.149765341887958,1.4789500448298474,1.5335899461324471,1.4195558560874926,1.7293765925076416,,1.149765341887958,1.4680335262159545,1.466679458709392,1.7293765925076416,0.6292419203886975,1.4516226266840975,1.4123080428122698,1.7293765925076416,1.4516226266840975,1.7293765925076416,1.7293765925076416,1.7293765925076416,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0,0.03287918625341938,0.06397267258619733,0.15148621398379028,0.12662250291915975,0.09822467956569536,0.07223855034219241,0.08842661170863657,0.1183322774419992,,,,,,0.0,0.06397267258619733,0.12662250291915975,0.07223855034219241,0.1183322774419992,,,,0.06397267258619733,0.09822467956569536,0.1183322774419992,,,0.0,0.12662250291915975,0.1183322774419992,,,0.15148621398379028,0.1183322774419992,,0.1183322774419992,0.1183322774419992,0.1183322774419992,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0,0.006679727566393956,0.012281479437714666,0.02905218535165964,0.024967977940769343,0.020604305767778684,0.013023834586434621,0.013621015530537068,0.019063505035748263,,,,,,0.0,0.012281479437714666,0.024967977940769343,0.013023834586434621,0.019063505035748263,,,,0.012281479437714666,0.020604305767778684,0.019063505035748263,,,0.0,0.024967977940769343,0.019063505035748263,,,0.02905218535165964,0.019063505035748263,,0.019063505035748263,0.019063505035748263,0.019063505035748263,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5931140012309233,0.7562827515950576,0.7920195217058473,0.792610304895925,0.8032427046441384,,,,0.7968402406644333,0.8080199100457075,0.8082189488558453,0.8028156341475119,0.7902329042061373,0.8197107427441302,0.8459624849652957,0.8388985199317889,,,0.7562827515950576,0.792610304895925,,,0.8080199100457075,0.8028156341475119,0.8197107427441302,0.8388985199317889,0.5931140012309233,0.792610304895925,,0.8080199100457075,0.7902329042061373,0.8388985199317889,,0.792610304895925,,0.8028156341475119,0.8388985199317889,0.5931140012309233,,0.8082189488558453,0.8388985199317889,,0.8388985199317889,0.8388985199317889,0.8388985199317889,CommonMetricCalculated
NetCashFlow,,,,55722000.0,174234000.0,-94585000.0,-75306000.0,31261000.0,126026000.0,96668000.0,39696000.0,34947000.0,33968000.0,21311000.0,80322000.0,-60949000.0,45899000.0,39075000.0,-25837000.0,10640000.0,,,174234000.0,-75306000.0,126026000.0,39696000.0,33968000.0,80322000.0,45899000.0,-25837000.0,,-94585000.0,126026000.0,34947000.0,80322000.0,39075000.0,,174234000.0,126026000.0,33968000.0,45899000.0,,-94585000.0,39696000.0,-60949000.0,,39696000.0,-94585000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,5.109795054018162,1.982798994455732,-2.424549347148068,-3.4122380686797866,8.23678065321007,2.7869169853839684,3.8772189349112427,10.265920999596936,12.425100867027213,13.539301695713613,27.610201304490637,6.786708498294365,-8.01788380449228,13.793350617660515,14.488010236724248,-17.30193133877772,58.490883458646614,,,1.982798994455732,-3.4122380686797866,2.7869169853839684,10.265920999596936,13.539301695713613,6.786708498294365,13.793350617660515,-17.30193133877772,,-2.424549347148068,2.7869169853839684,12.425100867027213,6.786708498294365,14.488010236724248,,1.982798994455732,2.7869169853839684,13.539301695713613,13.793350617660515,,-2.424549347148068,10.265920999596936,-8.01788380449228,,10.265920999596936,-2.424549347148068,,CommonMetricCalculated
