,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,2543053.0,2212123.0,40259357.0,39741706.0,36162881.0,36380232.0,35885145.0,36394587.0,38238367.0,37024592.0,35454113.0,33817718.0,28128004.0,,,,2543053.0,40259357.0,36162881.0,35885145.0,38238367.0,35454113.0,28128004.0,,2543053.0,39741706.0,35885145.0,37024592.0,28128004.0,,2543053.0,36162881.0,38238367.0,28128004.0,,40259357.0,36394587.0,28128004.0,40259357.0,28128004.0,28128004.0,28128004.0,CommonMetricExtracted
Goodwill,,,,,,,,,,1750454.0,,,,,379479.0,1076908.0,1076908.0,1076908.0,1076908.0,1076908.0,,,,,1750454.0,,,1076908.0,1076908.0,1076908.0,,,,,1076908.0,1076908.0,,,,1076908.0,1076908.0,,1750454.0,379479.0,1076908.0,1750454.0,1076908.0,1076908.0,1076908.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,3846451.0,3206706.0,46478232.0,41776743.0,37543832.0,38230423.0,38295887.0,39878163.0,45932483.0,46923722.0,42490042.0,40671455.0,33446964.0,,,,3846451.0,46478232.0,37543832.0,38295887.0,45932483.0,42490042.0,33446964.0,,3846451.0,41776743.0,38295887.0,46923722.0,33446964.0,,3846451.0,37543832.0,45932483.0,33446964.0,,46478232.0,39878163.0,33446964.0,46478232.0,33446964.0,33446964.0,33446964.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,861999.0,532876.0,,,,,,,19299156.0,6312562.0,2296830.0,11170100.0,11450406.0,,,,861999.0,,,,19299156.0,2296830.0,11450406.0,,861999.0,,,6312562.0,11450406.0,,861999.0,,19299156.0,11450406.0,,,,11450406.0,,11450406.0,11450406.0,11450406.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,268942.0,404424.0,598946.0,,,,3203678.0,4371417.0,3651501.0,6075965.0,6627300.0,,,,,268942.0,598946.0,,3203678.0,3651501.0,6627300.0,,,404424.0,,4371417.0,6627300.0,,,598946.0,3203678.0,6627300.0,,268942.0,,6627300.0,268942.0,6627300.0,6627300.0,6627300.0,CommonMetricExtracted
CurrentLiability,,,,,,,,1656047.0,2522621.0,268942.0,396862.0,591446.0,,,,26830678.0,16150913.0,10492332.0,24191430.0,26201658.0,,,,1656047.0,268942.0,591446.0,,26830678.0,10492332.0,26201658.0,,1656047.0,396862.0,,16150913.0,26201658.0,,1656047.0,591446.0,26830678.0,26201658.0,,268942.0,,26201658.0,268942.0,26201658.0,26201658.0,26201658.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,2099414.0,3119980.0,38056483.0,37181420.0,33009517.0,35948265.0,37311293.0,39511513.0,42716544.0,43821540.0,41537207.0,43635250.0,38857220.0,,,,2099414.0,38056483.0,33009517.0,37311293.0,42716544.0,41537207.0,38857220.0,,2099414.0,37181420.0,37311293.0,43821540.0,38857220.0,,2099414.0,33009517.0,42716544.0,38857220.0,,38056483.0,39511513.0,38857220.0,38056483.0,38857220.0,38857220.0,38857220.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1747037.0,86726.0,10611096.0,6026948.0,4712576.0,2465497.0,1182776.0,571249.0,3413984.0,3102182.0,952835.0,-2963795.0,-5410256.0,,,,1747037.0,10611096.0,4712576.0,1182776.0,3413984.0,952835.0,-5410256.0,,1747037.0,6026948.0,1182776.0,3102182.0,-5410256.0,,1747037.0,4712576.0,3413984.0,-5410256.0,,10611096.0,571249.0,-5410256.0,10611096.0,-5410256.0,-5410256.0,-5410256.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-22284.0,39743.0,-626783.0,-30855.0,-506953.0,218252.0,108188.0,868921.0,2734207.0,-270930.0,-305148.0,536666.0,-1824437.0,,,,,39743.0,-30855.0,218252.0,868921.0,-270930.0,536666.0,,,39743.0,-506953.0,868921.0,-305148.0,,,39743.0,218252.0,-270930.0,,,-30855.0,2734207.0,,-30855.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,82228.0,19291.0,5709776.0,,,,763258.0,1668867.0,985681.0,519575.0,222361.0,29805.0,36063.0,,,,,19291.0,,,1668867.0,519575.0,29805.0,,,19291.0,,1668867.0,222361.0,,,19291.0,,519575.0,,,,985681.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-582228.0,-18091.0,-7148123.0,352373.0,2222738.0,-1243104.0,-595176.0,-2407914.0,-1572818.0,-519575.0,-222361.0,-29805.0,2448737.0,,,,,-18091.0,352373.0,-1243104.0,-2407914.0,-519575.0,-29805.0,,,-18091.0,2222738.0,-2407914.0,-222361.0,,,-18091.0,-1243104.0,-519575.0,,,352373.0,-1572818.0,,352373.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,56933.0,56778.0,42904.0,22438.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,6900.0,,,,,,56778.0,22438.0,30000.0,30000.0,30000.0,6900.0,,,56778.0,30000.0,30000.0,30000.0,,,56778.0,30000.0,30000.0,,,22438.0,30000.0,,22438.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,565503.0,-275285.0,7128311.0,-784060.0,-1208598.0,838011.0,822047.0,1224299.0,1824401.0,1605303.0,-1848992.0,-618738.0,-1537057.0,,,,,-275285.0,-784060.0,838011.0,1224299.0,1605303.0,-618738.0,,,-275285.0,-1208598.0,1224299.0,-1848992.0,,,-275285.0,838011.0,1605303.0,,,-784060.0,1824401.0,,-784060.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.6849713431423768,0.3129405130283054,0.01971226303709863,-0.05163814422028225,-0.051952366822492005,0.13564501603143425,0.007729082022967075,,,,,,,,0.3129405130283054,-0.05163814422028225,0.13564501603143425,,,,,0.3129405130283054,-0.051952366822492005,,,,,-0.05163814422028225,,,,0.01971226303709863,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.43567300278568505,6.7058941085124015,,,,,,,,,,0.43567300278568505,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.5498062450340027,-0.1243312398232147,0.14123286599099474,-0.07689290887433313,-0.05901087443971316,-0.10795685305787744,-0.061378513710570126,,,,,,,,-0.1243312398232147,-0.07689290887433313,-0.10795685305787744,,,,,-0.1243312398232147,-0.05901087443971316,,,,,-0.07689290887433313,,,,0.14123286599099474,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06620099246867156,0.10712793242849467,0.20078099858925355,0.16545749646186328,0.20157216510906073,,,,,,,,0.06620099246867156,0.20078099858925355,0.20157216510906073,,,,,0.10712793242849467,0.20157216510906073,,,,0.06620099246867156,0.20157216510906073,,,,0.20157216510906073,,0.20157216510906073,0.20157216510906073,0.20157216510906073,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3112250340055382,0.4400690161818325,0.5853239648967753,0.4219609599522263,0.7412518857540382,,,,,,,,0.3112250340055382,0.5853239648967753,0.7412518857540382,,,,,0.4400690161818325,0.7412518857540382,,,,0.3112250340055382,0.7412518857540382,,,,0.7412518857540382,,0.7412518857540382,0.7412518857540382,0.7412518857540382,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.06451970256336212,0.032991429143338934,,,,,,,0.11004050372989435,0.06249744307821508,0.12849661499437495,0.27852575450828726,0.06604232133418762,,,,0.06451970256336212,,,,0.11004050372989435,0.12849661499437495,0.06604232133418762,,0.06451970256336212,,,0.06249744307821508,0.06604232133418762,,0.06451970256336212,,0.11004050372989435,0.06604232133418762,,,,0.06604232133418762,,0.06604232133418762,0.06604232133418762,0.06604232133418762,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.20886734290908684,0.15423397093466004,,,,,,,0.13511880034876408,0.16981956375924315,0.11679491867765157,0.12187183861506799,0.10555271922438163,,,,0.20886734290908684,,,,0.13511880034876408,0.11679491867765157,0.10555271922438163,,0.20886734290908684,,,0.16981956375924315,0.10555271922438163,,0.20886734290908684,,0.13511880034876408,0.10555271922438163,,,,0.10555271922438163,,0.10555271922438163,0.10555271922438163,0.10555271922438163,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.6611427001149891,0.6898427857121919,0.8661981161417672,0.9512878014449331,0.9632176331920513,0.9516042236833215,0.9370495844632089,0.9126445217649569,0.832490745166117,0.7890378346372439,0.8344099306844649,0.8314853255188436,0.840973309266575,,,,0.6611427001149891,0.8661981161417672,0.9632176331920513,0.9370495844632089,0.832490745166117,0.8344099306844649,0.840973309266575,,0.6611427001149891,0.9512878014449331,0.9370495844632089,0.7890378346372439,0.840973309266575,,0.6611427001149891,0.9632176331920513,0.832490745166117,0.840973309266575,,0.8661981161417672,0.9126445217649569,0.840973309266575,0.8661981161417672,0.840973309266575,0.840973309266575,0.840973309266575,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.037661802626227266,,,,,0.009515959900158891,0.023445455800854484,0.0229501828520764,0.025344950235634035,0.026478226559635006,0.03219748136183601,,,,,0.037661802626227266,,,0.023445455800854484,0.025344950235634035,0.03219748136183601,,,,,0.0229501828520764,0.03219748136183601,,,,0.023445455800854484,0.03219748136183601,,0.037661802626227266,0.009515959900158891,0.03219748136183601,0.037661802626227266,0.03219748136183601,0.03219748136183601,0.03219748136183601,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.5205160240017342,0.21123902480792794,,,,,,,0.7192943838392754,0.3908486164218704,0.2189055779020336,0.4617378964368787,0.43701074183931415,,,,0.5205160240017342,,,,0.7192943838392754,0.2189055779020336,0.43701074183931415,,0.5205160240017342,,,0.3908486164218704,0.43701074183931415,,0.5205160240017342,,0.7192943838392754,0.43701074183931415,,,,0.43701074183931415,,0.43701074183931415,0.43701074183931415,0.43701074183931415,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,1.0,1.019054482414542,1.0126807857352995,,,,0.11940354246732043,0.2706606741055444,0.34801615122357926,0.25116187840073945,0.25293437537426067,,,,,1.0,1.0126807857352995,,0.11940354246732043,0.34801615122357926,0.25293437537426067,,,1.019054482414542,,0.2706606741055444,0.25293437537426067,,,1.0126807857352995,0.11940354246732043,0.25293437537426067,,1.0,,0.25293437537426067,1.0,0.25293437537426067,0.25293437537426067,0.25293437537426067,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.7888139261717794,0.8085375547279149,0.007066916824657707,0.01067366442701758,0.01791743877985249,,,,0.6281097553210298,0.3685610546776768,0.2526008067899221,0.5544010862777227,0.6743060363041926,,,,0.7888139261717794,0.007066916824657707,0.01791743877985249,,0.6281097553210298,0.2526008067899221,0.6743060363041926,,0.7888139261717794,0.01067366442701758,,0.3685610546776768,0.6743060363041926,,0.7888139261717794,0.01791743877985249,0.6281097553210298,0.6743060363041926,,0.007066916824657707,,0.6743060363041926,0.007066916824657707,0.6743060363041926,0.6743060363041926,0.6743060363041926,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.45419452893069484,0.027045198406090237,0.2283024879259607,0.14426562645154029,0.1255219765526332,0.06449044521427345,0.030885196626990255,0.014324857441402203,0.07432613647296185,0.06611116654386454,0.022424901345119874,-0.07287162458289236,-0.16175626583028582,,,,0.45419452893069484,0.2283024879259607,0.1255219765526332,0.030885196626990255,0.07432613647296185,0.022424901345119874,-0.16175626583028582,,0.45419452893069484,0.14426562645154029,0.030885196626990255,0.06611116654386454,-0.16175626583028582,,0.45419452893069484,0.1255219765526332,0.07432613647296185,-0.16175626583028582,,0.2283024879259607,0.014324857441402203,-0.16175626583028582,0.2283024879259607,-0.16175626583028582,-0.16175626583028582,-0.16175626583028582,CommonMetricCalculated
NetCashFlow,,,,,,,,-39009.0,-253633.0,-646595.0,-462542.0,507187.0,-186841.0,335059.0,-314694.0,2985790.0,814798.0,-2376501.0,-111877.0,-912757.0,,,,,-253633.0,-462542.0,-186841.0,-314694.0,814798.0,-111877.0,,,-253633.0,507187.0,-314694.0,-2376501.0,,,-253633.0,-186841.0,814798.0,,,-462542.0,2985790.0,,-462542.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,0.5712527878181958,-0.15669490957406962,0.969359490871411,0.06670745575536924,-0.9995386317078316,-1.168116205757837,0.32289238611707194,-2.7611616363832803,0.9157398879358561,-0.33251186183569426,0.12840221821913814,-4.79692876998847,1.9988200583506892,,,,,-0.15669490957406962,0.06670745575536924,-1.168116205757837,-2.7611616363832803,-0.33251186183569426,-4.79692876998847,,,-0.15669490957406962,-0.9995386317078316,-2.7611616363832803,0.12840221821913814,,,-0.15669490957406962,-1.168116205757837,-0.33251186183569426,,,0.06670745575536924,0.9157398879358561,,0.06670745575536924,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.14122989619186985,-1.0663313249682163,-0.7987797635826915,,,,-1.2824072207212656,-0.6930758324425208,-0.6266974309805712,-1.0,-1.0,-1.0,0.014727183850286903,,,,,-1.0663313249682163,,,-0.6930758324425208,-1.0,-1.0,,,-1.0663313249682163,,-0.6930758324425208,-1.0,,,-1.0663313249682163,,-1.0,,,,-0.6266974309805712,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,14.925478735676382,0.07132746921733371,11.055023623752117,-0.7618183862222242,4.382482200845053,6.653272033440198,-1.7763319296004585,7.651604415718126,-0.5267677900991028,-0.637673386532613,0.09356655015083098,0.26640864520857727,-2.6827918054860165,,,,,0.07132746921733371,-0.7618183862222242,6.653272033440198,7.651604415718126,-0.637673386532613,0.26640864520857727,,,0.07132746921733371,4.382482200845053,7.651604415718126,0.09356655015083098,,,0.07132746921733371,6.653272033440198,-0.637673386532613,,,-0.7618183862222242,-0.5267677900991028,,-0.7618183862222242,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,0.10067674265211679,-0.2062517027807545,0.006018817080231208,-0.028617707828482514,-0.02482214930026361,0.03579905275706405,0.036494263709982516,0.024503818103257455,0.016443753319582703,0.01868806075862314,-0.016225056679531332,-0.011151731427518595,,,,,,-0.2062517027807545,-0.028617707828482514,0.03579905275706405,0.024503818103257455,0.01868806075862314,-0.011151731427518595,,,-0.2062517027807545,-0.02482214930026361,0.024503818103257455,-0.016225056679531332,,,-0.2062517027807545,0.03579905275706405,0.01868806075862314,,,-0.028617707828482514,0.016443753319582703,,-0.028617707828482514,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-14.496731523494578,1.085367440356736,-11.024383114623529,1.6951109304668548,-2.3829435691372214,-4.485155827682361,2.4534395434833867,-3.8904427793348457,0.6110279021632465,1.9701852483683073,0.7780312316300309,5.530520124779892,1.6839717471353273,,,,,1.085367440356736,1.6951109304668548,-4.485155827682361,-3.8904427793348457,1.9701852483683073,5.530520124779892,,,1.085367440356736,-2.3829435691372214,-3.8904427793348457,0.7780312316300309,,,1.085367440356736,-4.485155827682361,1.9701852483683073,,,1.6951109304668548,0.6110279021632465,,1.6951109304668548,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.04614969636956669,0.1403647902881974,-0.47643696666610175,0.1387082263752609,-0.4404140623507529,0.06235224625735014,-0.168188546820717,0.3652377979002198,1.0101393183617406,-0.3618140480821322,0.9919392707193758,0.028173635639748555,0.37655597594185714,,,,,0.1403647902881974,0.1387082263752609,0.06235224625735014,0.3652377979002198,-0.3618140480821322,0.028173635639748555,,,0.1403647902881974,-0.4404140623507529,0.3652377979002198,0.9919392707193758,,,0.1403647902881974,0.06235224625735014,-0.3618140480821322,,,0.1387082263752609,1.0101393183617406,,0.1387082263752609,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-104512.0,20452.0,-6336559.0,,,,-655070.0,-799946.0,1748526.0,-790505.0,-527509.0,506861.0,-1860500.0,,,,,20452.0,,,-799946.0,-790505.0,506861.0,,,20452.0,,-799946.0,-527509.0,,,20452.0,,-790505.0,,,,1748526.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.12364318662298837,-0.011318482575115276,-4.669029220858168,,,,0.32882349486462703,0.9284273468165559,0.5915536128722317,0.351026652101706,0.22017953821938524,-0.12764122325409685,0.7675453524210992,,,,,-0.011318482575115276,,,0.9284273468165559,0.351026652101706,-0.12764122325409685,,,-0.011318482575115276,,0.9284273468165559,0.22017953821938524,,,-0.011318482575115276,,0.351026652101706,,,,0.5915536128722317,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-852649.0,-2028038.0,,,,,,,-20624336.0,-8182347.0,-5529711.0,-19234725.0,-22671240.0,,,,-852649.0,,,,-20624336.0,-5529711.0,-22671240.0,,-852649.0,,,-8182347.0,-22671240.0,,-852649.0,,-20624336.0,-22671240.0,,,,-22671240.0,,-22671240.0,-22671240.0,-22671240.0,CommonMetricCalculated
InvestedCapital,,,,,,,,1690404.0,184085.0,,,,,,,17614031.0,28842245.0,29924402.0,14582993.0,5456764.0,,,,1690404.0,,,,17614031.0,29924402.0,5456764.0,,1690404.0,,,28842245.0,5456764.0,,1690404.0,,17614031.0,5456764.0,,,,5456764.0,,5456764.0,5456764.0,5456764.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.21975348184599258,-0.563492880232862,0.029199626181994186,-0.0798204876813877,-0.030673853430837852,-0.0783810317767083,-0.05202028614717816,-0.021606160745167725,0.06435140900177332,-0.047992356616553135,-0.05638528199148403,-0.0976356021686463,-0.07247177950142202,,,,,-0.03887746848890466,-0.08881991587859225,-0.07824704517224004,-0.018758271787745504,-0.053000182960515785,-0.11872473686998916,,,-0.04325267769198762,-0.03007147999992793,-0.018362013141242292,-0.071630208350151,,,-0.04812923731386823,-0.06523792759037216,-0.06732987783285801,,,-0.08362070238792092,0.08837334234581051,,-0.09969933294992035,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.48383119533244,-20.83522818993151,0.12789885229574777,-0.5532883310093267,-0.2443703825678355,-1.215389838235455,-1.68431131507572,-1.5082984827982193,0.8657978479102421,-0.725934197284363,-2.5144049074603685,1.3398301839364732,0.4480307401350324,,,,,-0.17028928962663234,-0.7076045033544287,-2.5334805576034682,-0.2523778670315971,-2.3634522241521356,0.7339730319600404,,,-0.29981277422668984,-0.9736535066656746,-0.27774450370739046,0.4428280288400401,,,-0.38343275524893394,-0.8777252617469795,0.41624278037859946,,,-5.837454420051501,-0.546336439532621,,0.6163553074013504,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.09461566982375941,0.17377901785495986,0.45564046690008025,0.6241454162566218,0.9555066337660951,0.9043946669722045,1.1807353277266062,,,,,,,,0.15087335905616076,0.6892727006483071,1.099742475879126,,,,,0.1476862385298421,1.2138476006372356,,,,,0.8756318211721698,,,,0.6257278837026883,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.10097189240840465,0.1904126017421217,0.5473219606893778,0.7910208976779541,1.1451285496833612,1.087685662290992,1.4040104658688188,,,,,,,,0.18123127486066548,0.8260600399169484,1.307701996913823,,,,,0.1871725689779377,1.443384215957876,,,,,1.0412123803736661,,,,0.7440520130756523,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,50.93801385366518,34.30799525804305,40.74620333199518,44.850592105584035,55.49483582852984,,,,,,,,16.86678381759503,29.39304094741068,51.688152898821585,,,,,8.118010064944192,57.0511203792961,,,,,41.1548998502039,,,,29.409356495052233,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,10.835076562110906,8.351745891244779,13.976983490094298,17.58661911628583,15.090975720013802,,,,,,,,3.5877506835116946,10.082560200720133,14.055806252290376,,,,,1.9762028266308194,15.514183609872488,,,,,11.191448449690458,,,,7.997426754795411,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,6.532709591912795,6.6997099567485785,11.118583015587289,6.053860909337035,5.958989633787516,,,,,,,,2.163134996713153,8.020599200164535,5.5502311650294995,,,,,1.5852955689196433,6.126102183392935,,,,,4.419179152897862,,,,3.1579524089749973,,,,,CommonMetricCalculated
