,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,1438800000.0,1562100000.0,1628100000.0,1669600000.0,,,,,,,,,1438800000.0,1628100000.0,,,,,,1562100000.0,,,,,1438800000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,1089500000.0,1202900000.0,1195400000.0,1207500000.0,,,,,,,,,1089500000.0,1195400000.0,,,,,,1202900000.0,,,,,1089500000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,126200000.0,139700000.0,174700000.0,187600000.0,,,,,,,,,126200000.0,174700000.0,,,,,,139700000.0,,,,,126200000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,42000000.0,38600000.0,42500000.0,40600000.0,,,,,,,,,42000000.0,42500000.0,,,,,,38600000.0,,,,,42000000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,213500000.0,203900000.0,248400000.0,266200000.0,,,,,,,,,213500000.0,248400000.0,,,,,,203900000.0,,,,,213500000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,700000.0,25800000.0,40600000.0,,,,,,,,,,25800000.0,,,,,,700000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,46500000.0,41600000.0,55100000.0,49200000.0,,,,,,,,,46500000.0,55100000.0,,,,,,41600000.0,,,,,46500000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,170100000.0,170400000.0,171300000.0,185600000.0,,,,,,,,,170100000.0,171300000.0,,,,,,170400000.0,,,,,170100000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,0.0,168000000.0,184300000.0,,,,,,,,,0.0,184300000.0,,,,,,184300000.0,,,,,184300000.0,,,,184300000.0,,184300000.0,184300000.0,184300000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,174200000.0,246800000.0,254200000.0,,,,,,,,,174200000.0,254200000.0,,,,,,254200000.0,,,,,254200000.0,,,,254200000.0,,254200000.0,254200000.0,254200000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,19300000.0,28200000.0,49900000.0,,,,,,,,,19300000.0,49900000.0,,,,,,49900000.0,,,,,49900000.0,,,,49900000.0,,49900000.0,49900000.0,49900000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,245000000.0,250000000.0,266600000.0,,,,,,,,,245000000.0,266600000.0,,,,,,266600000.0,,,,,266600000.0,,,,266600000.0,,266600000.0,266600000.0,266600000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,500300000.0,693000000.0,755000000.0,,,,,,,,,500300000.0,755000000.0,,,,,,755000000.0,,,,,755000000.0,,,,755000000.0,,755000000.0,755000000.0,755000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,84700000.0,84700000.0,84700000.0,,,,,,,,,84700000.0,84700000.0,,,,,,84700000.0,,,,,84700000.0,,,,84700000.0,,84700000.0,84700000.0,84700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,867400000.0,1088600000.0,1190300000.0,,,,,,,,,867400000.0,1190300000.0,,,,,,1190300000.0,,,,,1190300000.0,,,,1190300000.0,,1190300000.0,1190300000.0,1190300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,7500000.0,22500000.0,,,,,,,,,0.0,22500000.0,,,,,,22500000.0,,,,,22500000.0,,,,22500000.0,,22500000.0,22500000.0,22500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,224900000.0,320300000.0,280300000.0,,,,,,,,,224900000.0,280300000.0,,,,,,280300000.0,,,,,280300000.0,,,,280300000.0,,280300000.0,280300000.0,280300000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,428200000.0,500500000.0,469300000.0,,,,,,,,,428200000.0,469300000.0,,,,,,469300000.0,,,,,469300000.0,,,,469300000.0,,469300000.0,469300000.0,469300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,71200000.0,31800000.0,40700000.0,,,,,,,,,71200000.0,40700000.0,,,,,,40700000.0,,,,,40700000.0,,,,40700000.0,,40700000.0,40700000.0,40700000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,411800000.0,1007900000.0,962900000.0,,,,,,,,,411800000.0,962900000.0,,,,,,962900000.0,,,,,962900000.0,,,,962900000.0,,962900000.0,962900000.0,962900000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,455600000.0,80700000.0,227400000.0,,,,,,,,,455600000.0,227400000.0,,,,,,227400000.0,,,,,227400000.0,,,,227400000.0,,227400000.0,227400000.0,227400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,209900000.0,165700000.0,189000000.0,105400000.0,,,,,,,,,209900000.0,189000000.0,,,,,,165700000.0,,,,,209900000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,33400000.0,37500000.0,45800000.0,48600000.0,,,,,,,,,33400000.0,45800000.0,,,,,,37500000.0,,,,,33400000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-33400000.0,-37500000.0,-45800000.0,-48600000.0,,,,,,,,,-33400000.0,-45800000.0,,,,,,-37500000.0,,,,,-33400000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,8300000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-176500000.0,-128200000.0,24800000.0,-35800000.0,,,,,,,,,-176500000.0,24800000.0,,,,,,-128200000.0,,,,,-176500000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.7572282457603559,0.7700531336022022,0.7342300841471654,0.7232271202683277,,,,,,,,,0.7572282457603559,0.7342300841471654,,,,,,0.7700531336022022,,,,,0.7572282457603559,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,349300000.0,359200000.0,432700000.0,462100000.0,,,,,,,,,349300000.0,432700000.0,,,,,,359200000.0,,,,,349300000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.24277175423964414,0.22994686639779785,0.2657699158528346,0.27677287973167225,,,,,,,,,0.24277175423964414,0.2657699158528346,,,,,,0.22994686639779785,,,,,0.24277175423964414,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.08771198220739505,0.08943089430894309,0.10730299121675572,0.11236224245328222,,,,,,,,,0.08771198220739505,0.10730299121675572,,,,,,0.08943089430894309,,,,,0.08771198220739505,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.029190992493744787,0.024710325843415915,0.026104047662919967,0.024317201724964065,,,,,,,,,0.029190992493744787,0.026104047662919967,,,,,,0.024710325843415915,,,,,0.029190992493744787,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.148387545176536,0.13052941553037578,0.15257048092868988,0.15943938667944418,,,,,,,,,0.148387545176536,0.15257048092868988,,,,,,0.13052941553037578,,,,,0.148387545176536,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0034330554193231977,0.10386473429951691,0.15251690458302028,,,,,,,,,,0.10386473429951691,,,,,,0.0034330554193231977,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.21779859484777517,0.20402157920549288,0.22181964573268922,0.18482344102178813,,,,,,,,,0.21779859484777517,0.22181964573268922,,,,,,0.20402157920549288,,,,,0.21779859484777517,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.11822351959966639,0.10908392548492414,0.10521466740372214,0.11116435074269286,,,,,,,,,0.11822351959966639,0.10521466740372214,,,,,,0.10908392548492414,,,,,0.11822351959966639,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.24242424242424243,0.24410596026490067,,,,,,,,,0.0,0.24410596026490067,,,,,,0.24410596026490067,,,,,0.24410596026490067,,,,0.24410596026490067,,0.24410596026490067,0.24410596026490067,0.24410596026490067,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.34819108534879073,0.35613275613275613,0.3366887417218543,,,,,,,,,0.34819108534879073,0.3366887417218543,,,,,,0.3366887417218543,,,,,0.3366887417218543,,,,0.3366887417218543,,0.3366887417218543,0.3366887417218543,0.3366887417218543,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0385768538876674,0.04069264069264069,0.06609271523178809,,,,,,,,,0.0385768538876674,0.06609271523178809,,,,,,0.06609271523178809,,,,,0.06609271523178809,,,,0.06609271523178809,,0.06609271523178809,0.06609271523178809,0.06609271523178809,CommonMetricCalculated
