,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7034095210745474,0.7133736673526545,0.72265828898136,0.6600929460814298,0.6717370687152381,0.6645450088235242,0.6119652577513096,0.6398295441309026,0.6588474156686044,0.6478900465871528,0.6228537330287709,0.6520339479075212,0.6548149331841879,0.6681961488952057,,,,0.7133736673526545,0.6600929460814298,0.6645450088235242,0.6398295441309026,0.6478900465871528,0.6520339479075212,0.6681961488952057,,0.7133736673526545,0.6717370687152381,0.6398295441309026,0.6228537330287709,0.6681961488952057,,0.7133736673526545,0.6645450088235242,0.6478900465871528,0.6681961488952057,,0.6600929460814298,0.6588474156686044,0.6681961488952057,0.6600929460814298,0.6681961488952057,0.6681961488952057,0.6681961488952057,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.1739710738947121,0.16982066319030745,0.17391421003078214,0.1567357786167767,0.14967158222936985,0.14997513129085416,0.13697933552889785,0.13018047319782164,0.1252537914789215,0.1560920917824902,0.14844638930951587,0.12220929098238856,0.11871292171863453,0.09637288939206959,,,,0.16982066319030745,0.1567357786167767,0.14997513129085416,0.13018047319782164,0.1560920917824902,0.12220929098238856,0.09637288939206959,,0.16982066319030745,0.14967158222936985,0.13018047319782164,0.14844638930951587,0.09637288939206959,,0.16982066319030745,0.14997513129085416,0.1560920917824902,0.09637288939206959,,0.1567357786167767,0.1252537914789215,0.09637288939206959,0.1567357786167767,0.09637288939206959,0.09637288939206959,0.09637288939206959,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.09555911350804752,0.09482567322377267,0.08874000030946817,0.07521379195956857,0.12275104933454262,0.12583863980673235,0.13857977545591157,0.19367779806494548,0.17232314217976355,0.14740903766060304,0.11669791807620189,0.12968713908066629,0.09558908603358039,0.07270838743183589,0.06430250514566269,,,0.09555911350804752,0.08874000030946817,0.12275104933454262,0.13857977545591157,0.17232314217976355,0.11669791807620189,0.09558908603358039,0.06430250514566269,,0.08874000030946817,0.12583863980673235,0.17232314217976355,0.12968713908066629,0.06430250514566269,,0.08874000030946817,0.13857977545591157,0.11669791807620189,0.06430250514566269,,0.12275104933454262,0.14740903766060304,0.06430250514566269,0.12275104933454262,0.06430250514566269,0.06430250514566269,0.06430250514566269,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.022689892832434833,0.02012781035789995,0.018418061456956226,0.05040321163161854,0.04216029039415411,0.03716854258744316,0.04487142296469464,0.04088288685436166,0.03074231836739849,0.017082600375016913,0.014145899100856368,0.010880390568815748,0.007655354253640413,0.003657907039089312,,,,0.02012781035789995,0.05040321163161854,0.03716854258744316,0.04088288685436166,0.017082600375016913,0.010880390568815748,0.003657907039089312,,0.02012781035789995,0.04216029039415411,0.04088288685436166,0.014145899100856368,0.003657907039089312,,0.02012781035789995,0.03716854258744316,0.017082600375016913,0.003657907039089312,,0.05040321163161854,0.03074231836739849,0.003657907039089312,0.05040321163161854,0.003657907039089312,0.003657907039089312,0.003657907039089312,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3628074990080677,0.4479085622618809,0.40438613171071813,0.38758871865488687,0.44514483863782195,0.5374776632057268,0.464288742545434,0.33070939685575945,0.2911116185239152,0.29611527114280345,0.2820037105751391,0.2950586212799435,0.2795521379884418,0.1526839363820555,,,,0.4479085622618809,0.38758871865488687,0.5374776632057268,0.33070939685575945,0.29611527114280345,0.2950586212799435,0.1526839363820555,,0.4479085622618809,0.44514483863782195,0.33070939685575945,0.2820037105751391,0.1526839363820555,,0.4479085622618809,0.5374776632057268,0.29611527114280345,0.1526839363820555,,0.38758871865488687,0.2911116185239152,0.1526839363820555,0.38758871865488687,0.1526839363820555,0.1526839363820555,0.1526839363820555,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.1018997066629417,1.0843017069656617,1.0599273373106348,1.1241614909322737,0.9373479019457197,1.1190434382708307,1.5094426106020176,1.2964268148848492,1.3148002659092282,1.2884831078385823,1.3383526618573647,1.6018302811236589,,,,,1.0843017069656617,1.1241614909322737,1.1190434382708307,1.2964268148848492,1.2884831078385823,1.6018302811236589,,,1.0599273373106348,1.1190434382708307,1.3148002659092282,1.6018302811236589,,,1.1241614909322737,1.2964268148848492,1.6018302811236589,,1.0843017069656617,1.5094426106020176,1.6018302811236589,1.0843017069656617,1.6018302811236589,1.6018302811236589,1.6018302811236589,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.09548708104726843,0.11411571446623117,0.0934078568847466,0.09797735366633184,0.0767109263186486,,,,,,,,0.09548708104726843,0.0934078568847466,0.0767109263186486,,,,,0.11411571446623117,0.0767109263186486,,,,0.09548708104726843,0.0767109263186486,,,0.0,0.0767109263186486,,0.0767109263186486,0.0767109263186486,0.0767109263186486,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.03865573833871373,0.04442462507164917,0.04515498204372574,0.053579989213590876,0.0488068044603867,,,,,,,,0.03865573833871373,0.04515498204372574,0.0488068044603867,,,,,0.04442462507164917,0.0488068044603867,,,,0.03865573833871373,0.0488068044603867,,,0.0,0.0488068044603867,,0.0488068044603867,0.0488068044603867,0.0488068044603867,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6515911968567661,0.6532780416853637,0.5809140978296397,0.4961629860862107,0.5006835805190989,0.5585565174603119,0.5491340033786666,0.5713694351409325,0.5556683517684096,0.5951731070344668,0.6107054556031791,0.5165826136077478,0.45313904480354755,0.3637568101100917,,,,0.6532780416853637,0.4961629860862107,0.5585565174603119,0.5713694351409325,0.5951731070344668,0.5165826136077478,0.3637568101100917,,0.6532780416853637,0.5006835805190989,0.5713694351409325,0.6107054556031791,0.3637568101100917,,0.6532780416853637,0.5585565174603119,0.5951731070344668,0.3637568101100917,,0.4961629860862107,0.5556683517684096,0.3637568101100917,0.4961629860862107,0.3637568101100917,0.3637568101100917,0.3637568101100917,CommonMetricCalculated
NetCashFlow,,,,,,-2038000.0,7663000.0,-19104000.0,24407000.0,14574000.0,6460000.0,-3564000.0,-27433000.0,20023000.0,25839000.0,10930000.0,-17559000.0,-5824000.0,2646000.0,61254000.0,,,,7663000.0,24407000.0,6460000.0,-27433000.0,25839000.0,-17559000.0,2646000.0,,-2038000.0,24407000.0,-3564000.0,25839000.0,-5824000.0,,,24407000.0,-27433000.0,-17559000.0,,-2038000.0,6460000.0,10930000.0,,6460000.0,-2038000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-2.158488714425908,2.9686806733655224,-0.1539468174204355,2.338837218830663,5.28255797996432,4.061919504643963,-9.423961840628508,0.6833375861189079,3.7292613494481346,1.601996981307326,4.0333943275388835,0.16920097955464433,9.305631868131869,3.8726379440665153,1.1847552812877526,,,,2.9686806733655224,2.338837218830663,4.061919504643963,0.6833375861189079,1.601996981307326,0.16920097955464433,3.8726379440665153,,-2.158488714425908,2.338837218830663,-9.423961840628508,1.601996981307326,9.305631868131869,,,2.338837218830663,0.6833375861189079,0.16920097955464433,,-2.158488714425908,4.061919504643963,4.0333943275388835,,4.061919504643963,-2.158488714425908,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0428796223446106,-0.7405090288639272,-1.0660890114218196,-0.7161441474768027,-0.31602427555162577,-0.766647224652474,-0.524693216893774,-0.23158754545984947,-0.9330548414738646,-1.3536821705426356,-1.0831385837812573,-1.9231448763250882,0.09376839626608359,-3.5426661423515533,-7.401058201058201,,,,-0.7405090288639272,-0.7161441474768027,-0.766647224652474,-0.23158754545984947,-1.3536821705426356,-1.9231448763250882,-3.5426661423515533,,-1.0428796223446106,-0.7161441474768027,-0.524693216893774,-1.3536821705426356,0.09376839626608359,,,-0.7161441474768027,-0.23158754545984947,-1.9231448763250882,,-1.0428796223446106,-0.766647224652474,-1.0831385837812573,,-0.766647224652474,-1.0428796223446106,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,2.494602551521099,-1.835573535168994,0.6645205192629816,-1.3290859179743517,-5.121655002058461,-3.184829721362229,7.4539842873176205,1.8743484124958991,-0.4662637966338711,-0.5591547660513178,-1.5659652333028362,0.12893672760407768,-6.1251717032967035,-0.9610733182161754,-0.015427563914193358,,,,-1.835573535168994,-1.3290859179743517,-3.184829721362229,1.8743484124958991,-0.5591547660513178,0.12893672760407768,-0.9610733182161754,,2.494602551521099,-1.3290859179743517,7.4539842873176205,-0.5591547660513178,-6.1251717032967035,,,-1.3290859179743517,1.8743484124958991,0.12893672760407768,,2.494602551521099,-3.184829721362229,-1.5659652333028362,,-3.184829721362229,2.494602551521099,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.6638861629048086,-0.13310713819652878,0.4894262981574539,-0.009751300856311713,0.8390970220941403,0.12291021671826625,2.9699775533108865,-1.557685998614807,-2.2629975528142636,-0.042842215256008356,-1.4674290942360475,0.701862292841278,-2.1804601648351647,-1.91156462585034,-0.16932771737355928,,,,-0.13310713819652878,-0.009751300856311713,0.12291021671826625,-1.557685998614807,-0.042842215256008356,0.701862292841278,-1.91156462585034,,0.6638861629048086,-0.009751300856311713,2.9699775533108865,-0.042842215256008356,-2.1804601648351647,,,-0.009751300856311713,-1.557685998614807,0.701862292841278,,0.6638861629048086,0.12291021671826625,-1.4674290942360475,,0.12291021671826625,0.6638861629048086,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,-903000.0,12333000.0,-10593000.0,33853000.0,53399000.0,10467000.0,19648000.0,-30654000.0,65960000.0,21836000.0,25546000.0,-7325000.0,-57541000.0,1238000.0,65577000.0,,,,12333000.0,33853000.0,10467000.0,-30654000.0,21836000.0,-7325000.0,1238000.0,,-903000.0,33853000.0,19648000.0,21836000.0,-57541000.0,,,33853000.0,-30654000.0,-7325000.0,,-903000.0,10467000.0,25546000.0,,10467000.0,-903000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,94574000.0,105841000.0,106950000.0,64734000.0,80986000.0,95079000.0,110963000.0,89382000.0,-7503000.0,63661000.0,51903000.0,12853000.0,-30870000.0,-158405000.0,,,,105841000.0,64734000.0,95079000.0,89382000.0,63661000.0,12853000.0,-158405000.0,,105841000.0,80986000.0,89382000.0,51903000.0,-158405000.0,,105841000.0,95079000.0,63661000.0,-158405000.0,,64734000.0,-7503000.0,-158405000.0,64734000.0,-158405000.0,-158405000.0,-158405000.0,CommonMetricCalculated
InvestedCapital,,,,,,,147885000.0,160716000.0,178251000.0,153906000.0,166049000.0,179810000.0,191237000.0,162027000.0,71832000.0,144409000.0,121310000.0,66722000.0,16675000.0,-114907000.0,,,,160716000.0,153906000.0,179810000.0,162027000.0,144409000.0,66722000.0,-114907000.0,,160716000.0,166049000.0,162027000.0,121310000.0,-114907000.0,,160716000.0,179810000.0,144409000.0,-114907000.0,,153906000.0,71832000.0,-114907000.0,,-114907000.0,-114907000.0,-114907000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
