,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,33719.0,61567.0,91922.0,65182.0,88129.0,55985.0,70991.0,180336.0,133707.0,150635.0,213448.0,249681.0,299364.0,,,,33719.0,91922.0,88129.0,70991.0,133707.0,213448.0,299364.0,,33719.0,65182.0,70991.0,150635.0,299364.0,,33719.0,88129.0,133707.0,299364.0,,91922.0,180336.0,299364.0,91922.0,299364.0,299364.0,299364.0,CommonMetricExtracted
Inventory,,,,,,,,682900.0,896173.0,988878.0,1073256.0,1133451.0,1055447.0,1144068.0,1734604.0,2197244.0,1885395.0,3022147.0,2776216.0,2868100.0,,,,682900.0,988878.0,1133451.0,1144068.0,2197244.0,3022147.0,2868100.0,,682900.0,1073256.0,1144068.0,1885395.0,2868100.0,,682900.0,1133451.0,2197244.0,2868100.0,,988878.0,1734604.0,2868100.0,988878.0,2868100.0,2868100.0,2868100.0,CommonMetricExtracted
CurrentAssets,,,,,,,,1204442.0,2271027.0,1814229.0,1967531.0,2022019.0,1698385.0,2414720.0,6368473.0,4947085.0,4776435.0,6505216.0,9859156.0,7118233.0,,,,1204442.0,1814229.0,2022019.0,2414720.0,4947085.0,6505216.0,7118233.0,,1204442.0,1967531.0,2414720.0,4776435.0,7118233.0,,1204442.0,2022019.0,4947085.0,7118233.0,,1814229.0,6368473.0,7118233.0,1814229.0,7118233.0,7118233.0,7118233.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,41957.0,32048.0,14560.0,55707.0,78195.0,72254.0,49486.0,383006.0,503150.0,594252.0,627471.0,433520.0,493573.0,,,,41957.0,14560.0,78195.0,49486.0,503150.0,627471.0,493573.0,,41957.0,55707.0,49486.0,594252.0,493573.0,,41957.0,78195.0,503150.0,493573.0,,14560.0,383006.0,493573.0,14560.0,493573.0,493573.0,493573.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,0.0,687664.0,687664.0,687664.0,8824210.0,8824210.0,8824210.0,,,,,,,0.0,687664.0,8824210.0,8824210.0,,,,0.0,687664.0,8824210.0,,,,687664.0,8824210.0,,,687664.0,8824210.0,,8824210.0,8824210.0,8824210.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,0.0,7672.0,18644.0,22874.0,30086.0,47275.0,54087.0,95229.0,141702.0,229398.0,265111.0,286559.0,,,,,7672.0,22874.0,47275.0,95229.0,229398.0,286559.0,,,18644.0,47275.0,141702.0,286559.0,,,22874.0,95229.0,286559.0,,7672.0,54087.0,286559.0,7672.0,286559.0,286559.0,286559.0,CommonMetricExtracted
TotalAssets,,,,,,,,1246399.0,2303075.0,1836461.0,2041882.0,2123088.0,1800725.0,2511481.0,7493230.0,6351531.0,6261300.0,16704020.0,19740434.0,16912574.0,,,,1246399.0,1836461.0,2123088.0,2511481.0,6351531.0,16704020.0,16912574.0,,1246399.0,2041882.0,2511481.0,6261300.0,16912574.0,,1246399.0,2123088.0,6351531.0,16912574.0,,1836461.0,7493230.0,16912574.0,1836461.0,16912574.0,16912574.0,16912574.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,367714.0,513259.0,276928.0,,,,,,,,,367714.0,276928.0,,,,,0.0,276928.0,,,,,276928.0,,,,276928.0,,276928.0,276928.0,276928.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,410316.0,289255.0,715192.0,912150.0,1151561.0,694958.0,703538.0,1174263.0,1066005.0,1205149.0,2239175.0,2432264.0,1397313.0,,,,410316.0,715192.0,1151561.0,703538.0,1066005.0,2239175.0,1397313.0,,410316.0,912150.0,703538.0,1205149.0,1397313.0,,410316.0,1151561.0,1066005.0,1397313.0,,715192.0,1174263.0,1397313.0,715192.0,1397313.0,1397313.0,1397313.0,CommonMetricExtracted
CurrentLiability,,,,,,,,898275.0,744801.0,1296084.0,1597216.0,1742342.0,1408564.0,3153188.0,4595448.0,4148209.0,3589157.0,6249161.0,7405040.0,6960941.0,,,,898275.0,1296084.0,1742342.0,3153188.0,4148209.0,6249161.0,6960941.0,,898275.0,1597216.0,3153188.0,3589157.0,6960941.0,,898275.0,1742342.0,4148209.0,6960941.0,,1296084.0,4595448.0,6960941.0,1296084.0,6960941.0,6960941.0,6960941.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,61247.0,152397.0,478851.0,258242.0,38918.0,,,,,,,,61247.0,478851.0,38918.0,,,,,152397.0,38918.0,,,,61247.0,38918.0,,,0.0,38918.0,,38918.0,38918.0,38918.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,7693842.0,6844786.0,,,,,,,,,,6844786.0,,,,,,6844786.0,,,,,6844786.0,,,,6844786.0,,6844786.0,6844786.0,6844786.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-1194632.0,519329.0,1710189.0,740584.0,666888.0,587172.0,558380.0,564036.0,3376891.0,2771761.0,3431127.0,8971495.0,12046592.0,10067788.0,,,,519329.0,740584.0,587172.0,564036.0,2771761.0,8971495.0,10067788.0,,519329.0,666888.0,564036.0,3431127.0,10067788.0,,519329.0,587172.0,2771761.0,10067788.0,,740584.0,3376891.0,10067788.0,740584.0,10067788.0,10067788.0,10067788.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-1585515.0,-1293392.0,,,-876298.0,-667434.0,100657.0,-1031693.0,-592492.0,46550.0,-933371.0,-81090.0,-2683012.0,,,,,-1293392.0,,-667434.0,-1031693.0,46550.0,-81090.0,,,-1293392.0,-876298.0,-1031693.0,-933371.0,,,-1293392.0,-667434.0,46550.0,,,,-592492.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,1724.0,11061.0,1680.0,62418.0,4372.0,27719.0,4448.0,140038.0,119150.0,75924.0,113197.0,16784.0,272435.0,,,,,11061.0,62418.0,27719.0,140038.0,75924.0,16784.0,,,11061.0,4372.0,140038.0,113197.0,,,11061.0,27719.0,75924.0,,,62418.0,119150.0,,62418.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,2471673.0,-6563.0,,,24105.0,-33416.0,-21637.0,-40305.0,-1603633.0,-122397.0,-407802.0,-52497.0,-293883.0,,,,,-6563.0,,-33416.0,-40305.0,-122397.0,-52497.0,,,-6563.0,24105.0,-40305.0,-407802.0,,,-6563.0,-33416.0,-122397.0,,,,-1603633.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-759791.0,2188619.0,,,661201.0,769196.0,205313.0,2957686.0,1042396.0,-30533.0,1085272.0,2453690.0,456321.0,,,,,2188619.0,,769196.0,2957686.0,-30533.0,2453690.0,,,2188619.0,661201.0,2957686.0,1085272.0,,,2188619.0,769196.0,-30533.0,,,,1042396.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7547273824102161,0.6330112965472426,0.6880621277925343,0.6611452477513905,0.67834989101076,0.6856672378189196,0.6324860116438207,0.6965205830085818,,,,,,,0.7547273824102161,0.6880621277925343,0.67834989101076,0.6324860116438207,,,,,0.6880621277925343,0.6856672378189196,,,,0.7547273824102161,0.67834989101076,,,,0.6611452477513905,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,773724.0,1481918.0,2122478.0,3362576.0,3433585.0,4928187.0,7734136.0,5797777.0,,,,,,,773724.0,2122478.0,3433585.0,7734136.0,,,,,2122478.0,4928187.0,,,,773724.0,3433585.0,,,,3362576.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2452726175897839,0.36698870345275736,0.31193787220746577,0.33885475224860945,0.3216501089892399,0.3143327621810804,0.3675139883561793,0.30347941699141817,,,,,,,0.2452726175897839,0.31193787220746577,0.3216501089892399,0.3675139883561793,,,,,0.31193787220746577,0.3143327621810804,,,,0.2452726175897839,0.3216501089892399,,,,0.33885475224860945,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,0.5517874034331972,0.5005038212230374,0.4117689591395223,0.3950506894066042,0.3962249361835544,0.41637610725089846,0.34030303750723123,0.30887092898486207,0.39295480208054634,0.34800443694731953,0.35804211031742833,0.35070068536304577,0.394691732511182,,,,,0.5005038212230374,0.3950506894066042,0.41637610725089846,0.30887092898486207,0.34800443694731953,0.35070068536304577,,,0.5005038212230374,0.3962249361835544,0.30887092898486207,0.35804211031742833,,,0.5005038212230374,0.41637610725089846,0.34800443694731953,,,0.3950506894066042,0.39295480208054634,,0.3950506894066042,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,0.3088167790685357,0.2501421771982301,0.12902838834886576,0.12600445800933524,0.12210962181958188,0.14714061955646882,0.11301921126247137,0.07426329357780502,0.08929731930380401,0.05847854224865846,0.04250978808346443,0.04715610046099053,0.05139044249084632,,,,,0.2501421771982301,0.12600445800933524,0.14714061955646882,0.07426329357780502,0.05847854224865846,0.04715610046099053,,,0.2501421771982301,0.12210962181958188,0.07426329357780502,0.04250978808346443,,,0.2501421771982301,0.14714061955646882,0.05847854224865846,,,0.12600445800933524,0.08929731930380401,,0.12600445800933524,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,-0.5968831943564288,-0.4891407576090101,-0.31763037767779795,-0.31008036686553886,-0.26947007967417486,-0.3177638500868746,-0.08633354531694522,-0.09002465988131689,-0.1433973691357409,-0.0848328702067381,-0.09655989623330362,-0.03034279746785699,-0.14260275801061015,,,,,-0.4891407576090101,-0.31008036686553886,-0.3177638500868746,-0.09002465988131689,-0.0848328702067381,-0.03034279746785699,,,-0.4891407576090101,-0.26947007967417486,-0.09002465988131689,-0.09655989623330362,,,-0.4891407576090101,-0.3177638500868746,-0.0848328702067381,,,-0.31008036686553886,-0.1433973691357409,,-0.31008036686553886,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.34285128134455045,-0.08262866543847613,,,,,,,,,,-0.34285128134455045,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.0007098773359984869,-0.0007399540287332587,-0.0007863926479185601,-0.0007518220555903163,-0.0008640995078801707,-0.000909815532905494,-0.002616036417980661,-0.001488875066730009,-0.0015214517671679844,-0.0010070860429137914,-0.0006288435751606788,-0.003031878574515933,-0.0007106326576083027,,,,,-0.0007399540287332587,-0.0007518220555903163,-0.000909815532905494,-0.001488875066730009,-0.0010070860429137914,-0.003031878574515933,,,-0.0007399540287332587,-0.0008640995078801707,-0.001488875066730009,-0.0006288435751606788,,,-0.0007399540287332587,-0.000909815532905494,-0.0010070860429137914,,,-0.0007518220555903163,-0.0015214517671679844,,-0.0007518220555903163,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.44646617072323125,-0.709469179991769,-0.3178801598715594,-0.3013228324718946,-0.26419293579138775,-0.31904961314572267,-0.08701976796709697,-0.09036680305853662,-0.1437165152309879,-0.009633339194430452,-0.059216820654960936,-0.006871782497508728,-0.1544871717697802,,,,,-0.709469179991769,-0.3013228324718946,-0.31904961314572267,-0.09036680305853662,-0.009633339194430452,-0.006871782497508728,,,-0.709469179991769,-0.26419293579138775,-0.09036680305853662,-0.059216820654960936,,,-0.709469179991769,-0.31904961314572267,-0.009633339194430452,,,-0.3013228324718946,-0.1437165152309879,,-0.3013228324718946,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.1211540281723819,0.45555909286855684,0.1115515185789666,0.12251446101738676,0.02475693848574123,0.06971623041889795,0.1667845547309833,0.3593366887164317,0.2293667887250775,0.18039604851735658,0.0931174306894652,0.2967649563512333,0.05693519726033132,,,,0.1211540281723819,0.1115515185789666,0.02475693848574123,0.1667845547309833,0.2293667887250775,0.0931174306894652,0.05693519726033132,,0.1211540281723819,0.12251446101738676,0.1667845547309833,0.18039604851735658,0.05693519726033132,,0.1211540281723819,0.02475693848574123,0.2293667887250775,0.05693519726033132,,0.1115515185789666,0.3593366887164317,0.05693519726033132,0.1115515185789666,0.05693519726033132,0.05693519726033132,0.05693519726033132,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.28386588976472094,0.12271980914361652,0.29271332340073936,0.29887305460498464,0.37110432691285294,0.2758785552156902,0.3300270838855022,0.33997270617304964,0.2994565486544096,0.3933383370651961,0.40949785525953325,0.39632266697068186,0.49808583113252963,,,,0.28386588976472094,0.29271332340073936,0.37110432691285294,0.3300270838855022,0.2994565486544096,0.40949785525953325,0.49808583113252963,,0.28386588976472094,0.29887305460498464,0.3300270838855022,0.3933383370651961,0.49808583113252963,,0.28386588976472094,0.37110432691285294,0.2994565486544096,0.49808583113252963,,0.29271332340073936,0.33997270617304964,0.49808583113252963,0.29271332340073936,0.49808583113252963,0.49808583113252963,0.49808583113252963,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.027995536522306595,0.02710976135466465,0.050667253141692695,0.03312882999048045,0.043584654743600335,0.03296366842618134,0.029399267824012722,0.02831699215808876,0.027027431305506174,0.031537119211294616,0.03281182361969226,0.025324784393309124,0.042055942816145525,,,,0.027995536522306595,0.050667253141692695,0.043584654743600335,0.029399267824012722,0.027027431305506174,0.03281182361969226,0.042055942816145525,,0.027995536522306595,0.03312882999048045,0.029399267824012722,0.031537119211294616,0.042055942816145525,,0.027995536522306595,0.043584654743600335,0.027027431305506174,0.042055942816145525,,0.050667253141692695,0.02831699215808876,0.042055942816145525,0.050667253141692695,0.042055942816145525,0.042055942816145525,0.042055942816145525,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.5669845455405906,0.394611336633162,0.5450679048786014,0.5454836543871482,0.5605540798578055,0.6214415459392305,0.4737890935595017,0.2723736129524299,0.4441492313150067,0.3947284952061527,0.4645728904313093,0.2815875922847757,0.4029230287909935,,,,0.5669845455405906,0.5450679048786014,0.5605540798578055,0.4737890935595017,0.4441492313150067,0.4645728904313093,0.4029230287909935,,0.5669845455405906,0.5454836543871482,0.4737890935595017,0.3947284952061527,0.4029230287909935,,0.5669845455405906,0.5605540798578055,0.4441492313150067,0.4029230287909935,,0.5450679048786014,0.2723736129524299,0.4029230287909935,0.5450679048786014,0.4029230287909935,0.4029230287909935,0.4029230287909935,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.966337424853518,0.9860846911194816,0.9878941071985737,0.963587024127741,0.9523952846043122,0.9431673353788057,0.9614725335369847,0.8498969069413324,0.7788807139569971,0.7628503665373005,0.38944014674311933,0.4994396779726322,0.4208840712241673,,,,0.966337424853518,0.9878941071985737,0.9523952846043122,0.9614725335369847,0.7788807139569971,0.38944014674311933,0.4208840712241673,,0.966337424853518,0.963587024127741,0.9614725335369847,0.7628503665373005,0.4208840712241673,,0.966337424853518,0.9523952846043122,0.7788807139569971,0.4208840712241673,,0.9878941071985737,0.8498969069413324,0.4208840712241673,0.9878941071985737,0.4208840712241673,0.4208840712241673,0.4208840712241673,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.033662575146481986,0.013915308880518437,0.007928292514787954,0.02728218378926892,0.03683078610024643,0.04012494967304835,0.019703911755653336,0.05111360521430678,0.07921712103743177,0.09490872502515452,0.037564071403171216,0.021961016662551593,0.02918378952843015,,,,0.033662575146481986,0.007928292514787954,0.03683078610024643,0.019703911755653336,0.07921712103743177,0.037564071403171216,0.02918378952843015,,0.033662575146481986,0.02728218378926892,0.019703911755653336,0.09490872502515452,0.02918378952843015,,0.033662575146481986,0.03683078610024643,0.07921712103743177,0.02918378952843015,,0.007928292514787954,0.05111360521430678,0.02918378952843015,0.007928292514787954,0.02918378952843015,0.02918378952843015,0.02918378952843015,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.0,0.09177137229205563,0.10826743977160783,0.1098276715698018,0.5282686443143626,0.44701195525893705,0.5217544059230724,,,,,,,0.0,0.10826743977160783,0.5282686443143626,0.5217544059230724,,,,0.0,0.1098276715698018,0.5217544059230724,,,,0.10826743977160783,0.5217544059230724,,,0.09177137229205563,0.5217544059230724,,0.5217544059230724,0.5217544059230724,0.5217544059230724,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0,0.004177600286638268,0.009130792082990105,0.010773929295441357,0.016707714948145887,0.01882355470736191,0.007218115552305214,0.014993078046852012,0.022631402424416653,0.013733101373202378,0.013429846577841197,0.016943547445823444,,,,,0.004177600286638268,0.010773929295441357,0.01882355470736191,0.014993078046852012,0.013733101373202378,0.016943547445823444,,,0.009130792082990105,0.01882355470736191,0.022631402424416653,0.016943547445823444,,,0.010773929295441357,0.014993078046852012,0.016943547445823444,,0.004177600286638268,0.007218115552305214,0.016943547445823444,0.004177600286638268,0.016943547445823444,0.016943547445823444,0.016943547445823444,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.058842138968735164,0.06931211715264199,0.03978312702262524,,,,,,,,,0.058842138968735164,0.03978312702262524,,,,,0.0,0.03978312702262524,,,,,0.03978312702262524,,,,0.03978312702262524,,0.03978312702262524,0.03978312702262524,0.03978312702262524,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.4567821658178175,0.38836548286052247,0.5518099135549857,0.5710874421493398,0.6609270740187633,0.49338049247318544,0.22311958563840786,0.2555274262705181,0.2569795784156488,0.33577494659609486,0.3583161003533114,0.32846061601287774,0.20073622230097912,,,,0.4567821658178175,0.5518099135549857,0.6609270740187633,0.22311958563840786,0.2569795784156488,0.3583161003533114,0.20073622230097912,,0.4567821658178175,0.5710874421493398,0.22311958563840786,0.33577494659609486,0.20073622230097912,,0.4567821658178175,0.6609270740187633,0.2569795784156488,0.20073622230097912,,0.5518099135549857,0.2555274262705181,0.20073622230097912,0.5518099135549857,0.20073622230097912,0.20073622230097912,0.20073622230097912,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.9624632270847256,1.016969851212295,,,,,,,,,,1.016969851212295,,,,,,1.016969851212295,,,,,1.016969851212295,,,,1.016969851212295,,1.016969851212295,1.016969851212295,1.016969851212295,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.03356476517193881,0.005685787692997268,,,,,,,,,,0.005685787692997268,,,,,,0.005685787692997268,,,,,0.005685787692997268,,,,0.005685787692997268,,0.005685787692997268,0.005685787692997268,0.005685787692997268,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.009642871931192653,0.02433951415840161,0.028666811941077657,0.013081880570609541,0.0023011281428835136,,,,,,,,0.009642871931192653,0.028666811941077657,0.0023011281428835136,,,,,0.02433951415840161,0.0023011281428835136,,,,0.009642871931192653,0.0023011281428835136,,,0.0,0.0023011281428835136,,0.0023011281428835136,0.0023011281428835136,0.0023011281428835136,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.416663524280748,0.7425676541146077,0.4032669356986073,0.3266045736237452,0.27656507879089326,0.3100862152744034,0.22458302491637405,0.4506589281257882,0.43639257999370545,0.5479895548847683,0.5370859828951354,0.6102496024150229,0.5952841950610238,,,,0.416663524280748,0.4032669356986073,0.27656507879089326,0.22458302491637405,0.43639257999370545,0.5370859828951354,0.5952841950610238,,0.416663524280748,0.3266045736237452,0.22458302491637405,0.5479895548847683,0.5952841950610238,,0.416663524280748,0.27656507879089326,0.43639257999370545,0.5952841950610238,,0.4032669356986073,0.4506589281257882,0.5952841950610238,0.4032669356986073,0.5952841950610238,0.5952841950610238,0.5952841950610238,CommonMetricCalculated
NetCashFlow,,,,,,,,126367.0,888664.0,,,-190992.0,68346.0,284333.0,1885688.0,-1153729.0,-106380.0,-255901.0,2320103.0,-2520574.0,,,,,888664.0,,68346.0,1885688.0,-106380.0,2320103.0,,,888664.0,-190992.0,1885688.0,-255901.0,,,888664.0,68346.0,-106380.0,,,,-1153729.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-12.546907024777038,-1.4554342248588894,,,4.588139817374549,-9.765516635940655,0.3540109660152005,-0.547117550729495,0.5135452086235156,-0.43758225230306447,3.6473909832317966,-0.0349510345014855,1.0644448447060075,,,,,-1.4554342248588894,,-9.765516635940655,-0.547117550729495,-0.43758225230306447,-0.0349510345014855,,,-1.4554342248588894,4.588139817374549,-0.547117550729495,3.6473909832317966,,,-1.4554342248588894,-9.765516635940655,-0.43758225230306447,,,,0.5135452086235156,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,0.0006975032700523087,-1.6853573061100107,,,0.18137315909562332,-0.8295128082355758,-0.20557378564496,-3.474457263366828,-0.07430004246607547,-0.6203093213068948,-0.27757833458394027,-0.3197135074385203,-0.9270185754194696,,,,,-1.6853573061100107,,-0.8295128082355758,-3.474457263366828,-0.6203093213068948,-0.3197135074385203,,,-1.6853573061100107,0.18137315909562332,-3.474457263366828,-0.27757833458394027,,,-1.6853573061100107,-0.8295128082355758,-0.6203093213068948,,,,-0.07430004246607547,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,19.559481510204403,-0.007385243466597049,,,-0.12620947474239758,-0.4889240043309045,-0.0760973928457126,-0.021374161579222013,1.3899563935724941,1.1505640157924422,1.5935928347290553,-0.022627012680040498,0.11659368064575767,,,,,-0.007385243466597049,,-0.4889240043309045,-0.021374161579222013,1.1505640157924422,-0.022627012680040498,,,-0.007385243466597049,-0.12620947474239758,-0.021374161579222013,1.5935928347290553,,,-0.007385243466597049,-0.4889240043309045,1.1505640157924422,,,,1.3899563935724941,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
