,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,26189000.0,129345000.0,277390000.0,26156000.0,333156000.0,329694000.0,926764000.0,1150522000.0,566214000.0,1574079000.0,1698133000.0,1155076000.0,1277399000.0,2258127000.0,1498079000.0,,,26189000.0,277390000.0,333156000.0,926764000.0,566214000.0,1698133000.0,1277399000.0,1498079000.0,,277390000.0,329694000.0,566214000.0,1155076000.0,1498079000.0,,277390000.0,926764000.0,1698133000.0,1498079000.0,,333156000.0,1574079000.0,1498079000.0,333156000.0,1498079000.0,1498079000.0,1498079000.0,CommonMetricExtracted
TotalLiability,,,,,,338861000.0,338185000.0,530242000.0,600205000.0,602714000.0,596953000.0,1564104000.0,1508221000.0,1004943000.0,2035489000.0,2090349000.0,1842446000.0,1735102000.0,2621805000.0,2008351000.0,,,338861000.0,530242000.0,602714000.0,1564104000.0,1004943000.0,2090349000.0,1735102000.0,2008351000.0,,530242000.0,596953000.0,1004943000.0,1842446000.0,2008351000.0,,530242000.0,1564104000.0,2090349000.0,2008351000.0,,602714000.0,2035489000.0,2008351000.0,602714000.0,2008351000.0,2008351000.0,2008351000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,1730737000.0,1607627000.0,1610516000.0,1758248000.0,1587307000.0,1694831000.0,1960266000.0,2058980000.0,2072193000.0,2497027000.0,2885679000.0,3360751000.0,4129903000.0,4864043000.0,,,,1607627000.0,1758248000.0,1694831000.0,2058980000.0,2497027000.0,3360751000.0,4864043000.0,,1607627000.0,1587307000.0,2058980000.0,2885679000.0,4864043000.0,,1607627000.0,1694831000.0,2497027000.0,4864043000.0,,1758248000.0,2072193000.0,4864043000.0,1758248000.0,4864043000.0,4864043000.0,4864043000.0,CommonMetricExtracted
OperatingCashFlow,,,,,238877000.0,188213000.0,283190000.0,383159000.0,402823000.0,,,547933000.0,414053000.0,505026000.0,459051000.0,802255000.0,736718000.0,351147000.0,693299000.0,1401260000.0,,,238877000.0,283190000.0,402823000.0,,414053000.0,459051000.0,736718000.0,693299000.0,,188213000.0,402823000.0,547933000.0,459051000.0,351147000.0,,238877000.0,402823000.0,414053000.0,736718000.0,,188213000.0,,802255000.0,,,188213000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,109692000.0,56855000.0,66609000.0,47135000.0,63579000.0,72722000.0,62502000.0,58534000.0,62219000.0,62581000.0,68710000.0,95330000.0,102712000.0,134835000.0,119672000.0,99460000.0,,,109692000.0,66609000.0,63579000.0,62502000.0,62219000.0,68710000.0,102712000.0,119672000.0,,56855000.0,63579000.0,58534000.0,68710000.0,134835000.0,,109692000.0,63579000.0,62219000.0,102712000.0,,56855000.0,62502000.0,95330000.0,,62502000.0,56855000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-109299000.0,-58311000.0,-76511000.0,-101615000.0,-78000000.0,,,-1125754000.0,-81890000.0,-101824000.0,-1075706000.0,-179861000.0,-158462000.0,-229918000.0,-1159845000.0,-269784000.0,,,-109299000.0,-76511000.0,-78000000.0,,-81890000.0,-1075706000.0,-158462000.0,-1159845000.0,,-58311000.0,-78000000.0,-1125754000.0,-1075706000.0,-229918000.0,,-109299000.0,-78000000.0,-81890000.0,-158462000.0,,-58311000.0,,-179861000.0,,,-58311000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,97204000.0,141518000.0,157262000.0,168130000.0,186346000.0,199497000.0,211712000.0,225093000.0,226713000.0,245341000.0,258276000.0,282320000.0,,,,,97204000.0,157262000.0,186346000.0,211712000.0,226713000.0,258276000.0,,,97204000.0,168130000.0,211712000.0,245341000.0,,,97204000.0,186346000.0,226713000.0,,,157262000.0,225093000.0,,157262000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,1871000.0,-61129000.0,-79343000.0,-177105000.0,-153927000.0,,,612584000.0,-262867000.0,-1026694000.0,580643000.0,-317286000.0,-764632000.0,-128363000.0,422874000.0,-1119287000.0,,,1871000.0,-79343000.0,-153927000.0,,-262867000.0,580643000.0,-764632000.0,422874000.0,,-61129000.0,-153927000.0,612584000.0,580643000.0,-128363000.0,,1871000.0,-153927000.0,-262867000.0,-764632000.0,,-61129000.0,,-317286000.0,,,-61129000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.42680616533899696,,0.4247104549044755,0.43425401054797663,0.44218188379663426,0.43326901154825403,,,,,,,,0.42680616533899696,0.4247104549044755,0.44218188379663426,,,,,0.42680616533899696,0.43425401054797663,,,,,0.4247104549044755,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,1494071000.0,,1839100000.0,2024311000.0,2355662000.0,2655303000.0,,,,,,,,1494071000.0,1839100000.0,2355662000.0,,,,,1494071000.0,2024311000.0,,,,,1839100000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.573193834661003,,0.5752895450955244,0.5657459894520234,0.5578181162033657,0.566730988451746,,,,,,,,0.573193834661003,0.5752895450955244,0.5578181162033657,,,,,0.573193834661003,0.5657459894520234,,,,,0.5752895450955244,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.24745527842699147,,0.20970400319066573,0.20663660065727124,0.206962928899006,0.19574767618787026,,,,,,,,0.24745527842699147,0.20970400319066573,0.206962928899006,,,,,0.24745527842699147,0.20663660065727124,,,,,0.20970400319066573,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.06930596967971726,,0.07047117061459417,0.07086808265888829,0.06811330257947384,0.0656361805879115,,,,,,,,0.06930596967971726,0.07047117061459417,0.06811330257947384,,,,,0.06930596967971726,0.07086808265888829,,,,,0.07047117061459417,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.22223172810879577,,0.28267984641011,0.27955575640551605,0.2680257817145328,0.2817095693186579,,,,,,,,0.22223172810879577,0.28267984641011,0.2680257817145328,,,,,0.22223172810879577,0.27955575640551605,,,,,0.28267984641011,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.2902407112568375,0.2932998311021624,0.28742638353988403,0.2618653768422626,0.2197878384776678,0.21181869573696516,0.20289026380865807,0.203185904250359,0.17956636715062071,0.37968296387619016,0.1972420126954423,,0.45276857464716413,0.1809942356486045,0.18032797023689096,0.18474755150606906,,,0.2902407112568375,0.28742638353988403,0.2197878384776678,0.20289026380865807,0.17956636715062071,0.1972420126954423,0.45276857464716413,0.18032797023689096,,0.2932998311021624,0.2197878384776678,0.203185904250359,0.1972420126954423,0.1809942356486045,,0.2902407112568375,0.2197878384776678,0.17956636715062071,0.45276857464716413,,0.2932998311021624,0.20289026380865807,,,0.20289026380865807,0.2932998311021624,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.1552199593949448,,0.1484300829729497,0.21783379963874955,0.21254025284910488,0.21790528967533968,,,,,,,,0.1552199593949448,0.1484300829729497,0.21254025284910488,,,,,0.1552199593949448,0.21783379963874955,,,,,0.1484300829729497,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4960475611996253,0.5688930807488402,0.594747386586793,0.6046510022783602,0.5820105140119354,0.4966472369825964,0.5151963170176633,0.49995954995215947,0.17706483053193295,0.12845500914118282,0.3040160581938864,0.1875070248933645,0.14171013079103154,0.09624466283474743,0.10109813764914309,,,0.4960475611996253,0.594747386586793,0.5820105140119354,0.5151963170176633,0.17706483053193295,0.3040160581938864,0.14171013079103154,0.10109813764914309,,0.594747386586793,0.4966472369825964,0.17706483053193295,0.1875070248933645,0.10109813764914309,,0.594747386586793,0.5151963170176633,0.3040160581938864,0.10109813764914309,,0.5820105140119354,0.12845500914118282,0.10109813764914309,0.5820105140119354,0.10109813764914309,0.10109813764914309,0.10109813764914309,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.21972545103043864,0.23106986272409424,0.25105423000702126,0.26912790488822086,0.2740445120842237,0.4538550102888478,0.4614105884058022,0.3115561363975007,0.3900868514951831,0.2981913332691338,0.2977025377666471,0.355120775631023,,,,,0.23106986272409424,0.26912790488822086,0.4538550102888478,0.3115561363975007,0.2981913332691338,0.355120775631023,,,0.25105423000702126,0.4538550102888478,0.3900868514951831,0.355120775631023,,,0.26912790488822086,0.3115561363975007,0.355120775631023,,0.23106986272409424,0.4614105884058022,0.355120775631023,0.23106986272409424,0.355120775631023,0.355120775631023,0.355120775631023,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.04220108513723653,0.06012045939844841,0.05620344250239928,0.057576886693775316,0.06278516523388339,0.11694849570758466,0.10486866206959172,0.11076438552005666,0.13218166358365133,0.17494788964720281,0.18456477027489304,0.19503299587440234,,,,,0.06012045939844841,0.057576886693775316,0.11694849570758466,0.11076438552005666,0.17494788964720281,0.19503299587440234,,,0.05620344250239928,0.11694849570758466,0.13218166358365133,0.19503299587440234,,,0.057576886693775316,0.11076438552005666,0.19503299587440234,,0.06012045939844841,0.10486866206959172,0.19503299587440234,0.06012045939844841,0.19503299587440234,0.19503299587440234,0.19503299587440234,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.18840381147237353,0.1553458078133656,0.12809085839851714,0.10066404435520886,0.10629549115832128,0.17093344190690646,0.1580988914003405,0.16321077272973347,0.25213166347163457,0.3052657403834233,0.27366341988855625,0.2902244600278011,0.38515064629263185,0.4214880291237124,0.3487480908454315,,,0.18840381147237353,0.12809085839851714,0.10629549115832128,0.1580988914003405,0.25213166347163457,0.27366341988855625,0.38515064629263185,0.3487480908454315,,0.12809085839851714,0.17093344190690646,0.25213166347163457,0.2902244600278011,0.3487480908454315,,0.12809085839851714,0.1580988914003405,0.27366341988855625,0.3487480908454315,,0.10629549115832128,0.3052657403834233,0.3487480908454315,0.10629549115832128,0.3487480908454315,0.3487480908454315,0.3487480908454315,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6058428538665529,0.6246982728203383,0.6366858773853776,0.6553739707543376,0.6591419091031537,0.6611767829837107,0.43563894339715276,0.47398274809736923,0.3478276053282018,0.27883511917426906,0.3320981319168082,0.33306162590879046,0.3790293793796642,0.3507008893157109,0.3430709880719877,,,0.6058428538665529,0.6366858773853776,0.6591419091031537,0.43563894339715276,0.3478276053282018,0.3320981319168082,0.3790293793796642,0.3430709880719877,,0.6366858773853776,0.6611767829837107,0.3478276053282018,0.33306162590879046,0.3430709880719877,,0.6366858773853776,0.43563894339715276,0.3320981319168082,0.3430709880719877,,0.6591419091031537,0.27883511917426906,0.3430709880719877,0.6591419091031537,0.3430709880719877,0.3430709880719877,0.3430709880719877,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.23804028167784372,0.223356414596587,0.20317568569449299,0.18610806157810053,0.18394069874906924,0.17752373801653648,0.11791459479860752,0.11366368102287827,0.12616178670286426,0.09432570486225565,0.0909746661272152,0.09802828816920027,0.09776204297886928,0.07966221288005938,0.0797429542019855,,,0.23804028167784372,0.20317568569449299,0.18394069874906924,0.11791459479860752,0.12616178670286426,0.0909746661272152,0.09776204297886928,0.0797429542019855,,0.20317568569449299,0.17752373801653648,0.12616178670286426,0.09802828816920027,0.0797429542019855,,0.20317568569449299,0.11791459479860752,0.0909746661272152,0.0797429542019855,,0.18394069874906924,0.09432570486225565,0.0797429542019855,0.18394069874906924,0.0797429542019855,0.0797429542019855,0.0797429542019855,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.12212577863830294,0.11382111070402848,,,0.12253987993029959,0.12098422348987758,0.3250279615886785,0.3070139804473824,0.3488808302297414,0.4519456472044331,0.41207086578471,0.4077516986120291,0.38000350481067646,0.41031084282673363,0.41354657489078767,,,0.12212577863830294,,0.12253987993029959,0.3250279615886785,0.3488808302297414,0.41207086578471,0.38000350481067646,0.41354657489078767,,,0.12098422348987758,0.3488808302297414,0.4077516986120291,0.41354657489078767,,,0.3250279615886785,0.41207086578471,0.41354657489078767,,0.12253987993029959,0.4519456472044331,0.41354657489078767,0.12253987993029959,0.41354657489078767,0.41354657489078767,0.41354657489078767,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.021582595478560243,0.09199569798108892,0.0754795967232975,0.07023152996991112,0.12706679825750875,0.09769593772125938,0.08303122273628552,0.06788735860316222,0.08180759594461134,0.07070374603085912,,,,,,0.09199569798108892,0.07023152996991112,0.09769593772125938,0.06788735860316222,0.07070374603085912,,,0.021582595478560243,0.07023152996991112,0.08303122273628552,0.07070374603085912,,,0.09199569798108892,0.09769593772125938,0.07070374603085912,,,0.12706679825750875,0.07070374603085912,,0.07070374603085912,0.07070374603085912,0.07070374603085912,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.40927951620485065,0.52110662226871,0.5527242506568341,0.32098442793052917,0.5658297810671291,0.5755768486014466,0.3627834579735364,0.5640485998890965,0.579186469661504,0.49980626047592963,0.47421635981687704,0.5613590311967023,0.47130894152561004,0.4583766812232515,0.4930706980455815,,,0.40927951620485065,0.5527242506568341,0.5658297810671291,0.3627834579735364,0.579186469661504,0.47421635981687704,0.47130894152561004,0.4930706980455815,,0.5527242506568341,0.5755768486014466,0.579186469661504,0.5613590311967023,0.4930706980455815,,0.5527242506568341,0.3627834579735364,0.47421635981687704,0.4930706980455815,,0.5658297810671291,0.49980626047592963,0.4930706980455815,0.5658297810671291,0.4930706980455815,0.4930706980455815,0.4930706980455815,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.1614054140193177,0.9244259798630927,0.7170933271977701,1.1857998517173298,0.6640197506611759,0.6704631687921829,0.5085058282569446,0.36229504827210335,0.7541542157117369,0.4475666535166734,0.47503742198073146,0.7411674480554654,0.6711674587430595,0.48980912005278804,0.7300342420224353,,,1.1614054140193177,0.7170933271977701,0.6640197506611759,0.5085058282569446,0.7541542157117369,0.47503742198073146,0.6711674587430595,0.7300342420224353,,0.7170933271977701,0.6704631687921829,0.7541542157117369,0.7411674480554654,0.7300342420224353,,0.7170933271977701,0.5085058282569446,0.47503742198073146,0.7300342420224353,,0.6640197506611759,0.4475666535166734,0.7300342420224353,0.6640197506611759,0.7300342420224353,0.7300342420224353,0.7300342420224353,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.7151544766980436,0.2686600135530075,0.6184563021465603,0.5569084396911712,0.3491830968180343,0.4410835789480964,0.5458964339453163,0.3472067382643771,,,,,,,0.2686600135530075,0.5569084396911712,0.4410835789480964,0.3472067382643771,,,,0.2686600135530075,0.3491830968180343,0.3472067382643771,,,,0.5569084396911712,0.3472067382643771,,,0.6184563021465603,0.3472067382643771,,0.3472067382643771,0.3472067382643771,0.3472067382643771,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.07728537659984477,0.38246817570264796,0.5231384914812481,0.04357844403162253,0.5527596836974087,0.5522947367715716,0.592520701948208,0.762833828729344,0.5634289705983324,0.7733173699292897,0.8123681739269376,0.6269252938756414,0.7362097444415372,0.8612871666657131,0.7459248906192194,,,0.07728537659984477,0.5231384914812481,0.5527596836974087,0.592520701948208,0.5634289705983324,0.8123681739269376,0.7362097444415372,0.7459248906192194,,0.5231384914812481,0.5522947367715716,0.5634289705983324,0.6269252938756414,0.7459248906192194,,0.5231384914812481,0.592520701948208,0.8123681739269376,0.7459248906192194,,0.5527596836974087,0.7733173699292897,0.7459248906192194,0.5527596836974087,0.7459248906192194,0.7459248906192194,0.7459248906192194,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01610246452741858,0.06251806496329973,0.12975070034693426,0.011831434179165982,0.1411102762348568,0.15094082206330747,0.2843763376685942,0.3317071679957284,0.18480033603977647,0.38320371440632456,0.37017523743421077,0.24429895571711832,0.25067422470781636,0.3344527044119799,0.21798502821578622,,,0.01610246452741858,0.12975070034693426,0.1411102762348568,0.2843763376685942,0.18480033603977647,0.37017523743421077,0.25067422470781636,0.21798502821578622,,0.12975070034693426,0.15094082206330747,0.18480033603977647,0.24429895571711832,0.21798502821578622,,0.12975070034693426,0.2843763376685942,0.37017523743421077,0.21798502821578622,,0.1411102762348568,0.38320371440632456,0.21798502821578622,0.1411102762348568,0.21798502821578622,0.21798502821578622,0.21798502821578622,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8365404785680659,0.7519763839599152,0.7285026016399174,0.7447167722309804,0.7267024072225834,0.5200567056415669,0.5651645804063847,0.6720077495420087,0.5044677265669543,0.5443257757811873,0.610322062128222,0.6595070540692598,0.6116827031026816,0.7077654453455375,,,,0.7519763839599152,0.7447167722309804,0.5200567056415669,0.6720077495420087,0.5443257757811873,0.6595070540692598,0.7077654453455375,,0.7519763839599152,0.7267024072225834,0.6720077495420087,0.610322062128222,0.7077654453455375,,0.7519763839599152,0.5200567056415669,0.5443257757811873,0.7077654453455375,,0.7447167722309804,0.5044677265669543,0.7077654453455375,0.7447167722309804,0.7077654453455375,0.7077654453455375,0.7077654453455375,CommonMetricCalculated
NetCashFlow,,,,,131449000.0,68773000.0,127336000.0,104439000.0,170896000.0,,,34763000.0,69296000.0,-623492000.0,-36012000.0,305108000.0,-186376000.0,-7134000.0,-43672000.0,12189000.0,,,131449000.0,127336000.0,170896000.0,,69296000.0,-36012000.0,-186376000.0,-43672000.0,,68773000.0,170896000.0,34763000.0,-36012000.0,-7134000.0,,131449000.0,170896000.0,69296000.0,-186376000.0,,68773000.0,,305108000.0,,,68773000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.8172599259028217,2.7367280764253414,2.2239586605516113,3.6687348595831057,2.3571236307461847,,,15.761959554698961,5.975135649965366,-0.8099959582480609,-12.747167610796401,2.6294131913945225,-3.9528587371764603,-49.22161480235492,-15.875137387799963,114.96103043727952,,,1.8172599259028217,2.2239586605516113,2.3571236307461847,,5.975135649965366,-12.747167610796401,-3.9528587371764603,-15.875137387799963,,2.7367280764253414,2.3571236307461847,15.761959554698961,-12.747167610796401,-49.22161480235492,,1.8172599259028217,2.3571236307461847,5.975135649965366,-3.9528587371764603,,2.7367280764253414,,2.6294131913945225,,,2.7367280764253414,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.003595641314193,-0.9750304402256864,-0.870580700814262,-0.4638586822811593,-0.8151153846153846,,,-0.05199537376727065,-0.7597875198436927,-0.6145997014456317,-0.06387432997491879,-0.5300204046458098,-0.6481806363670786,-0.5864482119712245,-0.10317930413115546,-0.36866530261246033,,,-1.003595641314193,-0.870580700814262,-0.8151153846153846,,-0.7597875198436927,-0.06387432997491879,-0.6481806363670786,-0.10317930413115546,,-0.9750304402256864,-0.8151153846153846,-0.05199537376727065,-0.06387432997491879,-0.5864482119712245,,-1.003595641314193,-0.8151153846153846,-0.7597875198436927,-0.6481806363670786,,-0.9750304402256864,,-0.5300204046458098,,,-0.9750304402256864,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.8314935830626327,-0.8478763468221541,-0.6008591443111139,-0.9729602926109978,-0.45641793839528133,,,-32.38368380174323,-1.181742091895636,0.16331244025584932,29.870765300455403,-0.5894994559303591,0.8502274971026312,32.22848331931595,26.55809214141784,-22.133398966281074,,,-0.8314935830626327,-0.6008591443111139,-0.45641793839528133,,-1.181742091895636,29.870765300455403,0.8502274971026312,26.55809214141784,,-0.8478763468221541,-0.45641793839528133,-32.38368380174323,29.870765300455403,32.22848331931595,,-0.8314935830626327,-0.45641793839528133,-1.181742091895636,0.8502274971026312,,-0.8478763468221541,,-0.5894994559303591,,,-0.8478763468221541,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.6314941498242673,,,0.27446031891136563,-0.7088984163093884,-0.1943100865496438,0.364616468294632,-0.7094324993854125,-0.2964994925663587,-1.9113062175237412,0.6107634898338512,-0.2522320012650911,,,,,-0.6314941498242673,,-0.7088984163093884,0.364616468294632,-0.2964994925663587,0.6107634898338512,,,-0.6314941498242673,0.27446031891136563,0.364616468294632,-1.9113062175237412,,,-0.6314941498242673,-0.7088984163093884,-0.2964994925663587,,,,-0.7094324993854125,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.01423365715981103,-0.8888517296031873,-0.6230995162404975,-1.695774566972108,-0.9007056923509035,,,17.62172424704427,-3.79339355806973,1.6466835179922117,-16.123597689659004,-1.0399137354641634,4.102631240073829,17.99313148303897,-9.682954753617878,-91.82763147099844,,,0.01423365715981103,-0.6230995162404975,-0.9007056923509035,,-3.79339355806973,-16.123597689659004,4.102631240073829,-9.682954753617878,,-0.8888517296031873,-0.9007056923509035,17.62172424704427,-16.123597689659004,17.99313148303897,,0.01423365715981103,-0.9007056923509035,-3.79339355806973,4.102631240073829,,-0.8888517296031873,,-1.0399137354641634,,,-0.8888517296031873,,CommonMetricCalculated
