,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,28468.0,231495.0,263605.0,296355.0,312593.0,283208.0,333877.0,248148.0,,43900.0,491365.0,482890.0,356658.0,,,,28468.0,263605.0,312593.0,333877.0,,491365.0,356658.0,,28468.0,296355.0,333877.0,43900.0,356658.0,,28468.0,312593.0,,356658.0,,263605.0,248148.0,356658.0,263605.0,356658.0,356658.0,356658.0,CommonMetricExtracted
Inventory,,,,,,,,217867.0,519657.0,251338.0,648009.0,1245147.0,251363.0,,,,,0.0,81450.0,96406.0,,,,217867.0,251338.0,1245147.0,,,0.0,96406.0,,217867.0,648009.0,,,96406.0,,217867.0,1245147.0,,96406.0,,251338.0,,96406.0,251338.0,96406.0,96406.0,96406.0,CommonMetricExtracted
CurrentAssets,,,,,,,,2704310.0,15140655.0,8873475.0,16839524.0,6141314.0,10777902.0,4688277.0,3305830.0,,23447311.0,16902924.0,9109175.0,16296606.0,,,,2704310.0,8873475.0,6141314.0,4688277.0,,16902924.0,16296606.0,,2704310.0,16839524.0,4688277.0,23447311.0,16296606.0,,2704310.0,6141314.0,,16296606.0,,8873475.0,3305830.0,16296606.0,8873475.0,16296606.0,16296606.0,16296606.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,27903.0,85718.0,374376.0,925899.0,936486.0,669571.0,63214.0,47302.0,,56158.0,200103.0,359225.0,415232.0,,,,27903.0,374376.0,936486.0,63214.0,,200103.0,415232.0,,27903.0,925899.0,63214.0,56158.0,415232.0,,27903.0,936486.0,,415232.0,,374376.0,47302.0,415232.0,374376.0,415232.0,415232.0,415232.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,474790.0,608913.0,1012964.0,1466811.0,1905556.0,2082014.0,1396409.0,1634378.0,,2055650.0,2036431.0,2580066.0,2611998.0,,,,474790.0,1012964.0,1905556.0,1396409.0,,2036431.0,2611998.0,,474790.0,1466811.0,1396409.0,2055650.0,2611998.0,,474790.0,1905556.0,,2611998.0,,1012964.0,1634378.0,2611998.0,1012964.0,2611998.0,2611998.0,2611998.0,CommonMetricExtracted
TotalAssets,,,,,,,,3207003.0,15835286.0,10278735.0,19250154.0,9001276.0,13566987.0,6165820.0,5265740.0,,25877480.0,19399367.0,12248070.0,19826684.0,,,,3207003.0,10278735.0,9001276.0,6165820.0,,19399367.0,19826684.0,,3207003.0,19250154.0,6165820.0,25877480.0,19826684.0,,3207003.0,9001276.0,,19826684.0,,10278735.0,5265740.0,19826684.0,10278735.0,19826684.0,19826684.0,19826684.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,862561.0,1000338.0,1214755.0,2578921.0,1495896.0,1530630.0,261958.0,502091.0,,484007.0,384721.0,860210.0,478129.0,,,,862561.0,1214755.0,1495896.0,261958.0,,384721.0,478129.0,,862561.0,2578921.0,261958.0,484007.0,478129.0,,862561.0,1495896.0,,478129.0,,1214755.0,502091.0,478129.0,1214755.0,478129.0,478129.0,478129.0,CommonMetricExtracted
CurrentLiability,,,,,,,,2353710.0,1461531.0,1987874.0,3819014.0,2645025.0,2611785.0,1307468.0,1187464.0,,955242.0,768133.0,1456688.0,1017503.0,,,,2353710.0,1987874.0,2645025.0,1307468.0,,768133.0,1017503.0,,2353710.0,3819014.0,1307468.0,955242.0,1017503.0,,2353710.0,2645025.0,,1017503.0,,1987874.0,1187464.0,1017503.0,1987874.0,1017503.0,1017503.0,1017503.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,82055.0,,267584.0,1041445.0,1257477.0,1410710.0,,,,,,,0.0,,1041445.0,1410710.0,,,,0.0,267584.0,1410710.0,,,,,1410710.0,,,82055.0,1410710.0,,1410710.0,1410710.0,1410710.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,2578921.0,1761314.0,1986864.0,1567876.0,1376507.0,,1727555.0,1490763.0,2188370.0,1971520.0,,,,,,1761314.0,1567876.0,,1490763.0,1971520.0,,,2578921.0,1567876.0,1727555.0,1971520.0,,,1761314.0,,1971520.0,,,1376507.0,1971520.0,,1971520.0,1971520.0,1971520.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-1170897.0,-101394.0,14834948.0,9063980.0,16671233.0,7239962.0,11580123.0,4597944.0,3889233.0,3829209.0,24149925.0,17908604.0,10059700.0,17855164.0,,,,-101394.0,9063980.0,7239962.0,4597944.0,3829209.0,17908604.0,17855164.0,,-101394.0,16671233.0,4597944.0,24149925.0,17855164.0,,-101394.0,7239962.0,3829209.0,17855164.0,,9063980.0,3889233.0,17855164.0,9063980.0,17855164.0,17855164.0,17855164.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-8046217.0,-10098653.0,-7415539.0,,-2530583.0,-3019032.0,-4280864.0,-6383914.0,-7131578.0,-8742580.0,,,,,,-8046217.0,-7415539.0,-2530583.0,-4280864.0,-7131578.0,,,,-10098653.0,-2530583.0,-6383914.0,,,,-7415539.0,-4280864.0,,,-8046217.0,-3019032.0,,-8046217.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,5961.0,78941.0,342247.0,791605.0,391088.0,155613.0,1088.0,4253.0,13940.0,44267.0,182651.0,240825.0,197266.0,,,,,78941.0,791605.0,155613.0,4253.0,44267.0,240825.0,,,78941.0,391088.0,4253.0,182651.0,,,78941.0,155613.0,44267.0,,,791605.0,13940.0,,791605.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-1421741.0,-750992.0,-434030.0,,-104098.0,-67160.0,-236935.0,-312740.0,-522946.0,-506428.0,,,,,,-1421741.0,-434030.0,-104098.0,-236935.0,-522946.0,,,,-750992.0,-104098.0,-312740.0,,,,-434030.0,-236935.0,,,-1421741.0,-67160.0,,-1421741.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,16578233.0,32275.0,13666900.0,-5721.0,3098773.0,3185766.0,24530692.0,-127872.0,-216264.0,16617023.0,,,,,,16578233.0,13666900.0,3098773.0,24530692.0,-216264.0,,,,32275.0,3098773.0,-127872.0,,,,13666900.0,24530692.0,,,16578233.0,3185766.0,,16578233.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,38258.0,-7377.0,,,,,,,,0.0,0.0,38258.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.7293176447966394,0.9337176628091717,0.8916474098366198,0.8920849544203269,0.684693210606069,0.9298884885017511,0.6949412332078502,0.9249362489904199,,0.9881793694807903,0.9670293139814153,0.9303625191084813,0.9721564109729351,,,,0.7293176447966394,0.8916474098366198,0.684693210606069,0.6949412332078502,,0.9670293139814153,0.9721564109729351,,0.7293176447966394,0.8920849544203269,0.6949412332078502,0.9881793694807903,0.9721564109729351,,0.7293176447966394,0.684693210606069,,0.9721564109729351,,0.8916474098366198,0.9249362489904199,0.9721564109729351,0.8916474098366198,0.9721564109729351,0.9721564109729351,0.9721564109729351,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.17959257629487743,0.01667074508995813,0.05032087203716695,0.05183483808687229,0.06165748893477845,0.020512712028741772,0.0,,,0.009948347595167736,0.0039008635428994416,0.007684559798225416,4.246282937686534e-05,,,,0.17959257629487743,0.05032087203716695,0.06165748893477845,0.0,,0.0039008635428994416,4.246282937686534e-05,,0.17959257629487743,0.05183483808687229,0.0,0.009948347595167736,4.246282937686534e-05,,0.17959257629487743,0.06165748893477845,,4.246282937686534e-05,,0.05032087203716695,,4.246282937686534e-05,0.05032087203716695,4.246282937686534e-05,4.246282937686534e-05,4.246282937686534e-05,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.010526899652776494,0.015289629147484041,0.02970707642721707,0.0175987753573082,0.050900019116430134,0.026276728068227007,0.07121528868708056,0.07506375100958004,,0.0018722829240419082,0.02906982247568527,0.053011386870929586,0.021885415895800633,,,,0.010526899652776494,0.02970707642721707,0.050900019116430134,0.07121528868708056,,0.02906982247568527,0.021885415895800633,,0.010526899652776494,0.0175987753573082,0.07121528868708056,0.0018722829240419082,0.021885415895800633,,0.010526899652776494,0.050900019116430134,,0.021885415895800633,,0.02970707642721707,0.07506375100958004,0.021885415895800633,0.02970707642721707,0.021885415895800633,0.021885415895800633,0.021885415895800633,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.08056287925570663,0.0343219629533861,0.028324641698996164,0.03848143213549267,0.2027492813427224,0.023322071401280137,,,,,0.0,0.008941534222363715,0.005915710301887399,,,,0.08056287925570663,0.028324641698996164,0.2027492813427224,,,0.0,0.005915710301887399,,0.08056287925570663,0.03848143213549267,,,0.005915710301887399,,0.08056287925570663,0.2027492813427224,,0.005915710301887399,,0.028324641698996164,,0.005915710301887399,0.028324641698996164,0.005915710301887399,0.005915710301887399,0.005915710301887399,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.8432514718570578,0.9561339782559026,0.8632847329948675,0.8747734693447128,0.6822714912863466,0.7944211931506974,0.7603655312675361,0.6277997014664606,,0.9060894260182986,0.8713131722287639,0.7437232968132939,0.8219531818835666,,,,0.8432514718570578,0.8632847329948675,0.6822714912863466,0.7603655312675361,,0.8713131722287639,0.8219531818835666,,0.8432514718570578,0.8747734693447128,0.7603655312675361,0.9060894260182986,0.8219531818835666,,0.8432514718570578,0.6822714912863466,,0.8219531818835666,,0.8632847329948675,0.6277997014664606,0.8219531818835666,0.8632847329948675,0.8219531818835666,0.8219531818835666,0.8219531818835666,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.008700646678534445,0.005413100843268634,0.036422380769618054,0.04809826456453283,0.10403924954639765,0.049352962452164216,0.010252326535643272,0.008982972953469028,,0.002170149489053803,0.010314924193145066,0.02932911062722535,0.020943088617340146,,,,0.008700646678534445,0.036422380769618054,0.10403924954639765,0.010252326535643272,,0.010314924193145066,0.020943088617340146,,0.008700646678534445,0.04809826456453283,0.010252326535643272,0.002170149489053803,0.020943088617340146,,0.008700646678534445,0.10403924954639765,,0.020943088617340146,,0.036422380769618054,0.008982972953469028,0.020943088617340146,0.036422380769618054,0.020943088617340146,0.020943088617340146,0.020943088617340146,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.14804788146440773,0.03845292090082869,0.09854948104022528,0.07619736444705845,0.21169843031143584,0.15346178189748394,0.22647579721756392,0.31037954779385235,,0.079437796879758,0.10497409528877927,0.2106508209048446,0.13174154588835935,,,,0.14804788146440773,0.09854948104022528,0.21169843031143584,0.22647579721756392,,0.10497409528877927,0.13174154588835935,,0.14804788146440773,0.07619736444705845,0.22647579721756392,0.079437796879758,0.13174154588835935,,0.14804788146440773,0.21169843031143584,,0.13174154588835935,,0.09854948104022528,0.31037954779385235,0.13174154588835935,0.09854948104022528,0.13174154588835935,0.13174154588835935,0.13174154588835935,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.36646868135836613,0.6844452837469749,0.6110824931560048,0.675284510609283,0.5655507981966144,0.5860474732797685,0.20035519033735433,0.4228262919970627,,0.5066852169397912,0.5008520659833648,0.5905245323638281,0.46990426563852883,,,,0.36646868135836613,0.6110824931560048,0.5655507981966144,0.20035519033735433,,0.5008520659833648,0.46990426563852883,,0.36646868135836613,0.675284510609283,0.20035519033735433,0.5066852169397912,0.46990426563852883,,0.36646868135836613,0.5655507981966144,,0.46990426563852883,,0.6110824931560048,0.4228262919970627,0.46990426563852883,0.6110824931560048,0.46990426563852883,0.46990426563852883,0.46990426563852883,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.480857304275703,1.5017339327343109,1.3145263087961732,0.83391033474586,0.862664701305551,,0.5529444793364032,0.5152616478944004,0.6656497758605721,0.5161007750365201,,,,,,1.5017339327343109,0.83391033474586,,0.5152616478944004,0.5161007750365201,,,1.480857304275703,0.83391033474586,0.5529444793364032,0.5161007750365201,,,1.5017339327343109,,0.5161007750365201,,,0.862664701305551,0.5161007750365201,,0.5161007750365201,0.5161007750365201,0.5161007750365201,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.05961102994754113,,0.15489174006037434,0.6985986370737669,0.5746180947463181,0.7155443515663041,,,,,,,0.0,,0.6985986370737669,0.7155443515663041,,,,0.0,0.15489174006037434,0.7155443515663041,,,,,0.7155443515663041,,,0.05961102994754113,0.7155443515663041,,0.7155443515663041,0.7155443515663041,0.7155443515663041,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.015582805075829797,,0.010340419546261847,0.05368448362258418,0.10266735902064571,0.07115208977961217,,,,,,,0.0,,0.05368448362258418,0.07115208977961217,,,,0.0,0.010340419546261847,0.07115208977961217,,,,,0.07115208977961217,,,0.015582805075829797,0.07115208977961217,,0.07115208977961217,0.07115208977961217,0.07115208977961217,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-0.031616434409322346,0.9368285485971014,0.8818186284596304,0.8660311496728805,0.8043261866428715,0.8535515660183061,0.7457149251843226,0.7385919168056152,,0.9332409879169069,0.9231540389951899,0.8213294012852638,0.9005622927162202,,,,-0.031616434409322346,0.8818186284596304,0.8043261866428715,0.7457149251843226,,0.9231540389951899,0.9005622927162202,,-0.031616434409322346,0.8660311496728805,0.7457149251843226,0.9332409879169069,0.9005622927162202,,-0.031616434409322346,0.8043261866428715,,0.9005622927162202,,0.8818186284596304,0.7385919168056152,0.9005622927162202,0.8818186284596304,0.9005622927162202,0.9005622927162202,0.9005622927162202,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,7110275.0,-10817370.0,5817331.0,,464092.0,99574.0,20012893.0,-6824526.0,-7870788.0,7368015.0,,,,,,7110275.0,5817331.0,464092.0,20012893.0,-7870788.0,,,,-10817370.0,464092.0,-6824526.0,,,,5817331.0,20012893.0,,,7110275.0,99574.0,,7110275.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.1316323208314727,0.933558988922446,-1.2747321752879457,,-5.4527615214224765,-30.319480989013197,-0.21390530594452287,0.9354369812643398,0.9060818306883631,-1.1865583878425872,,,,,,-1.1316323208314727,-1.2747321752879457,-5.4527615214224765,-0.21390530594452287,0.9060818306883631,,,,0.933558988922446,-5.4527615214224765,0.9354369812643398,,,,-1.2747321752879457,-0.21390530594452287,,,-1.1316323208314727,-30.319480989013197,,-1.1316323208314727,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.5567856592726804,-0.5207618722969086,-0.35853051632375643,,-0.0408557320985994,-0.20756402620607506,-0.18683183151497246,-0.5840346613800601,-0.4605159997399349,-0.389524275908915,,,,,,-0.5567856592726804,-0.35853051632375643,-0.0408557320985994,-0.18683183151497246,-0.4605159997399349,,,,-0.5207618722969086,-0.0408557320985994,-0.5840346613800601,,,,-0.35853051632375643,-0.18683183151497246,,,-0.5567856592726804,-0.20756402620607506,,-0.5567856592726804,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.1999558385575804,0.06942463833630541,-0.07460981676992422,,-0.22430466373046723,-0.6744732560708618,-0.011839117912637618,0.04582589325617633,0.0664413779154006,-0.06873330198160563,,,,,,-0.1999558385575804,-0.07460981676992422,-0.22430466373046723,-0.011839117912637618,0.0664413779154006,,,,0.06942463833630541,-0.22430466373046723,0.04582589325617633,,,,-0.07460981676992422,-0.011839117912637618,,,-0.1999558385575804,-0.6744732560708618,,-0.1999558385575804,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.331588159389053,-0.002983627258751434,2.34934199205787,,6.677066185152944,31.99395424508406,1.2257444238571604,0.01873712547948385,0.02747679139623631,2.2552916898241926,,,,,,2.331588159389053,2.34934199205787,6.677066185152944,1.2257444238571604,0.02747679139623631,,,,-0.002983627258751434,6.677066185152944,0.01873712547948385,,,,2.34934199205787,1.2257444238571604,,,2.331588159389053,31.99395424508406,,2.331588159389053,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.6810188797758912,0.985090643543524,-0.5574773710797924,,-0.11815986202478726,-0.01277589375379223,-4.195338459948485,0.9492549395981557,0.790714505295348,-0.7072516083750016,,,,,,-0.6810188797758912,-0.5574773710797924,-0.11815986202478726,-4.195338459948485,0.790714505295348,,,,0.985090643543524,-0.11815986202478726,0.9492549395981557,,,,-0.5574773710797924,-4.195338459948485,,,-0.6810188797758912,-0.01277589375379223,,-0.6810188797758912,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-8837822.0,-10489741.0,-7571152.0,,-2534836.0,-3032972.0,-4325131.0,-6566565.0,-7372403.0,-8939846.0,,,,,,-8837822.0,-7571152.0,-2534836.0,-4325131.0,-7372403.0,,,,-10489741.0,-2534836.0,-6566565.0,,,,-7571152.0,-4325131.0,,,-8837822.0,-3032972.0,,-8837822.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.8464825394374657,0.9552549013572513,0.7255468036811921,,0.6453803815094069,0.3891470467213,0.9066849269925867,0.9133739489661792,0.7406457893393825,0.8581307804238759,,,,,,0.8464825394374657,0.7255468036811921,0.6453803815094069,0.9066849269925867,0.7406457893393825,,,,0.9552549013572513,0.6453803815094069,0.9133739489661792,,,,0.7255468036811921,0.9066849269925867,,,0.8464825394374657,0.3891470467213,,0.8464825394374657,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,350600.0,13679124.0,6885601.0,13020510.0,3496289.0,8166117.0,3380809.0,2118366.0,,22492069.0,16134791.0,7652487.0,15279103.0,,,,350600.0,6885601.0,3496289.0,3380809.0,,16134791.0,15279103.0,,350600.0,13020510.0,3380809.0,22492069.0,15279103.0,,350600.0,3496289.0,,15279103.0,,6885601.0,2118366.0,15279103.0,6885601.0,15279103.0,15279103.0,15279103.0,CommonMetricCalculated
InvestedCapital,,,,,,,,378503.0,13764842.0,7259977.0,13946409.0,4432775.0,8835688.0,3444023.0,2165668.0,,22548227.0,16334894.0,8011712.0,15694335.0,,,,378503.0,7259977.0,4432775.0,3444023.0,,16334894.0,15694335.0,,378503.0,13946409.0,3444023.0,22548227.0,15694335.0,,378503.0,4432775.0,,15694335.0,,7259977.0,2165668.0,15694335.0,,15694335.0,15694335.0,15694335.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-1.449084706188301,-0.6031907475494916,-0.6713101368991418,-0.5423667260012569,-1.2199482606688208,-0.7691536816538558,-1.2820661323230325,-0.7458898464413359,,-0.1843405540261262,-0.3705971437109262,-0.812701103112572,-0.525444042987723,,,,,-0.9292678525129795,-1.1599069954082066,-1.692410417430285,,-0.24589817801787037,-0.5020516794437234,,,-0.49618813439102877,-1.7809619807260024,-0.15177915314783355,-0.3626098040398485,,,-1.0611493303838255,,-0.24059842785611552,,,-1.9827494331281073,-0.3931013880082015,,-0.5265955214699544,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,45.83327415823422,-0.6438646094344247,-0.7612791511013925,-0.6262669953686089,-1.5167332369976527,-0.9011215165849275,-1.7192442970162316,-1.0098808685414322,-2.035380414075074,-0.19752728010542475,-0.40144670126158355,-0.9894947165422429,-0.583462184945487,,,,,-1.0538083711570414,-1.4420853313870985,-2.2695139392737276,-1.0257110541628833,-0.2663674399188234,-0.5574868984681406,,,-0.57294490455505,-2.388261144546345,-0.16263661274310376,-0.40264821986513255,,,-1.3193022283818616,-2.7251314827683735,-0.26716467012008405,,,-2.6844992315965643,-0.4365066039158195,,-0.5847408066372283,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.0,0.0,,0.022274154979542056,0.010478125394503851,0.016236925491118194,0.004339202662432104,,,,,,,,,0.029712258137082514,0.010030472064819312,,,,,0.0,0.010252294332224188,,,,,0.02907188110729964,,,,0.021593575607499468,,,,,CommonMetricCalculated
