,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,356880000.0,373226000.0,454880000.0,471773000.0,377835000.0,388811000.0,401851000.0,852339000.0,810699000.0,,874852000.0,1064305000.0,1178175000.0,1092905000.0,910004000.0,,,356880000.0,454880000.0,377835000.0,401851000.0,810699000.0,874852000.0,1178175000.0,910004000.0,,454880000.0,388811000.0,810699000.0,1064305000.0,910004000.0,,454880000.0,401851000.0,874852000.0,910004000.0,,377835000.0,,910004000.0,377835000.0,910004000.0,910004000.0,910004000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,846767000.0,820974000.0,1066506000.0,1038631000.0,883150000.0,762391000.0,738276000.0,844848000.0,1029257000.0,,1109740000.0,1135631000.0,1341322000.0,1409937000.0,1254715000.0,,,846767000.0,1066506000.0,883150000.0,738276000.0,1029257000.0,1109740000.0,1341322000.0,1254715000.0,,1066506000.0,762391000.0,1029257000.0,1135631000.0,1254715000.0,,1066506000.0,738276000.0,1109740000.0,1254715000.0,,883150000.0,,1254715000.0,883150000.0,1254715000.0,1254715000.0,1254715000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,0.0,30937000.0,35381000.0,0.0,,,,,,,,,30937000.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,53927000.0,,51571000.0,47902000.0,61497000.0,52641000.0,49829000.0,,,,,,,53927000.0,51571000.0,61497000.0,49829000.0,,,,53927000.0,47902000.0,49829000.0,,,,51571000.0,49829000.0,,,,49829000.0,,49829000.0,49829000.0,49829000.0,CommonMetricExtracted
TotalAssets,,,,,,1216075000.0,1217250000.0,1560581000.0,1548559000.0,1326807000.0,1182817000.0,1158708000.0,1724710000.0,1975735000.0,,2129126000.0,2351232000.0,2725037000.0,2662578000.0,2262932000.0,,,1216075000.0,1560581000.0,1326807000.0,1158708000.0,1975735000.0,2129126000.0,2725037000.0,2262932000.0,,1560581000.0,1182817000.0,1975735000.0,2351232000.0,2262932000.0,,1560581000.0,1158708000.0,2129126000.0,2262932000.0,,1326807000.0,,2262932000.0,1326807000.0,2262932000.0,2262932000.0,2262932000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,84873000.0,99640000.0,118599000.0,118574000.0,102225000.0,103450000.0,92133000.0,133557000.0,194484000.0,,210994000.0,282307000.0,377306000.0,278986000.0,248661000.0,,,84873000.0,118599000.0,102225000.0,92133000.0,194484000.0,210994000.0,377306000.0,248661000.0,,118599000.0,103450000.0,194484000.0,282307000.0,248661000.0,,118599000.0,92133000.0,210994000.0,248661000.0,,102225000.0,,248661000.0,102225000.0,248661000.0,248661000.0,248661000.0,CommonMetricExtracted
CurrentLiability,,,,,,210070000.0,225707000.0,298475000.0,298833000.0,217728000.0,207871000.0,185303000.0,564023000.0,389872000.0,,422790000.0,565431000.0,755367000.0,572048000.0,512344000.0,,,210070000.0,298475000.0,217728000.0,185303000.0,389872000.0,422790000.0,755367000.0,512344000.0,,298475000.0,207871000.0,389872000.0,565431000.0,512344000.0,,298475000.0,185303000.0,422790000.0,512344000.0,,217728000.0,,512344000.0,217728000.0,512344000.0,512344000.0,512344000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,24236000.0,31197000.0,42378000.0,35466000.0,50158000.0,37673000.0,51551000.0,48620000.0,64422000.0,,52652000.0,41416000.0,35725000.0,33982000.0,27861000.0,,,24236000.0,42378000.0,50158000.0,51551000.0,64422000.0,52652000.0,35725000.0,27861000.0,,42378000.0,37673000.0,64422000.0,41416000.0,27861000.0,,42378000.0,51551000.0,52652000.0,27861000.0,,50158000.0,,27861000.0,50158000.0,27861000.0,27861000.0,27861000.0,CommonMetricExtracted
TotalLiability,,,,,,1002512000.0,933708000.0,1192819000.0,1200242000.0,887927000.0,799841000.0,779580000.0,1174044000.0,1394306000.0,,1528099000.0,1657208000.0,1886253000.0,2027168000.0,1833157000.0,,,1002512000.0,1192819000.0,887927000.0,779580000.0,1394306000.0,1528099000.0,1886253000.0,1833157000.0,,1192819000.0,799841000.0,1394306000.0,1657208000.0,1833157000.0,,1192819000.0,779580000.0,1528099000.0,1833157000.0,,887927000.0,,1833157000.0,887927000.0,1833157000.0,1833157000.0,1833157000.0,CommonMetricExtracted
ShareholderEquity,,,,166225000.0,123222000.0,236068000.0,302116000.0,389104000.0,359078000.0,438880000.0,382976000.0,379128000.0,550666000.0,581429000.0,,601027000.0,694024000.0,838784000.0,635410000.0,429775000.0,,166225000.0,236068000.0,389104000.0,438880000.0,379128000.0,581429000.0,601027000.0,838784000.0,429775000.0,123222000.0,389104000.0,382976000.0,581429000.0,694024000.0,429775000.0,166225000.0,389104000.0,379128000.0,601027000.0,429775000.0,123222000.0,438880000.0,,429775000.0,438880000.0,429775000.0,429775000.0,429775000.0,CommonMetricExtracted
OperatingCashFlow,,,,,37319000.0,91279000.0,154576000.0,59115000.0,36325000.0,144588000.0,159220000.0,140782000.0,141926000.0,236668000.0,244283000.0,41565000.0,182214000.0,360660000.0,-69005000.0,90204000.0,,,37319000.0,154576000.0,36325000.0,159220000.0,141926000.0,244283000.0,182214000.0,-69005000.0,,91279000.0,36325000.0,140782000.0,244283000.0,360660000.0,,37319000.0,36325000.0,141926000.0,182214000.0,,91279000.0,159220000.0,41565000.0,,159220000.0,91279000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,28828000.0,38300000.0,52626000.0,47203000.0,45707000.0,34612000.0,46536000.0,42526000.0,57915000.0,87012000.0,132034000.0,78518000.0,159440000.0,178742000.0,136324000.0,84318000.0,,,28828000.0,52626000.0,45707000.0,46536000.0,57915000.0,132034000.0,159440000.0,136324000.0,,38300000.0,45707000.0,42526000.0,132034000.0,178742000.0,,28828000.0,45707000.0,57915000.0,159440000.0,,38300000.0,46536000.0,78518000.0,,46536000.0,38300000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-15240000.0,-36049000.0,-46318000.0,-23838000.0,-44968000.0,-38478000.0,-49817000.0,-44303000.0,-121551000.0,-467479000.0,-139358000.0,-59827000.0,-187127000.0,-424610000.0,-199867000.0,-66992000.0,,,-15240000.0,-46318000.0,-44968000.0,-49817000.0,-121551000.0,-139358000.0,-187127000.0,-199867000.0,,-36049000.0,-44968000.0,-44303000.0,-139358000.0,-424610000.0,,-15240000.0,-44968000.0,-121551000.0,-187127000.0,,-36049000.0,-49817000.0,-59827000.0,,-49817000.0,-36049000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,0.0,7418000.0,29733000.0,29866000.0,40724000.0,35279000.0,21892000.0,17167000.0,19847000.0,19950000.0,20060000.0,,,,,0.0,7418000.0,29866000.0,35279000.0,17167000.0,19950000.0,,,0.0,29733000.0,35279000.0,19847000.0,,,0.0,29866000.0,17167000.0,,,7418000.0,21892000.0,,7418000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-13349000.0,-6128000.0,-60064000.0,-22865000.0,15233000.0,-175752000.0,-56664000.0,-62377000.0,288751000.0,14861000.0,6098000.0,26317000.0,-9504000.0,81965000.0,228624000.0,-152783000.0,,,-13349000.0,-60064000.0,15233000.0,-56664000.0,288751000.0,6098000.0,-9504000.0,228624000.0,,-6128000.0,15233000.0,-62377000.0,6098000.0,81965000.0,,-13349000.0,15233000.0,288751000.0,-9504000.0,,-6128000.0,-56664000.0,26317000.0,,-56664000.0,-6128000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7407284810694995,0.7080251461530969,0.8251483152970522,0.8177178633163287,0.6907630922969852,0.7184205438379052,0.9296023159284277,0.823866572703782,,,,,,,0.7407284810694995,0.8251483152970522,0.6907630922969852,0.9296023159284277,,,,,0.8251483152970522,0.7184205438379052,,,,0.7407284810694995,0.6907630922969852,,,,0.8177178633163287,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,303126000.0,425617000.0,284031000.0,259413000.0,557633000.0,642265000.0,140362000.0,359904000.0,,,,,,,303126000.0,284031000.0,557633000.0,140362000.0,,,,,284031000.0,642265000.0,,,,303126000.0,557633000.0,,,,259413000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2592715189305005,0.2919748538469032,0.1748516847029477,0.18228213668367133,0.3092369077030148,0.2815794561620948,0.0703976840715723,0.176133427296218,,,,,,,0.2592715189305005,0.1748516847029477,0.3092369077030148,0.0703976840715723,,,,,0.1748516847029477,0.2815794561620948,,,,0.2592715189305005,0.3092369077030148,,,,0.18228213668367133,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.04779723128346981,0.04249173541348592,0.042163161873558536,0.045694716423368226,0.046985539019351576,0.043772511375263064,0.046398914130464805,0.061779657786667365,0.05698114869626498,,,,,,,0.04249173541348592,0.045694716423368226,0.043772511375263064,0.061779657786667365,,,,0.04779723128346981,0.045694716423368226,0.046398914130464805,,,,0.04249173541348592,0.043772511375263064,,,,0.046985539019351576,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12357359146349972,0.14416860184151667,0.1837577638473285,0.051712897782642445,0.044780555672667484,0.19219855206279754,0.17202053366664666,-0.09467842017730575,0.007344276094276094,,,,,,,0.14416860184151667,0.051712897782642445,0.19219855206279754,-0.09467842017730575,,,,0.12357359146349972,0.051712897782642445,0.17202053366664666,,,,0.14416860184151667,0.19219855206279754,,,,0.044780555672667484,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.3250946284276849,0.19212519645943696,0.901753508803257,1.2670212932887697,0.20210743169745776,0.1822243404151205,-0.4674690370495937,7.273272472846005,,,,,,,0.3250946284276849,0.901753508803257,0.20210743169745776,-0.4674690370495937,,,,,0.901753508803257,0.1822243404151205,,,,0.3250946284276849,0.20210743169745776,,,,1.2670212932887697,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.17774196663528163,0.2129964212501303,0.19846458701662376,0.18173571212579376,0.22887277835315406,0.09565503930706586,0.2584633406716429,0.25043836398483055,0.14709123078390032,-0.11821150129939362,,,,,,0.17774196663528163,0.19846458701662376,0.22887277835315406,0.2584633406716429,0.14709123078390032,,,,0.2129964212501303,0.22887277835315406,0.25043836398483055,,,,0.19846458701662376,0.2584633406716429,,,0.17774196663528163,0.09565503930706586,,0.17774196663528163,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.03750766136087237,0.06028593544855428,0.08821253493474046,-0.00593384309759045,-0.012110544289388254,0.09482186379630168,0.10830592866001998,-0.12140167435366057,-0.04166715605669094,,,,,,,0.06028593544855428,-0.00593384309759045,0.09482186379630168,-0.12140167435366057,,,,0.03750766136087237,-0.00593384309759045,0.10830592866001998,,,,0.06028593544855428,0.09482186379630168,,,,-0.012110544289388254,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3715534633490249,0.36519159972777887,0.3021434224410834,0.3131336469022178,0.14072809559728452,0.2562401783900147,0.3398498448429891,0.1681244199784358,0.296646474215461,,0.41275324283421655,0.3247283438488027,0.30049186241432724,0.2873003600495926,0.20321339246860454,,,0.3715534633490249,0.3021434224410834,0.14072809559728452,0.3398498448429891,0.296646474215461,0.41275324283421655,0.30049186241432724,0.20321339246860454,,0.3021434224410834,0.2562401783900147,0.296646474215461,0.3247283438488027,0.20321339246860454,,0.3021434224410834,0.3398498448429891,0.41275324283421655,0.20321339246860454,,0.14072809559728452,,0.20321339246860454,0.14072809559728452,0.20321339246860454,0.20321339246860454,0.20321339246860454,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.34103620264514684,0.3228258481456276,0.3190951459725642,0.2880474295900783,0.3734116744081411,0.34529372882968845,0.3083033263572817,0.24171955055441555,0.3116964496070675,,0.25953532711818683,0.3244793550720893,0.2987612196829843,0.2801396278725049,0.3597181990408833,,,0.34103620264514684,0.3190951459725642,0.3734116744081411,0.3083033263572817,0.3116964496070675,0.25953532711818683,0.2987612196829843,0.3597181990408833,,0.3190951459725642,0.34529372882968845,0.3116964496070675,0.3244793550720893,0.3597181990408833,,0.3190951459725642,0.3083033263572817,0.25953532711818683,0.3597181990408833,,0.3734116744081411,,0.3597181990408833,0.3734116744081411,0.3597181990408833,0.3597181990408833,0.3597181990408833,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03183142793095718,0.02186878727634195,0.02291813225466057,0.023142485898938685,0.017851707756031072,0.012080419535455529,0.008988406150538383,0.010527501381492575,0.016902697548658627,,0.01714918637666714,0.015614884830946016,0.01840134105714346,0.02146664165686862,0.019341673223414402,,,0.03183142793095718,0.02291813225466057,0.017851707756031072,0.008988406150538383,0.016902697548658627,0.01714918637666714,0.01840134105714346,0.019341673223414402,,0.02291813225466057,0.012080419535455529,0.016902697548658627,0.015614884830946016,0.019341673223414402,,0.02291813225466057,0.008988406150538383,0.01714918637666714,0.019341673223414402,,0.017851707756031072,,0.019341673223414402,0.017851707756031072,0.019341673223414402,0.019341673223414402,0.019341673223414402,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.28642400806993945,0.3229651739160723,0.34290142455153005,0.3622674464202063,0.387936533142774,0.3626466329399117,0.33209075005412453,0.20719572846015494,0.3747543786288129,,0.3105622436709295,0.33517741624816194,0.38234557684554504,0.37895425494439133,0.39745100021538365,,,0.28642400806993945,0.34290142455153005,0.387936533142774,0.33209075005412453,0.3747543786288129,0.3105622436709295,0.38234557684554504,0.39745100021538365,,0.34290142455153005,0.3626466329399117,0.3747543786288129,0.33517741624816194,0.39745100021538365,,0.34290142455153005,0.33209075005412453,0.3105622436709295,0.39745100021538365,,0.387936533142774,,0.39745100021538365,0.387936533142774,0.39745100021538365,0.39745100021538365,0.39745100021538365,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2934687416483358,0.30661408913534605,0.291481185532824,0.3046529063471266,0.2847701285869007,0.32871610739446594,0.34680954994700997,0.4941926468797653,0.41032780205847447,,0.41089724140328004,0.4526584360879743,0.43235192769859637,0.4104687261744069,0.4021349293748111,,,0.2934687416483358,0.291481185532824,0.2847701285869007,0.34680954994700997,0.41032780205847447,0.41089724140328004,0.43235192769859637,0.4021349293748111,,0.291481185532824,0.32871610739446594,0.41032780205847447,0.4526584360879743,0.4021349293748111,,0.291481185532824,0.34680954994700997,0.41089724140328004,0.4021349293748111,,0.2847701285869007,,0.4021349293748111,0.2847701285869007,0.4021349293748111,0.4021349293748111,0.4021349293748111,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.6963114939456859,0.6744497843499692,0.6834031684353455,0.6707080582657813,0.6656205461683575,0.6445553285081294,0.6371544858583871,0.48984930799960574,0.520948912683128,,0.5212185657401206,0.48299402185747725,0.4922215735052405,0.5295382895825024,0.5544642967619,,,0.6963114939456859,0.6834031684353455,0.6656205461683575,0.6371544858583871,0.520948912683128,0.5212185657401206,0.4922215735052405,0.5544642967619,,0.6834031684353455,0.6445553285081294,0.520948912683128,0.48299402185747725,0.5544642967619,,0.6834031684353455,0.6371544858583871,0.5212185657401206,0.5544642967619,,0.6656205461683575,,0.5544642967619,0.6656205461683575,0.5544642967619,0.5544642967619,0.5544642967619,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.01135287337382942,0.013288249208098317,0.0,,,,,,,,,0.01135287337382942,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.02729465236987754,,0.024221675936511037,0.020373149055473896,0.0225674000022752,0.019770688408001568,0.022019662985896173,,,,,,,0.02729465236987754,0.024221675936511037,0.0225674000022752,0.022019662985896173,,,,0.02729465236987754,0.020373149055473896,0.022019662985896173,,,,0.024221675936511037,0.022019662985896173,,,,0.022019662985896173,,0.022019662985896173,0.022019662985896173,0.022019662985896173,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.40402246870090924,0.44145728754535746,0.39734986179747045,0.39679018046868986,0.4695078262786596,0.4976644168739266,0.49720188016383976,0.23679353501541603,0.49884064513481347,,0.49905153858889756,0.49927754226421966,0.49950024292827194,0.4876968366290941,0.4853399278609684,,,0.40402246870090924,0.39734986179747045,0.4695078262786596,0.49720188016383976,0.49884064513481347,0.49905153858889756,0.49950024292827194,0.4853399278609684,,0.39734986179747045,0.4976644168739266,0.49884064513481347,0.49927754226421966,0.4853399278609684,,0.39734986179747045,0.49720188016383976,0.49905153858889756,0.4853399278609684,,0.4695078262786596,,0.4853399278609684,0.4695078262786596,0.4853399278609684,0.4853399278609684,0.4853399278609684,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.20954362641045693,0.24173189048396287,0.25022656413085304,0.2489772895799347,0.24520934716480072,0.2598904032176395,0.23769593883886195,0.48041044458299687,0.2796172432737147,,0.27667710010935154,0.3411949495778442,0.4004590052341865,0.28219072124264,0.27948724522776824,,,0.20954362641045693,0.25022656413085304,0.24520934716480072,0.23769593883886195,0.2796172432737147,0.27667710010935154,0.4004590052341865,0.27948724522776824,,0.25022656413085304,0.2598904032176395,0.2796172432737147,0.3411949495778442,0.27948724522776824,,0.25022656413085304,0.23769593883886195,0.27667710010935154,0.27948724522776824,,0.24520934716480072,,0.27948724522776824,0.24520934716480072,0.27948724522776824,0.27948724522776824,0.27948724522776824,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.024175271717445775,0.033411944633654204,0.03552760309820685,0.029549040943409745,0.05648887802713511,0.047100611246485236,0.06612663228918135,0.04141241725182361,0.046203631053728524,,0.034455882766757914,0.024991431371318505,0.01893966503963148,0.016763287502565154,0.015198370897855449,,,0.024175271717445775,0.03552760309820685,0.05648887802713511,0.06612663228918135,0.046203631053728524,0.034455882766757914,0.01893966503963148,0.015198370897855449,,0.03552760309820685,0.047100611246485236,0.046203631053728524,0.024991431371318505,0.015198370897855449,,0.03552760309820685,0.06612663228918135,0.034455882766757914,0.015198370897855449,,0.05648887802713511,,0.015198370897855449,0.05648887802713511,0.015198370897855449,0.015198370897855449,0.015198370897855449,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01992969183644101,0.025629081947011707,0.02715527101765304,0.022902582336223547,0.0378035388718932,0.03185023549712255,0.04449006997448883,0.02819024647621919,0.03260659956927422,,0.02472939600568496,0.017614595241983777,0.013109913736951095,0.01276281859160558,0.012311903318349823,,,0.01992969183644101,0.02715527101765304,0.0378035388718932,0.04449006997448883,0.03260659956927422,0.02472939600568496,0.013109913736951095,0.012311903318349823,,0.02715527101765304,0.03185023549712255,0.03260659956927422,0.017614595241983777,0.012311903318349823,,0.02715527101765304,0.04449006997448883,0.02472939600568496,0.012311903318349823,,0.0378035388718932,,0.012311903318349823,0.0378035388718932,0.012311903318349823,0.012311903318349823,0.012311903318349823,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.1941228953806303,0.2481955226945985,0.24933278054775754,0.23187879828924826,0.33077908090626595,0.3237829689630771,0.3271989146532172,0.31928034278226486,0.29428491169109217,,0.28228813137409436,0.29517461484021995,0.3078064628113306,0.23864465191254491,0.18991953801528283,,,0.1941228953806303,0.24933278054775754,0.33077908090626595,0.3271989146532172,0.29428491169109217,0.28228813137409436,0.3078064628113306,0.18991953801528283,,0.24933278054775754,0.3237829689630771,0.29428491169109217,0.29517461484021995,0.18991953801528283,,0.24933278054775754,0.3271989146532172,0.28228813137409436,0.18991953801528283,,0.33077908090626595,,0.18991953801528283,0.33077908090626595,0.18991953801528283,0.18991953801528283,0.18991953801528283,CommonMetricCalculated
NetCashFlow,,,,,8730000.0,49102000.0,48194000.0,12412000.0,6590000.0,-69642000.0,52739000.0,34102000.0,309126000.0,-215950000.0,111023000.0,8055000.0,-14417000.0,18015000.0,-40248000.0,-129571000.0,,,8730000.0,48194000.0,6590000.0,52739000.0,309126000.0,111023000.0,-14417000.0,-40248000.0,,49102000.0,6590000.0,34102000.0,111023000.0,18015000.0,,8730000.0,6590000.0,309126000.0,-14417000.0,,49102000.0,52739000.0,8055000.0,,52739000.0,49102000.0,,CommonMetricCalculated
