,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.004809093558729233,-0.003415154749199573,-0.0030275846602377215,-0.003017729158807997,,,,,,,,,-0.004809093558729233,-0.0030275846602377215,,,,,,-0.003415154749199573,,,,,-0.004809093558729233,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-10.65527950310559,16.352530541012218,-14.7893864013267,-11.345221112696148,,,,,,,,,-10.65527950310559,-14.7893864013267,,,,,,16.352530541012218,,,,,-10.65527950310559,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.0,0.027393544887442365,0.05084745762711865,,,,,,,,,,0.027393544887442365,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,8.75,-9.818499127399651,6.114427860696518,3.787446504992867,,,,,,,,,8.75,6.114427860696518,,,,,,-9.818499127399651,,,,,8.75,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.9023622047244094,-10.39655172413793,1.0919003115264798,,,,,,,,,,-10.39655172413793,,,,,,-0.9023622047244094,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,1838000000.0,3139000000.0,5807000000.0,5975000000.0,,,,,,,,,1838000000.0,5807000000.0,,,,,,3139000000.0,,,,,1838000000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,4.9433070866141735,-100.12068965517241,9.306853582554517,,,,,,,,,,-100.12068965517241,,,,,,4.9433070866141735,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,912000000.0,635000000.0,-58000000.0,642000000.0,,,,,,,,,912000000.0,-58000000.0,,,,,,635000000.0,,,,,912000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.011529732183386291,-0.0008261872881114498,0.007549388523047977,,,,,,,,,,-0.0006820319849482596,,,,,,0.007467074317968015,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.26403326403326405,-0.018691588785046728,0.1575073601570167,,,,,,,,,,-0.01422963689892051,,,,,,0.1557899901864573,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.08155140570490457,0.04265093054925102,0.06410073787071593,0.06754468485418627,,,,,,,,,0.07215615070358603,0.05291627469426152,,,,,,0.027622295390404516,,,,,0.04673095014111007,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,2.5923026744944555,2.446875,2.8790786948176583,2.537102473498233,,,,,,,,,4.139583333333333,1.9876325088339222,,,,,,1.0375441696113075,,,,,1.7553003533568905,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,79.48,0.5126582278481012,0.8390826030206974,0.9692878839014513,,,,,,,,,0.8673068529026626,0.7593655079311509,,,,,,0.39638879514006076,,,,,0.6706041174485319,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.13263467058273815,0.06566588393156658,0.09834990711397662,0.1099372224774154,,,,,,,,,0.11109247456110925,0.08612769866789159,,,,,,0.044958658704639415,,,,,0.07606032766804471,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,9.680174811283274,22.9002079002079,22.623912342893973,20.863591756624142,,,,,,,,,22.9002079002079,20.863591756624142,,,,,9.680174811283274,20.863591756624142,,,,,20.863591756624142,,,,20.863591756624142,,20.863591756624142,20.863591756624142,20.863591756624142,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-2853000000.0,-3675000000.0,,,,,,,,,,-3675000000.0,,,,,,-3675000000.0,,,,,-3675000000.0,,,,-3675000000.0,,-3675000000.0,-3675000000.0,-3675000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,42.48275862068966,27.344827586206897,-0.36082474226804123,5.893939393939394,,,,,,,,,42.48275862068966,-0.36082474226804123,,,,,,27.344827586206897,,,,,42.48275862068966,,,,,,,,,CommonMetricCalculated
