,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,0.0,3308.0,261761.0,206081.0,,,,,,,,,3308.0,206081.0,,,,,0.0,206081.0,,,,,206081.0,,,,206081.0,,206081.0,206081.0,206081.0,CommonMetricExtracted
TotalAssets,,,,,,522473.0,698275.0,180995.0,185096.0,283949.0,308736.0,469341.0,349556.0,268466.0,312221.0,298170.0,400277.0,163762.0,610195.0,534093.0,,,522473.0,180995.0,283949.0,469341.0,268466.0,298170.0,163762.0,534093.0,,180995.0,308736.0,268466.0,400277.0,534093.0,,180995.0,469341.0,298170.0,534093.0,,283949.0,312221.0,534093.0,283949.0,534093.0,534093.0,534093.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,247760.0,931782.0,1411501.0,950103.0,952208.0,778173.0,639105.0,816946.0,875232.0,549030.0,,,,,,931782.0,950103.0,778173.0,816946.0,549030.0,,,247760.0,950103.0,639105.0,549030.0,,,931782.0,778173.0,549030.0,,,952208.0,549030.0,,549030.0,549030.0,549030.0,CommonMetricExtracted
CurrentLiability,,,,,,480701.0,563278.0,710110.0,830799.0,1355376.0,1537196.0,1714633.0,2131661.0,4182646.0,4420913.0,3549040.0,3472893.0,3735806.0,4705884.0,4599910.0,,,480701.0,710110.0,1355376.0,1714633.0,4182646.0,3549040.0,3735806.0,4599910.0,,710110.0,1537196.0,4182646.0,3472893.0,4599910.0,,710110.0,1714633.0,3549040.0,4599910.0,,1355376.0,4420913.0,4599910.0,1355376.0,4599910.0,4599910.0,4599910.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,710110.0,1480179.0,1355376.0,1489436.0,1946606.0,2558033.0,3718094.0,3909759.0,3402267.0,3279898.0,3476639.0,4509069.0,4982610.0,,,,710110.0,1355376.0,1946606.0,3718094.0,3402267.0,3476639.0,4982610.0,,710110.0,1489436.0,3718094.0,3279898.0,4982610.0,,710110.0,1946606.0,3402267.0,4982610.0,,1355376.0,3909759.0,4982610.0,1355376.0,4982610.0,4982610.0,4982610.0,CommonMetricExtracted
ShareholderEquity,,,,,479811.0,41772.0,134997.0,-529115.0,-1295083.0,-1071427.0,-1180700.0,-1477265.0,-2208477.0,-3449628.0,-3597538.0,-3077195.0,-2879621.0,-3312877.0,-3898874.0,-4448517.0,,,41772.0,-529115.0,-1071427.0,-1477265.0,-3449628.0,-3077195.0,-3312877.0,-4448517.0,479811.0,-529115.0,-1180700.0,-3449628.0,-2879621.0,-4448517.0,,-529115.0,-1477265.0,-3077195.0,-4448517.0,479811.0,-1071427.0,-3597538.0,-4448517.0,-1071427.0,-4448517.0,-4448517.0,-4448517.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-843122.0,-666317.0,-253991.0,-345497.0,-531691.0,-666086.0,-365553.0,-632199.0,-416348.0,-140934.0,-556556.0,-497684.0,-506950.0,-417245.0,-438567.0,,,,-666317.0,-345497.0,-666086.0,-632199.0,-140934.0,-497684.0,-417245.0,,-843122.0,-345497.0,-365553.0,-140934.0,-506950.0,,,-345497.0,-632199.0,-497684.0,,-843122.0,-666086.0,-556556.0,,-666086.0,-843122.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-157000.0,-67852.0,-14549.0,-1148.0,-3145.0,-26214.0,-20884.0,-7778.0,-14250.0,42778.0,146200.0,-98763.0,-3308.0,42408.0,-12545.0,,,,-67852.0,-1148.0,-26214.0,-7778.0,42778.0,-98763.0,42408.0,,-157000.0,-1148.0,-20884.0,42778.0,-3308.0,,,-1148.0,-7778.0,-98763.0,,-157000.0,-26214.0,146200.0,,-26214.0,-157000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,611943.0,759320.0,207550.0,380750.0,482250.0,688000.0,474000.0,546000.0,499000.0,153500.0,362068.0,657877.0,380450.0,434743.0,436173.0,,,,759320.0,380750.0,688000.0,546000.0,153500.0,657877.0,434743.0,,611943.0,380750.0,474000.0,153500.0,380450.0,,,380750.0,546000.0,657877.0,,611943.0,688000.0,362068.0,,688000.0,611943.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.45778337774289274,0.2456296002444529,0.6607096662930068,0.6805322011098033,0.07641920026126223,0.048584695944277036,0.3363799788508988,0.006840035376248989,0.3604206007697943,0.44904005135985253,0.26494701886376476,0.44943082880681967,0.0842173822940207,0.21211576487506742,0.17276276402339197,,,0.45778337774289274,0.6607096662930068,0.07641920026126223,0.3363799788508988,0.3604206007697943,0.26494701886376476,0.0842173822940207,0.17276276402339197,,0.6607096662930068,0.048584695944277036,0.3604206007697943,0.44943082880681967,0.17276276402339197,,0.6607096662930068,0.3363799788508988,0.26494701886376476,0.17276276402339197,,0.07641920026126223,0.44904005135985253,0.17276276402339197,0.07641920026126223,0.17276276402339197,0.17276276402339197,0.17276276402339197,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.13083124946106753,0.019883975113502605,0.19553216477105015,0.25307513708442425,0.19990835389495945,0.43811038142370584,0.5034207349162616,0.17150317233167275,0.13945957863117137,0.044620812433401776,0.13775374261099543,0.05395253119440639,0.038330012690560224,,,,0.13083124946106753,0.19553216477105015,0.19990835389495945,0.5034207349162616,0.13945957863117137,0.13775374261099543,0.038330012690560224,,0.13083124946106753,0.25307513708442425,0.5034207349162616,0.044620812433401776,0.038330012690560224,,0.13083124946106753,0.19990835389495945,0.13945957863117137,0.038330012690560224,,0.19553216477105015,0.17150317233167275,0.038330012690560224,0.19553216477105015,0.038330012690560224,0.038330012690560224,0.038330012690560224,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.23801458285997562,0.3885246516814178,0.033564715012503236,0.008050277450815537,0.6303327953173771,0.35594403003507386,0.3910750793091294,0.2720725213104266,0.11643397414068869,0.1298055713962922,0.3931799705124495,0.3192101775086415,0.6918970128191211,0.7184724193718348,0.7666196287123118,,,0.23801458285997562,0.033564715012503236,0.6303327953173771,0.3910750793091294,0.11643397414068869,0.3931799705124495,0.6918970128191211,0.7666196287123118,,0.033564715012503236,0.35594403003507386,0.11643397414068869,0.3192101775086415,0.7666196287123118,,0.033564715012503236,0.3910750793091294,0.3931799705124495,0.7666196287123118,,0.6303327953173771,0.1298055713962922,0.7666196287123118,0.6303327953173771,0.7666196287123118,0.7666196287123118,0.7666196287123118,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.27798374270057974,0.534285202821238,0.25629437277272854,0.5140683753295587,0.5607591504108133,0.5245387645107794,0.6044645577522526,0.6081200151048759,0.721946168229869,0.8930116808286438,0.9735788308682967,0.7690074623323349,0.6187821350496452,0.5287719499504256,0.5798222406959088,,,0.27798374270057974,0.25629437277272854,0.5607591504108133,0.6044645577522526,0.721946168229869,0.9735788308682967,0.6187821350496452,0.5798222406959088,,0.25629437277272854,0.5245387645107794,0.721946168229869,0.7690074623323349,0.5798222406959088,,0.25629437277272854,0.6044645577522526,0.9735788308682967,0.5798222406959088,,0.5607591504108133,0.8930116808286438,0.5798222406959088,0.5607591504108133,0.5798222406959088,0.5798222406959088,0.5798222406959088,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7010161290631286,0.4285202821238051,0.6002099505511201,0.04171889181829969,0.010987888670148513,0.42687603648424544,0.28827867158419995,0.3325189669180332,0.21748750307301484,0.05894542647675845,0.02642116913170339,0.23099253766766514,0.36101781854154197,0.04224878932144642,0.03432548264066371,,,0.7010161290631286,0.6002099505511201,0.010987888670148513,0.28827867158419995,0.21748750307301484,0.02642116913170339,0.36101781854154197,0.03432548264066371,,0.6002099505511201,0.42687603648424544,0.21748750307301484,0.23099253766766514,0.03432548264066371,,0.6002099505511201,0.28827867158419995,0.02642116913170339,0.03432548264066371,,0.010987888670148513,0.05894542647675845,0.03432548264066371,0.010987888670148513,0.03432548264066371,0.03432548264066371,0.03432548264066371,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.02020004640881279,0.4289792607281279,0.38585227666342753,,,,,,,,,0.02020004640881279,0.38585227666342753,,,,,0.0,0.38585227666342753,,,,,0.38585227666342753,,,,0.38585227666342753,,0.38585227666342753,0.38585227666342753,0.38585227666342753,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.1611765838578815,0.5434294102586384,0.6621601652420342,0.22715357694626798,0.21538718359759623,0.21926295561616663,0.18402668898811453,0.21867998498851385,0.1859867349046428,0.11935668306553823,,,,,,0.5434294102586384,0.22715357694626798,0.21926295561616663,0.21867998498851385,0.11935668306553823,,,0.1611765838578815,0.22715357694626798,0.18402668898811453,0.11935668306553823,,,0.5434294102586384,0.21926295561616663,0.11935668306553823,,,0.21538718359759623,0.11935668306553823,,0.11935668306553823,0.11935668306553823,0.11935668306553823,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0,0.5612827907975995,1.0,1.0320658289446476,0.8808320738762749,0.833320367641856,1.1249435866871575,1.1307379815482232,1.0431397653388168,1.0588417688598852,1.074545272028531,1.043648699986627,0.9231928647837178,,,,1.0,1.0,0.8808320738762749,1.1249435866871575,1.0431397653388168,1.074545272028531,0.9231928647837178,,1.0,1.0320658289446476,1.1249435866871575,1.0588417688598852,0.9231928647837178,,1.0,0.8808320738762749,1.0431397653388168,0.9231928647837178,,1.0,1.1307379815482232,0.9231928647837178,1.0,0.9231928647837178,0.9231928647837178,0.9231928647837178,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.07995054289886751,0.1933292757151552,-2.923368048841128,-6.996817867484981,-3.773307882753593,-3.824302964344942,-3.1475302605142104,-6.317949055373102,-12.849403648879187,-11.522408806582517,-10.320270315591776,-7.194070606105272,-20.229827432493497,-6.389554158916412,-8.329105605203589,,,0.07995054289886751,-2.923368048841128,-3.773307882753593,-3.1475302605142104,-12.849403648879187,-10.320270315591776,-20.229827432493497,-8.329105605203589,,-2.923368048841128,-3.824302964344942,-12.849403648879187,-7.194070606105272,-8.329105605203589,,-2.923368048841128,-3.1475302605142104,-10.320270315591776,-8.329105605203589,,-3.773307882753593,-11.522408806582517,-8.329105605203589,-3.773307882753593,-8.329105605203589,-8.329105605203589,-8.329105605203589,CommonMetricCalculated
NetCashFlow,,,,,,-388179.0,25151.0,-60990.0,34105.0,-52586.0,-4300.0,87563.0,-93977.0,68402.0,55344.0,-48288.0,61430.0,-129808.0,59906.0,-14939.0,,,,25151.0,34105.0,-4300.0,-93977.0,55344.0,61430.0,59906.0,,-388179.0,34105.0,87563.0,55344.0,-129808.0,,,34105.0,-93977.0,61430.0,,-388179.0,-4300.0,-48288.0,,-4300.0,-388179.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.171992817746452,-26.492664307582203,4.164469585177898,-10.130391438205542,10.110885026432891,154.90372093023257,-4.174742756643788,6.727167285612437,-6.086781088272272,-2.5465091066782306,11.525762094102054,-8.101644147810516,3.9053833353876493,-6.964995159082562,29.357185889283084,,,,-26.492664307582203,-10.130391438205542,154.90372093023257,6.727167285612437,-2.5465091066782306,-8.101644147810516,-6.964995159082562,,2.171992817746452,-10.130391438205542,-4.174742756643788,-2.5465091066782306,3.9053833353876493,,,-10.130391438205542,6.727167285612437,-8.101644147810516,,2.171992817746452,154.90372093023257,11.525762094102054,,154.90372093023257,2.171992817746452,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.40445258501876713,-2.6977853763269852,0.23854730283653058,-0.03366075355519719,0.059806792682463014,6.096279069767442,-0.23850256386830054,0.08276493184502591,-0.20832724189351187,0.7729473836368893,-3.02766732935719,-1.6077323783167834,0.025483791445827682,0.7079090575234535,0.8397483097931588,,,,-2.6977853763269852,-0.03366075355519719,6.096279069767442,0.08276493184502591,0.7729473836368893,-1.6077323783167834,0.7079090575234535,,0.40445258501876713,-0.03366075355519719,-0.23850256386830054,0.7729473836368893,0.025483791445827682,,,-0.03366075355519719,0.08276493184502591,-1.6077323783167834,,0.40445258501876713,6.096279069767442,-3.02766732935719,,6.096279069767442,0.40445258501876713,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.576445402765219,30.19044968390919,-3.4030168880144287,11.164052191760739,-9.170691819115353,-160.0,5.413245320512089,-5.809932217457463,7.295108330165784,2.7735617230413414,-7.498094764744864,10.709376526127299,-2.930867126833477,7.25708610155911,-29.196934199076242,,,,30.19044968390919,11.164052191760739,-160.0,-5.809932217457463,2.7735617230413414,10.709376526127299,7.25708610155911,,-1.576445402765219,11.164052191760739,5.413245320512089,2.7735617230413414,-2.930867126833477,,,11.164052191760739,-5.809932217457463,10.709376526127299,,-1.576445402765219,-160.0,-7.498094764744864,,-160.0,-1.576445402765219,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-335462.0,-190200.0,-663722.0,-735647.0,-1196149.0,-1375252.0,-1430933.0,-1919089.0,-3988828.0,-4142096.0,-3258748.0,-3165077.0,-3634473.0,-4383230.0,-4290231.0,,,-335462.0,-663722.0,-1196149.0,-1430933.0,-3988828.0,-3258748.0,-3634473.0,-4290231.0,,-663722.0,-1375252.0,-3988828.0,-3165077.0,-4290231.0,,-663722.0,-1430933.0,-3258748.0,-4290231.0,,-1196149.0,-4142096.0,-4290231.0,-1196149.0,-4290231.0,-4290231.0,-4290231.0,CommonMetricCalculated
InvestedCapital,,,,,,30800.0,109025.0,-555087.0,-727925.0,-1193029.0,-1243460.0,-1295632.0,-1802855.0,-3930440.0,-4123692.0,-3250870.0,-3072616.0,-3575352.0,-4357450.0,-4271898.0,,,30800.0,-555087.0,-1193029.0,-1295632.0,-3930440.0,-3250870.0,-3575352.0,-4271898.0,,-555087.0,-1243460.0,-3930440.0,-3072616.0,-4271898.0,,-555087.0,-1295632.0,-3250870.0,-4271898.0,,-1193029.0,-4123692.0,-4271898.0,,-4271898.0,-4271898.0,-4271898.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,12.507732452360433,5.172522352348571,-0.34207119435283445,-0.1429221138722383,-0.2650194553618679,-0.261485559413907,-0.31770941571078987,-0.15827921232596037,-0.077824623408669,-0.08678740849992411,-0.096896686755308,-0.13900336190075013,-0.04943195898912033,-0.15650544234053215,-0.12006091018647339,,,12.507732452360433,-0.34207119435283445,-0.2650194553618679,-0.31770941571078987,-0.077824623408669,-0.096896686755308,-0.04943195898912033,-0.12006091018647339,,-0.34207119435283445,-0.261485559413907,-0.077824623408669,-0.13900336190075013,-0.12006091018647339,,-0.34207119435283445,-0.31770941571078987,-0.096896686755308,-0.12006091018647339,,-0.2650194553618679,-0.08678740849992411,-0.12006091018647339,-0.2650194553618679,-0.12006091018647339,-0.12006091018647339,-0.12006091018647339,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.30213999970875866,0.6623336966826328,0.06532509047893988,0.1145307107976779,0.11747810201744756,0.10535026112480127,0.16545814760359798,0.0997212971480925,0.04633860957872122,0.06306774188951468,0.08179451344588959,0.08863388535149226,0.02712480251918863,0.06856395100261715,0.0673228389251094,,,0.30213999970875866,0.06532509047893988,0.11747810201744756,0.16545814760359798,0.04633860957872122,0.08179451344588959,0.02712480251918863,0.0673228389251094,,0.06532509047893988,0.10535026112480127,0.04633860957872122,0.08863388535149226,0.0673228389251094,,0.06532509047893988,0.16545814760359798,0.08179451344588959,0.0673228389251094,,0.11747810201744756,0.06306774188951468,0.0673228389251094,0.11747810201744756,0.0673228389251094,0.0673228389251094,0.0673228389251094,CommonMetricCalculated
QuickRatio,,,,,,0.23022627371276533,0.405000727882147,0.06313247243384827,0.11360870679911747,0.04342780158420984,0.06785146461479213,0.10075158940717927,0.07258987240466472,0.040943221109316925,0.05488119761687235,0.04963454906115457,0.06034104707516183,0.008357232682853447,0.019302643244074866,0.015711829144483262,,,0.23022627371276533,0.06313247243384827,0.04342780158420984,0.10075158940717927,0.040943221109316925,0.04963454906115457,0.008357232682853447,0.015711829144483262,,0.06313247243384827,0.06785146461479213,0.040943221109316925,0.06034104707516183,0.015711829144483262,,0.06313247243384827,0.10075158940717927,0.04963454906115457,0.015711829144483262,,0.04342780158420984,0.05488119761687235,0.015711829144483262,0.04342780158420984,0.015711829144483262,0.015711829144483262,0.015711829144483262,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
