,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,2835300000.0,2836100000.0,2915700000.0,3002000000.0,3138700000.0,2700700000.0,2801800000.0,3115400000.0,,,,,,,2835300000.0,2915700000.0,3138700000.0,2801800000.0,,,,,2915700000.0,2700700000.0,,,,2835300000.0,3138700000.0,,,,3002000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.38354774562720667,0.3854915659702872,0.37199540699157946,0.38482245865914627,0.39220513076836566,0.33763392466464137,0.32849505229095344,0.3809162825387898,,,,,,,0.38354774562720667,0.37199540699157946,0.39220513076836566,0.32849505229095344,,,,,0.37199540699157946,0.33763392466464137,,,,0.38354774562720667,0.39220513076836566,,,,0.38482245865914627,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1881281874382804,0.18632341547620665,0.19247256953304415,0.1889885912062556,0.1903232658977595,0.17006088337146358,0.17059044224546266,0.17682516781395577,,,,,,,0.1881281874382804,0.19247256953304415,0.1903232658977595,0.17059044224546266,,,,,0.19247256953304415,0.17006088337146358,,,,0.1881281874382804,0.1903232658977595,,,,0.1889885912062556,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.14103864832325527,0.14190373924508298,0.11847410053585099,0.1567875913344443,0.17329151411398652,0.12799259898236007,0.01846597570698307,0.159658625453923,,,,,,,0.14103864832325527,0.11847410053585099,0.17329151411398652,0.01846597570698307,,,,,0.11847410053585099,0.12799259898236007,,,,0.14103864832325527,0.17329151411398652,,,,0.1567875913344443,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.28768337847548503,0.299168425191773,0.30307280377406604,0.31029166131311836,0.2999780316344464,0.30957562568008706,0.23069948186528497,0.252510259320702,0.27441012852484176,-0.4574712643678161,0.20159379711393496,0.2021093941623743,0.21315258148254976,0.2071693690173862,0.5212698412698412,0.19329146883136775,,,0.28768337847548503,0.30307280377406604,0.2999780316344464,0.23069948186528497,0.27441012852484176,0.20159379711393496,0.21315258148254976,0.5212698412698412,,0.299168425191773,0.2999780316344464,0.252510259320702,0.20159379711393496,0.2071693690173862,,0.28768337847548503,0.2999780316344464,0.27441012852484176,0.21315258148254976,,0.299168425191773,0.23069948186528497,0.2021093941623743,,0.23069948186528497,0.299168425191773,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.08012391271999242,0.18194669095159777,0.06562898698647614,0.09992308678374567,0.10950054356654629,0.07897335883684006,-0.010704403695540028,0.09096800224974629,,,,,,,0.08012391271999242,0.06562898698647614,0.10950054356654629,-0.010704403695540028,,,,,0.06562898698647614,0.07897335883684006,,,,0.08012391271999242,0.10950054356654629,,,,0.09992308678374567,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.10159580947740285,0.12385852090032154,0.062330790056608416,0.19825619709028236,0.17216871813359427,0.08452315805183822,0.2294049742890125,0.03152168386801566,,,,,,,0.12385852090032154,0.19825619709028236,0.08452315805183822,0.03152168386801566,,,,0.12385852090032154,0.17216871813359427,0.03152168386801566,,,,0.19825619709028236,0.03152168386801566,,,0.062330790056608416,0.03152168386801566,,0.03152168386801566,0.03152168386801566,0.03152168386801566,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.19521178787705434,0.2103910875938226,0.211449954365683,0.19665245737211634,0.2010265739718017,0.20956975101106076,0.2860683869327571,0.2672067243269582,0.2479742765273312,0.30999261629337926,0.27951538500532264,0.27486223412473604,0.26103178946321076,0.2090460698919089,0.3744470994966699,,,0.19521178787705434,0.211449954365683,0.2010265739718017,0.2860683869327571,0.2479742765273312,0.27951538500532264,0.26103178946321076,0.3744470994966699,,0.211449954365683,0.20956975101106076,0.2479742765273312,0.27486223412473604,0.3744470994966699,,0.211449954365683,0.2860683869327571,0.27951538500532264,0.3744470994966699,,0.2010265739718017,0.30999261629337926,0.3744470994966699,0.2010265739718017,0.3744470994966699,0.3744470994966699,0.3744470994966699,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5352426795681701,0.527537890982218,0.585092789777913,0.5927156469408225,0.6048989669287246,0.5669736393314817,0.571628320833863,0.5516506273602144,0.5494533762057878,0.5601156780703913,0.4538449840320373,0.49436061183498997,0.5419133376448932,0.35323748557036416,0.5281915704916366,,,0.5352426795681701,0.585092789777913,0.6048989669287246,0.571628320833863,0.5494533762057878,0.4538449840320373,0.5419133376448932,0.5281915704916366,,0.585092789777913,0.5669736393314817,0.5494533762057878,0.49436061183498997,0.5281915704916366,,0.585092789777913,0.571628320833863,0.4538449840320373,0.5281915704916366,,0.6048989669287246,0.5601156780703913,0.5281915704916366,0.6048989669287246,0.5281915704916366,0.5281915704916366,0.5281915704916366,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.15343605706587946,0.19664596497128992,0.18030271547847523,0.17662038574813438,0.16965201000870803,0.12156302939120751,0.09843532009934873,0.10497643816697251,0.1016260162601626,0.09725156032145914,0.11624357705180785,0.11923828005060119,0.12520087200249144,0.19068932854836773,0.0970173180031272,,,0.15343605706587946,0.18030271547847523,0.16965201000870803,0.09843532009934873,0.1016260162601626,0.11624357705180785,0.12520087200249144,0.0970173180031272,,0.18030271547847523,0.12156302939120751,0.1016260162601626,0.11923828005060119,0.0970173180031272,,0.18030271547847523,0.09843532009934873,0.11624357705180785,0.0970173180031272,,0.16965201000870803,0.09725156032145914,0.0970173180031272,0.16965201000870803,0.0970173180031272,0.0970173180031272,0.0970173180031272,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.10762743839917802,0.10425509934411263,0.12024934982412942,0.12649748665825195,0.13950463509000122,0.09941004347671567,0.10183244599320575,0.10342269992391158,0.11300420882022325,0.11443753627784792,0.11604912082213736,0.12291055133196596,0.13277483649953287,0.14938564777138894,0.15156088923087546,,,0.10762743839917802,0.12024934982412942,0.13950463509000122,0.10183244599320575,0.11300420882022325,0.11604912082213736,0.13277483649953287,0.15156088923087546,,0.12024934982412942,0.09941004347671567,0.11300420882022325,0.12291055133196596,0.15156088923087546,,0.12024934982412942,0.10183244599320575,0.11604912082213736,0.15156088923087546,,0.13950463509000122,0.11443753627784792,0.15156088923087546,0.13950463509000122,0.15156088923087546,0.15156088923087546,0.15156088923087546,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.3407392750215725,0.3520729473007214,0.3378836220358936,0.33511160337659207,0.33801678513696054,0.3415085812546158,0.3560825939132598,0.38107244073798335,0.38856883444055834,0.3883486262515358,0.3776426729219151,0.37149978786593124,0.3699045700740595,0.3746994705699159,0.34799284923356055,0.3773312222238664,,,0.3520729473007214,0.33511160337659207,0.3415085812546158,0.38107244073798335,0.3883486262515358,0.37149978786593124,0.3746994705699159,0.3773312222238664,0.3407392750215725,0.33511160337659207,0.3560825939132598,0.3883486262515358,0.3699045700740595,0.3773312222238664,,0.33511160337659207,0.38107244073798335,0.37149978786593124,0.3773312222238664,0.3407392750215725,0.3415085812546158,0.3776426729219151,0.3773312222238664,0.3415085812546158,0.3773312222238664,0.3773312222238664,0.3773312222238664,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.3795073087867576,0.3531713235470773,0.3496355438691262,0.3420580615159769,0.33336272748316265,0.41168421925532794,0.40630376436583854,0.39322365518520175,0.3866690194233132,0.40205130660092275,0.37883609107622684,0.3709853723240933,0.3520523201494861,0.29545606147524583,0.35787251463719005,,,0.3795073087867576,0.3496355438691262,0.33336272748316265,0.40630376436583854,0.3866690194233132,0.37883609107622684,0.3520523201494861,0.35787251463719005,,0.3496355438691262,0.41168421925532794,0.3866690194233132,0.3709853723240933,0.35787251463719005,,0.3496355438691262,0.40630376436583854,0.37883609107622684,0.35787251463719005,,0.33336272748316265,0.40205130660092275,0.35787251463719005,0.33336272748316265,0.35787251463719005,0.35787251463719005,0.35787251463719005,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.016888354466294223,0.0,0.06295564145503078,0.06711409395973154,0.09738046547862499,0.0,0.0,0.24414110279367876,0.0,0.3038316654617404,0.0,0.3639204545454545,0.0,0.0,0.2341048587358853,,,0.016888354466294223,0.06295564145503078,0.09738046547862499,0.0,0.0,0.0,0.0,0.2341048587358853,,0.06295564145503078,0.0,0.0,0.3639204545454545,0.2341048587358853,,0.06295564145503078,0.0,0.0,0.2341048587358853,,0.09738046547862499,0.3038316654617404,0.2341048587358853,0.09738046547862499,0.2341048587358853,0.2341048587358853,0.2341048587358853,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3836307935499997,0.5630395782465366,0.49076818473703426,0.5350335570469799,0.3960463531015678,0.47303643724696354,0.4352720450281426,0.3269729438817946,0.5750429869810857,0.3159697119592101,0.5594755915583032,0.4204861111111111,0.6682787032061616,0.7375371698443239,0.3896593730965656,,,0.3836307935499997,0.49076818473703426,0.3960463531015678,0.4352720450281426,0.5750429869810857,0.5594755915583032,0.6682787032061616,0.3896593730965656,,0.49076818473703426,0.47303643724696354,0.5750429869810857,0.4204861111111111,0.3896593730965656,,0.49076818473703426,0.4352720450281426,0.5594755915583032,0.3896593730965656,,0.3960463531015678,0.3159697119592101,0.3896593730965656,0.3960463531015678,0.3896593730965656,0.3896593730965656,0.3896593730965656,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.20097423958702362,0.19186196240020603,0.25402597402597404,0.12607572710475004,0.16627300681848567,0.23253882473405768,0.1648155895332047,0.30067041918359877,0.2137251551910701,0.3882638429296272,0.282151385361786,0.29696387294496535,0.3393217698214598,,,,0.20097423958702362,0.25402597402597404,0.16627300681848567,0.1648155895332047,0.2137251551910701,0.282151385361786,0.3393217698214598,,0.20097423958702362,0.12607572710475004,0.1648155895332047,0.3882638429296272,0.3393217698214598,,0.20097423958702362,0.16627300681848567,0.2137251551910701,0.3393217698214598,,0.25402597402597404,0.30067041918359877,0.3393217698214598,0.25402597402597404,0.3393217698214598,0.3393217698214598,0.3393217698214598,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.9253072017814666,0.9315992789080608,0.8416821273964131,0.9318374388762416,0.9078947368421053,0.8306843392684453,0.9024709518090174,0.7680875892366832,0.87247565351102,0.7007500551511141,0.7944257034201316,0.775874607173467,0.7254725830299369,,,,0.9253072017814666,0.8416821273964131,0.9078947368421053,0.9024709518090174,0.87247565351102,0.7944257034201316,0.7254725830299369,,0.9253072017814666,0.9318374388762416,0.9024709518090174,0.7007500551511141,0.7254725830299369,,0.9253072017814666,0.9078947368421053,0.87247565351102,0.7254725830299369,,0.8416821273964131,0.7680875892366832,0.7254725830299369,0.8416821273964131,0.7254725830299369,0.7254725830299369,0.7254725830299369,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.2931422058814125,0.33061408355957045,0.40115615345137906,0.40051816913572047,0.37505098047861024,0.5406750145119827,0.5098128765460677,0.4668439931712245,0.43705068883486264,0.4017461238802487,0.45136826474331776,0.3511194900578475,0.39164123326066647,0.39854183064957244,0.45015463383595494,,,0.2931422058814125,0.40115615345137906,0.37505098047861024,0.5098128765460677,0.43705068883486264,0.45136826474331776,0.39164123326066647,0.45015463383595494,,0.40115615345137906,0.5406750145119827,0.43705068883486264,0.3511194900578475,0.45015463383595494,,0.40115615345137906,0.5098128765460677,0.45136826474331776,0.45015463383595494,,0.37505098047861024,0.4017461238802487,0.45015463383595494,0.37505098047861024,0.45015463383595494,0.45015463383595494,0.45015463383595494,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6030070698073439,0.6678894269273679,0.6357498258174566,0.5664588020088586,0.5700746252131358,0.5544030599309973,0.4197753900465568,0.43846697655795447,0.43800072891423747,0.5157177214858966,0.4769527206141952,0.4826580398812049,0.4989376205155918,0.5070133914668328,0.48633216377389704,0.37950152167586576,,,0.6678894269273679,0.5664588020088586,0.5544030599309973,0.43846697655795447,0.5157177214858966,0.4826580398812049,0.5070133914668328,0.37950152167586576,0.6030070698073439,0.5664588020088586,0.4197753900465568,0.5157177214858966,0.4989376205155918,0.37950152167586576,,0.5664588020088586,0.43846697655795447,0.4826580398812049,0.37950152167586576,0.6030070698073439,0.5544030599309973,0.4769527206141952,0.37950152167586576,0.5544030599309973,0.37950152167586576,0.37950152167586576,0.37950152167586576,CommonMetricCalculated
NetCashFlow,,,,,282613000.0,-179513000.0,28230000.0,,,,,,,18400000.0,-84000000.0,294600000.0,-67800000.0,-163700000.0,486000000.0,-593600000.0,,,282613000.0,28230000.0,,,,-84000000.0,-67800000.0,486000000.0,,-179513000.0,,,-84000000.0,-163700000.0,,282613000.0,,,-67800000.0,,-179513000.0,,294600000.0,,,-179513000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.5816434488151643,-3.9745199512013056,13.870421537371591,,,,,,,66.19565217391305,-13.585714285714285,4.259334691106585,-23.08259587020649,-6.941356139279169,2.4576131687242797,-2.0710916442048517,,,1.5816434488151643,13.870421537371591,,,,-13.585714285714285,-23.08259587020649,2.4576131687242797,,-3.9745199512013056,,,-13.585714285714285,-6.941356139279169,,1.5816434488151643,,,-23.08259587020649,,-3.9745199512013056,,4.259334691106585,,,-3.9745199512013056,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.6153598408868749,-1.3115575002633015,-0.9335814589996527,,,,,,,-1.1595821325648414,-0.18698679970896998,-0.9918968692449356,0.985856637737062,-1.1744022503516174,1.8633879781420766,-0.14793421782777583,,,-0.6153598408868749,-0.9335814589996527,,,,-0.18698679970896998,0.985856637737062,1.8633879781420766,,-1.3115575002633015,,,-0.18698679970896998,-1.1744022503516174,,-0.6153598408868749,,,0.985856637737062,,-1.3115575002633015,,-0.9918968692449356,,,-1.3115575002633015,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.6262309235597796,0.5818130163275083,-6.833616719801629,,,,,,,-15.08695652173913,22.90714285714286,-0.9215885947046843,-4.588495575221239,2.1716554673182653,0.5271604938271605,6.678908355795148,,,-0.6262309235597796,-6.833616719801629,,,,22.90714285714286,-4.588495575221239,0.5271604938271605,,0.5818130163275083,,,22.90714285714286,2.1716554673182653,,-0.6262309235597796,,,-4.588495575221239,,0.5818130163275083,,-0.9215885947046843,,,0.5818130163275083,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,8.782477581144354,-0.2107975671740972,-1.1385115509420898,,,,,,,-0.3799349240780911,0.5406294706723891,-0.5761579788006389,-0.20741807706157725,-0.44266807834833244,-0.4459879742898611,0.2042865147553231,,,8.782477581144354,-1.1385115509420898,,,,0.5406294706723891,-0.20741807706157725,-0.4459879742898611,,-0.2107975671740972,,,0.5406294706723891,-0.44266807834833244,,8.782477581144354,,,-0.20741807706157725,,-0.2107975671740972,,-0.5761579788006389,,,-0.2107975671740972,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.04458747474461543,4.3927069348737975,-6.036804817569961,,,,,,,-50.108695652173914,-8.321428571428571,-2.337746096401901,28.671091445427727,5.769700671960904,-1.9847736625514403,-3.6078167115902966,,,0.04458747474461543,-6.036804817569961,,,,-8.321428571428571,28.671091445427727,-1.9847736625514403,,4.3927069348737975,,,-8.321428571428571,5.769700671960904,,0.04458747474461543,,,28.671091445427727,,4.3927069348737975,,-2.337746096401901,,,4.3927069348737975,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.0626426473850643,-0.3632851551590851,0.058873826903023986,,,,,,,0.013745704467353952,-0.16329704510108864,0.3779345734445157,-0.07737076343717905,-0.2591419977837581,-5.323110624315444,-0.7978494623655914,,,1.0626426473850643,0.058873826903023986,,,,-0.16329704510108864,-0.07737076343717905,-5.323110624315444,,-0.3632851551590851,,,-0.16329704510108864,-0.2591419977837581,,1.0626426473850643,,,-0.07737076343717905,,-0.3632851551590851,,0.3779345734445157,,,-0.3632851551590851,,CommonMetricCalculated
FreeCashFlow,,,,,338086000.0,576495000.0,211462000.0,,,,,,,896100000.0,781400000.0,985500000.0,1258300000.0,718800000.0,717000000.0,642900000.0,,,338086000.0,211462000.0,,,,781400000.0,1258300000.0,717000000.0,,576495000.0,,,781400000.0,718800000.0,,338086000.0,,,1258300000.0,,576495000.0,,985500000.0,,,576495000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.2712246148755608,1.1666680158174436,0.4410052137643379,,,,,,,0.6694307485432541,1.5190513219284603,1.2642719692110327,1.4359237703982655,1.1378819059680227,-7.853231106243155,0.8641129032258065,,,1.2712246148755608,0.4410052137643379,,,,1.5190513219284603,1.4359237703982655,-7.853231106243155,,1.1666680158174436,,,1.5190513219284603,1.1378819059680227,,1.2712246148755608,,,1.4359237703982655,,1.1666680158174436,,1.2642719692110327,,,1.1666680158174436,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,322163000.0,554294000.0,546600000.0,536800000.0,637300000.0,634500000.0,593900000.0,856100000.0,756500000.0,1521600000.0,741400000.0,975900000.0,1091200000.0,811700000.0,75400000.0,1053400000.0,,,322163000.0,546600000.0,637300000.0,593900000.0,756500000.0,741400000.0,1091200000.0,75400000.0,,554294000.0,637300000.0,856100000.0,741400000.0,811700000.0,,322163000.0,637300000.0,756500000.0,1091200000.0,,554294000.0,593900000.0,975900000.0,,593900000.0,554294000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,631506000.0,1019387000.0,849290000.0,850200000.0,512200000.0,817300000.0,81000000.0,-402100000.0,333700000.0,-1002900000.0,96300000.0,-1226300000.0,-223100000.0,571900000.0,-2301700000.0,,,631506000.0,849290000.0,512200000.0,81000000.0,333700000.0,96300000.0,-223100000.0,-2301700000.0,,849290000.0,817300000.0,333700000.0,-1226300000.0,-2301700000.0,,849290000.0,81000000.0,96300000.0,-2301700000.0,,512200000.0,-1002900000.0,-2301700000.0,512200000.0,-2301700000.0,-2301700000.0,-2301700000.0,CommonMetricCalculated
InvestedCapital,,,,,,1489819000.0,1887269000.0,1945390000.0,1992700000.0,1777800000.0,2495600000.0,1708700000.0,1215400000.0,2062800000.0,909500000.0,2065700000.0,775200000.0,1908600000.0,2811400000.0,771000000.0,,,1489819000.0,1945390000.0,1777800000.0,1708700000.0,2062800000.0,2065700000.0,1908600000.0,771000000.0,,1945390000.0,2495600000.0,2062800000.0,775200000.0,771000000.0,,1945390000.0,1708700000.0,2065700000.0,771000000.0,,1777800000.0,909500000.0,771000000.0,,771000000.0,771000000.0,771000000.0,CommonMetricCalculated
