,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,59615000.0,66932000.0,93811000.0,101448000.0,169207000.0,200917000.0,161338000.0,140056000.0,,,,,,,59615000.0,93811000.0,169207000.0,161338000.0,,,,,93811000.0,200917000.0,,,,59615000.0,169207000.0,,,,101448000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-694000.0,-1278000.0,-1143000.0,-561000.0,-554000.0,-661000.0,-722000.0,-357000.0,-8000.0,298000.0,617000.0,149000.0,33000.0,83000.0,372000.0,360000.0,,,-694000.0,-1143000.0,-554000.0,-722000.0,-8000.0,617000.0,33000.0,372000.0,,-1278000.0,-554000.0,-357000.0,617000.0,83000.0,,-694000.0,-554000.0,-8000.0,33000.0,,-1278000.0,-722000.0,149000.0,,-722000.0,-1278000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-5750000.0,1482000.0,5339000.0,-1684000.0,3793000.0,-2159000.0,646000.0,742000.0,2284000.0,99000.0,-540000.0,535000.0,1117000.0,2331000.0,370000.0,1300000.0,,,-5750000.0,5339000.0,3793000.0,646000.0,2284000.0,-540000.0,1117000.0,370000.0,,1482000.0,3793000.0,742000.0,-540000.0,2331000.0,,-5750000.0,3793000.0,2284000.0,1117000.0,,1482000.0,646000.0,535000.0,,646000.0,1482000.0,,CommonMetricExtracted
NetIncome,,,,,-40609000.0,-4685000.0,10909000.0,-5335000.0,-30395000.0,-13194000.0,2329000.0,-8790000.0,-2941000.0,7867000.0,-955000.0,-1243000.0,3227000.0,7129000.0,2198000.0,-4770000.0,,,-40609000.0,10909000.0,-30395000.0,2329000.0,-2941000.0,-955000.0,3227000.0,2198000.0,,-4685000.0,-30395000.0,-8790000.0,-955000.0,7129000.0,,-40609000.0,-30395000.0,-2941000.0,3227000.0,,-4685000.0,2329000.0,-1243000.0,,2329000.0,-4685000.0,,CommonMetricExtracted
Cash,,,,,49209000.0,29523000.0,37302000.0,38653000.0,37378000.0,33989000.0,37663000.0,21322000.0,21040000.0,40562000.0,31190000.0,25806000.0,21714000.0,27123000.0,22611000.0,17011000.0,,,29523000.0,38653000.0,33989000.0,21322000.0,40562000.0,25806000.0,27123000.0,17011000.0,49209000.0,38653000.0,37663000.0,40562000.0,21714000.0,17011000.0,,38653000.0,21322000.0,25806000.0,17011000.0,49209000.0,33989000.0,31190000.0,17011000.0,33989000.0,17011000.0,17011000.0,17011000.0,CommonMetricExtracted
CurrentReceivables,,,,,,128576000.0,131489000.0,107216000.0,85901000.0,74079000.0,62420000.0,58517000.0,71878000.0,9893000.0,12795000.0,13445000.0,25748000.0,26270000.0,19710000.0,20093000.0,,,128576000.0,107216000.0,74079000.0,58517000.0,9893000.0,13445000.0,26270000.0,20093000.0,,107216000.0,62420000.0,9893000.0,25748000.0,20093000.0,,107216000.0,58517000.0,13445000.0,20093000.0,,74079000.0,12795000.0,20093000.0,74079000.0,20093000.0,20093000.0,20093000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,13988000.0,13132000.0,11543000.0,8762000.0,9604000.0,5979000.0,4265000.0,4125000.0,671000.0,952000.0,889000.0,1476000.0,1959000.0,3172000.0,2560000.0,,,13988000.0,11543000.0,9604000.0,4265000.0,671000.0,889000.0,1959000.0,2560000.0,,11543000.0,5979000.0,671000.0,1476000.0,2560000.0,,11543000.0,4265000.0,889000.0,2560000.0,,9604000.0,952000.0,2560000.0,9604000.0,2560000.0,2560000.0,2560000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,172087000.0,181923000.0,157412000.0,134323000.0,118921000.0,106143000.0,84142000.0,97043000.0,52067000.0,44937000.0,40292000.0,49160000.0,55512000.0,45847000.0,40140000.0,,,172087000.0,157412000.0,118921000.0,84142000.0,52067000.0,40292000.0,55512000.0,40140000.0,,157412000.0,106143000.0,52067000.0,49160000.0,40140000.0,,157412000.0,84142000.0,40292000.0,40140000.0,,118921000.0,44937000.0,40140000.0,118921000.0,40140000.0,40140000.0,40140000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,16593000.0,17838000.0,20050000.0,13822000.0,9840000.0,7928000.0,7041000.0,6251000.0,170000.0,186000.0,115000.0,371000.0,673000.0,421000.0,242000.0,,,16593000.0,20050000.0,9840000.0,7041000.0,170000.0,115000.0,673000.0,242000.0,,20050000.0,7928000.0,170000.0,371000.0,242000.0,,20050000.0,7041000.0,115000.0,242000.0,,9840000.0,186000.0,242000.0,9840000.0,242000.0,242000.0,242000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,0.0,2088000.0,4219000.0,4875000.0,5749000.0,5703000.0,,,,,,,,2088000.0,4875000.0,5703000.0,,,,,4219000.0,5703000.0,,,,2088000.0,5703000.0,,,0.0,5703000.0,,5703000.0,5703000.0,5703000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,0.0,1400000.0,5488000.0,4516000.0,3628000.0,2491000.0,,,,,,,,1400000.0,4516000.0,2491000.0,,,,,5488000.0,2491000.0,,,,1400000.0,2491000.0,,,0.0,2491000.0,,2491000.0,2491000.0,2491000.0,CommonMetricExtracted
TotalAssets,,,,,,205834000.0,216546000.0,193468000.0,158829000.0,139672000.0,124949000.0,101812000.0,111640000.0,53179000.0,46704000.0,45386000.0,61242000.0,67942000.0,60958000.0,52583000.0,,,205834000.0,193468000.0,139672000.0,101812000.0,53179000.0,45386000.0,67942000.0,52583000.0,,193468000.0,124949000.0,53179000.0,61242000.0,52583000.0,,193468000.0,101812000.0,45386000.0,52583000.0,,139672000.0,46704000.0,52583000.0,139672000.0,52583000.0,52583000.0,52583000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,14812000.0,86273000.0,65252000.0,64469000.0,60436000.0,45528000.0,40820000.0,52522000.0,10445000.0,9242000.0,14617000.0,19330000.0,19535000.0,10442000.0,10599000.0,,,14812000.0,65252000.0,60436000.0,40820000.0,10445000.0,14617000.0,19535000.0,10599000.0,,65252000.0,45528000.0,10445000.0,19330000.0,10599000.0,,65252000.0,40820000.0,14617000.0,10599000.0,,60436000.0,9242000.0,10599000.0,60436000.0,10599000.0,10599000.0,10599000.0,CommonMetricExtracted
CurrentLiability,,,,,,93760000.0,164763000.0,123128000.0,124540000.0,121182000.0,91935000.0,86733000.0,106142000.0,19544000.0,17912000.0,19442000.0,27554000.0,27807000.0,16613000.0,16349000.0,,,93760000.0,123128000.0,121182000.0,86733000.0,19544000.0,19442000.0,27807000.0,16349000.0,,123128000.0,91935000.0,19544000.0,27554000.0,16349000.0,,123128000.0,86733000.0,19442000.0,16349000.0,,121182000.0,17912000.0,16349000.0,121182000.0,16349000.0,16349000.0,16349000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,18796000.0,18674000.0,11698000.0,9569000.0,7399000.0,7934000.0,6380000.0,6078000.0,2132000.0,1182000.0,1097000.0,983000.0,1028000.0,1194000.0,933000.0,,,18796000.0,11698000.0,7399000.0,6380000.0,2132000.0,1097000.0,1028000.0,933000.0,,11698000.0,7934000.0,2132000.0,983000.0,933000.0,,11698000.0,6380000.0,1097000.0,933000.0,,7399000.0,1182000.0,933000.0,7399000.0,933000.0,933000.0,933000.0,CommonMetricExtracted
TotalLiability,,,,,,112556000.0,109189000.0,86927000.0,84444000.0,80415000.0,63769000.0,59927000.0,68488000.0,12692000.0,10670000.0,11106000.0,21926000.0,22150000.0,12404000.0,12155000.0,,,112556000.0,86927000.0,80415000.0,59927000.0,12692000.0,11106000.0,22150000.0,12155000.0,,86927000.0,63769000.0,12692000.0,21926000.0,12155000.0,,86927000.0,59927000.0,11106000.0,12155000.0,,80415000.0,10670000.0,12155000.0,80415000.0,12155000.0,12155000.0,12155000.0,CommonMetricExtracted
ShareholderEquity,,,,,107992000.0,93278000.0,107357000.0,106541000.0,74385000.0,59257000.0,61180000.0,41885000.0,43152000.0,40487000.0,36034000.0,34280000.0,39316000.0,45792000.0,48554000.0,40428000.0,,,93278000.0,106541000.0,59257000.0,41885000.0,40487000.0,34280000.0,45792000.0,40428000.0,107992000.0,106541000.0,61180000.0,40487000.0,39316000.0,40428000.0,,106541000.0,41885000.0,34280000.0,40428000.0,107992000.0,59257000.0,36034000.0,40428000.0,59257000.0,40428000.0,40428000.0,40428000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-26988000.0,-14461000.0,13396000.0,13159000.0,2513000.0,-17840000.0,-17351000.0,,,,,-1426000.0,2507000.0,9450000.0,315000.0,-2787000.0,,,-26988000.0,13396000.0,2513000.0,-17351000.0,,,2507000.0,315000.0,,-14461000.0,2513000.0,,,9450000.0,,-26988000.0,2513000.0,,2507000.0,,-14461000.0,-17351000.0,-1426000.0,,-17351000.0,-14461000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,6804000.0,1140000.0,-6467000.0,-8272000.0,-2557000.0,16731000.0,21648000.0,,,,,-4019000.0,-6299000.0,-1326000.0,-2154000.0,1058000.0,,,6804000.0,-6467000.0,-2557000.0,21648000.0,,,-6299000.0,-2154000.0,,1140000.0,-2557000.0,,,-1326000.0,,6804000.0,-2557000.0,,-6299000.0,,1140000.0,21648000.0,-4019000.0,,21648000.0,1140000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,4371000.0,7578000.0,1639000.0,-4274000.0,-497000.0,-1256000.0,644000.0,,,,,-927000.0,-4000.0,-2037000.0,-2453000.0,-3102000.0,,,4371000.0,1639000.0,-497000.0,644000.0,,,-4000.0,-2453000.0,,7578000.0,-497000.0,,,-2037000.0,,4371000.0,-497000.0,,-4000.0,,7578000.0,644000.0,-927000.0,,644000.0,7578000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.0001341944141575107,0.004452279925894938,0.006577053863619405,0.00146873274978314,0.0001950273924837625,0.00041310590940537634,0.002305718429632201,0.002570400411264066,,,,,,,-0.0001341944141575107,0.006577053863619405,0.0001950273924837625,0.002305718429632201,,,,,0.006577053863619405,0.00041310590940537634,,,,-0.0001341944141575107,0.0001950273924837625,,,,0.00146873274978314,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,8.285302593659942,-1.15962441314554,-4.671041119860018,3.001782531194296,-6.846570397111913,3.2662632375189107,-0.8947368421052632,-2.0784313725490198,-285.5,0.33221476510067116,-0.8752025931928687,3.5906040268456376,33.84848484848485,28.08433734939759,0.9946236559139785,3.611111111111111,,,8.285302593659942,-4.671041119860018,-6.846570397111913,-0.8947368421052632,-285.5,-0.8752025931928687,33.84848484848485,0.9946236559139785,,-1.15962441314554,-6.846570397111913,-2.0784313725490198,-0.8752025931928687,28.08433734939759,,8.285302593659942,-6.846570397111913,-285.5,33.84848484848485,,-1.15962441314554,-0.8947368421052632,3.5906040268456376,,-0.8947368421052632,-1.15962441314554,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.04933322150465487,0.11753720193629355,-0.010180042852117556,-0.012252582603895591,0.01907131501651823,0.035482313592179855,0.013623572871859078,-0.03405780544924887,,,,,,,-0.04933322150465487,-0.010180042852117556,0.01907131501651823,0.013623572871859078,,,,,-0.010180042852117556,0.035482313592179855,,,,-0.04933322150465487,0.01907131501651823,,,,-0.012252582603895591,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.17155857211759168,0.20504279282993354,0.24555307092216602,0.2782695443073785,0.2858115892062798,0.35483263145002497,0.25340495828480425,0.21681110435580103,0.7790347052835769,0.6940828270690077,0.6404745358880175,0.4417005695687551,0.48859706009511455,0.49318385063362924,0.4237917289486796,,,0.17155857211759168,0.24555307092216602,0.2858115892062798,0.25340495828480425,0.7790347052835769,0.6404745358880175,0.48859706009511455,0.4237917289486796,,0.24555307092216602,0.35483263145002497,0.7790347052835769,0.4417005695687551,0.4237917289486796,,0.24555307092216602,0.25340495828480425,0.6404745358880175,0.4237917289486796,,0.2858115892062798,0.6940828270690077,0.4237917289486796,0.2858115892062798,0.4237917289486796,0.4237917289486796,0.4237917289486796,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.7471569613044564,0.7227728214684235,0.6811170685843518,0.639510731594738,0.6229261442470211,0.5880745786344836,0.6954553017518005,0.7406819657265336,0.19000518562621238,0.2847319580746378,0.33368906979052915,0.5237591537835639,0.4732310131142816,0.42990817283573624,0.5005729945191829,,,0.7471569613044564,0.6811170685843518,0.6229261442470211,0.6954553017518005,0.19000518562621238,0.33368906979052915,0.4732310131142816,0.5005729945191829,,0.6811170685843518,0.5880745786344836,0.19000518562621238,0.5237591537835639,0.5005729945191829,,0.6811170685843518,0.6954553017518005,0.33368906979052915,0.5005729945191829,,0.6229261442470211,0.2847319580746378,0.5005729945191829,0.6229261442470211,0.5005729945191829,0.5005729945191829,0.5005729945191829,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08128446657795185,0.072184385701643,0.07332986049348207,0.06523082420732115,0.0807594957997326,0.05632966846612589,0.05068812245965154,0.042506929917665366,0.012887241438915243,0.021185214856354453,0.022063933287004865,0.030024410089503663,0.03528966709900562,0.06918664252840971,0.0637767812655705,,,0.08128446657795185,0.07332986049348207,0.0807594957997326,0.05068812245965154,0.012887241438915243,0.022063933287004865,0.03528966709900562,0.0637767812655705,,0.07332986049348207,0.05632966846612589,0.012887241438915243,0.030024410089503663,0.0637767812655705,,0.07332986049348207,0.05068812245965154,0.022063933287004865,0.0637767812655705,,0.0807594957997326,0.021185214856354453,0.0637767812655705,0.0807594957997326,0.0637767812655705,0.0637767812655705,0.0637767812655705,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8360474945830135,0.8401124934194121,0.8136332623482954,0.8457082774556284,0.8514304943009336,0.8494905921616019,0.8264448198640632,0.8692493729845934,0.9790894902123018,0.9621659815005139,0.8877627462213017,0.8027170895790471,0.8170498366253569,0.7521080087929394,0.7633645855124279,,,0.8360474945830135,0.8136332623482954,0.8514304943009336,0.8264448198640632,0.9790894902123018,0.8877627462213017,0.8170498366253569,0.7633645855124279,,0.8136332623482954,0.8494905921616019,0.9790894902123018,0.8027170895790471,0.7633645855124279,,0.8136332623482954,0.8264448198640632,0.8877627462213017,0.7633645855124279,,0.8514304943009336,0.9621659815005139,0.7633645855124279,0.8514304943009336,0.7633645855124279,0.7633645855124279,0.7633645855124279,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.08061350408581673,0.08237510736748774,0.10363470961606054,0.0870244098999553,0.07045077037631021,0.06344988755412208,0.06915687738184104,0.05599247581512003,0.003196750597040185,0.003982528263103803,0.002533821002071123,0.0060579340975147776,0.009905507638868447,0.006906394566750878,0.0046022478747884295,,,0.08061350408581673,0.10363470961606054,0.07045077037631021,0.06915687738184104,0.003196750597040185,0.002533821002071123,0.009905507638868447,0.0046022478747884295,,0.10363470961606054,0.06344988755412208,0.003196750597040185,0.0060579340975147776,0.0046022478747884295,,0.10363470961606054,0.06915687738184104,0.002533821002071123,0.0046022478747884295,,0.07045077037631021,0.003982528263103803,0.0046022478747884295,0.07045077037631021,0.0046022478747884295,0.0046022478747884295,0.0046022478747884295,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.046005376107169614,0.06889063061297802,0.0717523770274646,0.09431083696971686,0.10845710590875378,,,,,,,,0.046005376107169614,0.0717523770274646,0.10845710590875378,,,,,0.06889063061297802,0.10845710590875378,,,,0.046005376107169614,0.10845710590875378,,,0.0,0.10845710590875378,,0.10845710590875378,0.10845710590875378,0.10845710590875378,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.030846516546952803,0.08961170438587897,0.06646845839098055,0.05951638833295056,0.04737272502519826,,,,,,,,0.030846516546952803,0.06646845839098055,0.04737272502519826,,,,,0.08961170438587897,0.04737272502519826,,,,0.030846516546952803,0.04737272502519826,,,0.0,0.04737272502519826,,0.04737272502519826,0.04737272502519826,0.04737272502519826,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1579778156996587,0.5236187736324296,0.5299525696835813,0.5176569776778545,0.4987209321516397,0.49521944852341326,0.47063977955334185,0.4948276836690471,0.5344351207531723,0.5159669495310406,0.751825943832939,0.7015315380706976,0.7025209479627432,0.6285439113946909,0.6482965318979754,,,0.1579778156996587,0.5299525696835813,0.4987209321516397,0.47063977955334185,0.5344351207531723,0.751825943832939,0.7025209479627432,0.6482965318979754,,0.5299525696835813,0.49521944852341326,0.5344351207531723,0.7015315380706976,0.6482965318979754,,0.5299525696835813,0.47063977955334185,0.751825943832939,0.6482965318979754,,0.4987209321516397,0.5159669495310406,0.6482965318979754,0.4987209321516397,0.6482965318979754,0.6482965318979754,0.6482965318979754,CommonMetricCalculated
