,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,386733407.0,408549446.0,475017619.0,514982585.0,547110065.0,586547742.0,636387263.0,688423020.0,739026537.0,771828320.0,812451471.0,777819910.0,816465791.0,848220546.0,927337984.0,989605050.0,,,386733407.0,475017619.0,547110065.0,636387263.0,739026537.0,812451471.0,816465791.0,927337984.0,,408549446.0,547110065.0,688423020.0,812451471.0,848220546.0,,386733407.0,547110065.0,739026537.0,816465791.0,,408549446.0,636387263.0,777819910.0,,636387263.0,408549446.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,27858260.0,32710265.0,16282817.0,27592268.0,41328407.0,12114462.0,-48236849.0,57081030.0,63272503.0,30338508.0,-3638099.0,5063476.0,62338932.0,,,,,32710265.0,27592268.0,12114462.0,57081030.0,30338508.0,5063476.0,,,32710265.0,41328407.0,57081030.0,-3638099.0,,,32710265.0,12114462.0,30338508.0,,,27592268.0,63272503.0,,27592268.0,,,CommonMetricExtracted
Interest,,,,,1746509.0,799578.0,2126784.0,2358711.0,1635323.0,1516983.0,1111441.0,1657647.0,1593437.0,2302082.0,1579299.0,1196406.0,895605.0,620558.0,619813.0,946020.0,,,1746509.0,2126784.0,1635323.0,1111441.0,1593437.0,1579299.0,895605.0,619813.0,,799578.0,1635323.0,1657647.0,1579299.0,620558.0,,1746509.0,1635323.0,1593437.0,895605.0,,799578.0,1111441.0,1196406.0,,1111441.0,799578.0,,CommonMetricExtracted
Taxes,,,,,32123286.0,5021221.0,15425314.0,27737207.0,-2385475.0,22205177.0,16410508.0,27773122.0,7161783.0,-39385469.0,61883973.0,63441694.0,17407113.0,-46946703.0,10443527.0,55543593.0,,,32123286.0,15425314.0,-2385475.0,16410508.0,7161783.0,61883973.0,17407113.0,10443527.0,,5021221.0,-2385475.0,27773122.0,61883973.0,-46946703.0,,32123286.0,-2385475.0,7161783.0,17407113.0,,5021221.0,16410508.0,63441694.0,,16410508.0,5021221.0,,CommonMetricExtracted
NetIncome,,,,,18830078.0,11467179.0,452953.0,23092620.0,26321992.0,14539018.0,20990033.0,30801137.0,7116100.0,-32760340.0,47151744.0,52815252.0,25254174.0,-1959405.0,4425504.0,50862252.0,,,18830078.0,452953.0,26321992.0,20990033.0,7116100.0,47151744.0,25254174.0,4425504.0,,11467179.0,26321992.0,30801137.0,47151744.0,-1959405.0,,18830078.0,26321992.0,7116100.0,25254174.0,,11467179.0,20990033.0,52815252.0,,20990033.0,11467179.0,,CommonMetricExtracted
Cash,,,,1830954.0,12923898.0,16342212.0,13245378.0,19801290.0,27636416.0,35578509.0,28139144.0,24587214.0,37833435.0,52594461.0,49318930.0,,57709375.0,25123332.0,23792273.0,52925931.0,,1830954.0,16342212.0,19801290.0,35578509.0,24587214.0,52594461.0,,25123332.0,52925931.0,12923898.0,19801290.0,28139144.0,52594461.0,57709375.0,52925931.0,1830954.0,19801290.0,24587214.0,,52925931.0,12923898.0,35578509.0,49318930.0,52925931.0,35578509.0,52925931.0,52925931.0,52925931.0,CommonMetricExtracted
CurrentReceivables,,,,,,104781445.0,114090173.0,123528563.0,129749112.0,139639814.0,148746264.0,166793430.0,177894658.0,182296053.0,172798978.0,1600000.0,182370741.0,191220325.0,201048462.0,199903492.0,,,104781445.0,123528563.0,139639814.0,166793430.0,182296053.0,1600000.0,191220325.0,199903492.0,,123528563.0,148746264.0,182296053.0,182370741.0,199903492.0,,123528563.0,166793430.0,1600000.0,199903492.0,,139639814.0,172798978.0,199903492.0,139639814.0,199903492.0,199903492.0,199903492.0,CommonMetricExtracted
